task_id,task_community
357,4
358,5
359,4
360,4
361,4
362,0
363,3
364,4
365,4
366,5
367,5
368,3
369,0
370,6
371,3
372,4
373,5
374,6
375,2
376,4
377,4
378,1
379,2
380,0
381,3
382,0
383,3
384,0
385,6
386,4
387,4
388,0
389,0
390,4
391,2
392,6
393,4
394,0
395,1
396,4
397,0
398,1
399,2
400,2
401,5
402,0
403,0
404,5
405,2
406,6
407,3
408,5
409,0
410,2
411,5
412,4
413,3
414,0
415,4
416,3
417,4
418,2
419,6
420,4
421,6
422,6
423,2
424,2
425,4
426,6
427,1
428,1
429,5
430,5
431,1
432,4
433,6
434,2
435,4
436,0
437,2
438,2
439,0
440,1
441,6
442,4
443,4
444,2
445,3
446,3
447,5
448,3
449,1
450,5
451,5
452,0
453,1
454,4
455,5
456,6
457,4
458,6
459,0
460,2
461,4
462,1
463,6
464,4
465,0
466,5
467,1
468,0
469,3
470,2
471,4
472,1
473,5
474,5
475,5
476,0
477,6
478,2
479,5
480,6
481,1
482,1
483,4
484,6
485,5
486,0
487,1
488,1
489,0
490,4
491,1
492,3
493,5
494,0
495,5
496,1
497,6
498,6
499,1
500,0
501,2
502,2
503,3
504,0
505,4
506,6
507,1
508,4
509,0
510,6
511,6
512,1
513,4
514,5
515,1
516,6
517,6
518,4
519,4
520,5
521,3
522,2
523,5
524,2
525,0
526,3
527,4
528,1
529,6
530,3
531,5
532,0
533,2
534,2
535,3
536,4
537,6
538,6
539,6
540,2
541,0
542,0
543,1
544,3
545,2
546,2
547,0
548,2
549,1
550,2
551,2
552,2
553,5
554,0
555,1
556,3
557,0
558,4
559,2
560,2
561,5
562,1
563,4
564,1
565,4
566,2
567,4
568,4
569,5
570,2
571,2
572,1
573,6
574,5
575,5
576,3
577,4
578,4
579,1
580,6
581,5
582,6
583,5
584,1
585,0
586,2
587,3
588,5
589,4
590,3
591,0
592,4
593,6
594,0
595,3
596,6
597,0
598,5
599,3
600,6
601,3
602,6
603,1
604,2
605,1
606,3
607,3
608,2
609,3
610,0
611,0
612,1
613,0
614,1
615,4
616,5
617,4
618,0
619,6
620,0
621,5
622,1
623,6
624,5
625,1
626,0
627,0
628,4
629,4
630,1
631,2
632,4
633,0
634,1
635,3
636,4
637,5
638,2
639,1
640,2
641,4
642,3
643,6
644,4
645,6
646,0
647,4
648,6
649,0
650,4
651,1
652,3
653,4
654,0
655,6
656,0
657,5
658,6
659,5
660,6
661,6
662,2
663,1
664,3
665,1
666,1
667,4
668,3
669,1
670,0
671,3
672,3
673,4
674,6
675,2
676,0
677,3
678,6
679,1
680,6
681,6
682,2
683,2
684,1
685,0
686,2
687,6
688,5
689,6
690,0
691,6
692,5
693,0
694,5
695,1
696,2
697,1
698,5
699,0
700,5
701,1
702,4
703,2
704,1
705,2
706,5
707,3
708,4
709,6
710,0
711,1
712,5
713,5
714,1
715,0
716,6
717,5
718,2
719,1
720,5
721,6
722,0
723,5
724,0
725,2
726,1
727,6
728,5
729,2
730,2
731,6
732,6
733,1
734,4
735,1
736,1
737,5
738,6
739,3
740,3
741,3
742,5
743,5
744,1
745,4
746,5
747,5
748,4
749,2
750,2
751,2
752,3
753,0
754,0
755,3
756,0
757,0
758,6
759,0
760,3
761,3
762,2
763,3
764,0
765,1
766,3
767,3
768,6
769,4
770,4
771,6
772,4
773,0
774,0
775,1
776,0
777,5
778,3
779,5
780,6
781,1
782,0
783,2
784,5
785,1
786,5
787,3
788,5
789,6
790,4
791,1
792,5
793,1
794,6
795,6
796,3
797,3
798,3
799,2
800,0
801,0
802,5
803,0
804,5
805,3
806,2
807,0
808,1
809,5
810,2
811,1
812,3
813,4
814,2
815,6
816,2
817,2
818,6
819,4
820,3
821,2
822,4
823,3
824,5
825,3
826,4
827,6
828,1
829,1
830,3
831,2
832,3
833,2
834,1
835,4
836,0
837,6
838,3
839,0
840,4
841,3
842,1
843,6
844,6
845,6
846,4
847,4
848,2
849,6
850,6
851,0
852,2
853,3
854,0
855,6
856,6
857,5
858,2
859,4
860,1
861,6
862,2
863,0
864,1
865,1
866,0
867,0
868,1
869,2
870,1
871,5
872,2
873,6
874,1
875,1
876,3
877,2
878,5
879,4
880,6
881,3
882,3
883,5
884,0
885,1
886,2
887,0
888,4
889,3
890,5
891,5
892,3
893,1
894,5
895,2
896,5
897,2
898,1
899,2
900,6
901,2
902,6
903,3
904,6
905,4
906,4
907,4
908,0
909,6
910,6
911,0
912,6
913,4
914,3
915,3
916,3
917,4
918,4
919,6
920,0
921,2
922,0
923,1
924,5
925,0
926,4
927,1
928,0
929,1
930,5
931,1
932,3
933,6
934,0
935,2
936,6
937,3
938,5
939,3
940,6
941,3
942,0
943,2
944,5
945,3
946,4
947,4
948,1
949,5
950,0
951,4
952,3
953,5
954,1
955,6
956,6
957,6
958,4
959,6
960,3
961,4
962,1
963,6
964,6
965,5
966,3
967,0
968,0
969,1
970,0
971,0
972,4
973,0
974,1
975,3
976,6
977,2
978,3
979,0
980,3
981,3
982,6
983,4
984,3
985,2
986,0
987,1
988,6
989,4
990,6
991,1
992,3
993,2
994,0
995,6
996,2
997,1
998,1
999,1
