task_id,truth
0,7
1,0
2,7
3,1
4,9
5,8
6,4
7,7
8,5
9,8
10,9
11,6
12,3
13,0
14,4
15,2
16,5
17,5
18,3
19,4
20,5
21,8
22,4
23,4
24,6
25,8
26,6
27,5
28,5
29,9
30,4
31,2
32,4
33,0
34,3
35,1
36,9
37,2
38,2
39,9
40,0
41,6
42,9
43,7
44,0
45,0
46,2
47,0
48,0
49,5
50,6
51,9
52,0
53,0
54,0
55,4
56,8
57,6
58,2
59,6
60,5
61,5
62,8
63,6
64,4
65,1
66,2
67,3
68,8
69,5
70,5
71,0
72,1
73,2
74,4
75,1
76,0
77,0
78,6
79,2
80,4
81,6
82,5
83,4
84,7
85,1
86,0
87,2
88,4
89,8
90,1
91,3
92,0
93,2
94,1
95,7
96,2
97,4
98,9
99,0
100,9
101,7
102,7
103,1
104,9
105,8
106,5
107,7
108,1
109,7
110,3
111,7
112,9
113,8
114,0
115,8
116,7
117,7
118,5
119,7
120,3
121,5
122,6
123,7
124,3
125,8
126,9
127,6
128,8
129,8
130,4
131,0
132,1
133,3
134,6
135,7
136,9
137,2
138,0
139,4
140,0
141,7
142,9
143,2
144,0
145,9
146,7
147,3
148,4
149,0
150,5
151,4
152,9
153,7
154,9
155,9
156,6
157,6
158,4
159,2
160,5
161,1
162,0
163,7
164,0
165,0
166,1
167,0
168,8
169,4
170,7
171,2
172,8
173,9
174,6
175,1
176,0
177,2
178,4
179,7
180,3
181,6
182,2
183,1
184,9
185,4
186,9
187,2
188,7
189,5
190,0
191,9
192,7
193,9
194,8
195,0
196,8
197,6
198,6
199,9
200,4
201,6
202,7
203,7
204,2
205,3
206,7
207,7
208,4
209,9
210,9
211,2
212,0
213,7
214,0
215,1
216,3
217,7
218,3
219,1
220,0
221,8
222,2
223,7
224,2
225,3
226,2
227,6
228,5
229,5
230,0
231,1
232,9
233,4
234,5
235,3
236,3
237,9
238,3
239,8
240,9
241,1
242,8
243,6
244,0
245,7
246,7
247,8
248,1
249,2
250,0
251,8
252,5
253,2
254,3
255,2
256,0
257,6
258,0
259,1
260,4
261,1
262,9
263,6
264,8
265,0
266,2
267,9
268,6
269,6
270,4
271,9
272,6
273,6
274,8
275,3
276,0
277,6
278,2
279,1
280,3
281,1
282,7
283,1
284,8
285,2
286,3
287,4
288,4
289,9
290,8
291,4
292,0
293,6
294,9
295,4
296,4
297,8
298,2
299,2
300,6
301,1
302,0
303,7
304,2
305,8
306,1
307,7
308,5
309,5
310,6
311,3
312,1
313,3
314,9
315,5
316,6
317,5
318,0
319,6
320,2
321,3
322,8
323,4
324,4
325,2
326,0
327,0
328,1
329,9
330,3
331,9
332,0
333,1
334,7
335,8
336,6
337,4
338,9
339,7
340,1
341,2
342,0
343,9
344,8
345,6
346,2
347,8
348,6
349,4
350,4
351,7
352,4
353,9
354,0
355,7
356,9
357,8
358,5
359,8
360,2
361,9
362,0
363,1
364,2
365,2
366,3
367,7
368,8
369,3
370,3
371,4
372,6
373,0
374,3
375,2
376,3
377,4
378,0
379,0
380,0
381,5
382,4
383,0
384,3
385,7
386,3
387,8
388,2
389,8
390,0
391,8
392,1
393,0
394,2
395,4
396,7
397,8
398,7
399,1
400,2
401,6
402,8
403,4
404,3
405,7
406,9
407,0
408,6
409,0
410,2
411,4
412,0
413,7
414,8
415,1
416,9
417,2
418,2
419,3
420,5
421,0
422,4
423,3
424,7
425,4
426,1
427,5
428,4
429,8
430,1
431,8
432,5
433,6
434,5
435,1
436,8
437,9
438,7
439,5
440,4
441,1
442,6
443,1
444,2
445,8
446,8
447,2
448,0
449,1
450,4
451,1
452,0
453,0
454,5
455,9
456,0
457,6
458,8
459,5
460,2
461,0
462,9
463,5
464,6
465,8
466,5
467,5
468,0
469,8
470,9
471,3
472,7
473,2
474,9
475,9
476,2
477,3
478,6
479,9
480,6
481,9
482,5
483,9
484,3
485,7
486,3
487,6
488,5
489,7
490,5
491,2
492,7
493,9
494,5
495,1
496,2
497,5
498,7
499,2
500,7
501,2
502,6
503,3
504,5
505,8
506,0
507,1
508,7
509,1
510,6
511,9
512,4
513,7
514,3
515,9
516,6
517,9
518,8
519,6
520,5
521,4
522,2
523,6
524,4
525,2
526,5
527,9
528,3
529,7
530,1
531,2
532,1
533,7
534,7
535,9
536,1
537,4
538,8
539,9
540,6
541,4
542,8
543,2
544,3
545,0
546,2
547,1
548,1
549,4
550,5
551,3
552,8
553,1
554,6
555,2
556,5
557,5
558,1
559,2
560,6
561,9
562,7
563,3
564,1
565,4
566,5
567,1
568,9
569,5
570,5
571,8
572,1
573,1
574,4
575,5
576,1
577,6
578,5
579,1
580,9
581,4
582,0
583,4
584,2
585,1
586,4
587,2
588,6
589,7
590,5
591,1
592,4
593,6
594,7
595,9
596,6
597,3
598,3
599,2
600,2
601,2
602,8
603,0
604,8
605,5
606,8
607,9
608,6
609,7
610,1
611,8
612,2
613,0
614,9
615,7
616,3
617,9
618,4
619,1
620,6
621,1
622,8
623,7
624,6
625,7
626,9
627,5
628,8
629,4
630,4
631,2
632,5
633,1
634,0
635,8
636,0
637,4
638,4
639,8
640,8
641,9
642,8
643,4
644,1
645,5
646,5
647,5
648,1
649,4
650,4
651,1
652,1
653,0
654,1
655,5
656,6
657,8
658,7
659,2
660,5
661,1
662,8
663,0
664,0
665,4
666,4
667,5
668,7
669,0
670,8
671,5
672,4
673,5
674,8
675,8
676,5
677,8
678,0
679,2
680,8
681,4
682,0
683,6
684,6
685,6
686,4
687,7
688,1
689,1
690,7
691,2
692,7
693,5
694,9
695,7
696,3
697,2
698,8
699,1
700,8
701,6
702,9
703,0
704,5
705,8
706,4
707,3
708,0
709,1
710,0
711,0
712,0
713,5
714,5
715,5
716,6
717,0
718,1
719,8
720,3
721,0
722,0
723,9
724,2
725,1
726,2
727,5
728,2
729,9
730,2
731,8
732,3
733,7
734,8
735,2
736,8
737,1
738,9
739,8
740,0
741,1
742,2
743,2
744,6
745,2
746,8
747,3
748,2
749,7
750,4
751,5
752,0
753,8
754,3
755,0
756,5
757,1
758,9
759,9
760,5
761,7
762,5
763,1
764,3
765,3
766,7
767,0
768,1
769,7
770,2
771,6
772,1
773,9
774,3
775,7
776,6
777,7
778,6
779,3
780,7
781,8
782,8
783,3
784,4
785,1
786,1
787,5
788,6
789,1
790,4
791,9
792,4
793,8
794,7
795,2
796,4
797,6
798,0
799,4
800,5
801,9
802,7
803,7
804,8
805,5
806,4
807,8
808,8
809,3
810,2
811,3
812,0
813,6
814,3
815,8
816,8
817,4
818,1
819,5
820,2
821,2
822,2
823,4
824,5
825,1
826,1
827,8
828,2
829,8
830,0
831,4
832,2
833,4
834,4
835,8
836,2
837,2
838,3
839,0
840,7
841,2
842,5
843,9
844,7
845,8
846,0
847,0
848,4
849,9
850,8
851,3
852,7
853,2
854,8
855,2
856,5
857,1
858,1
859,8
860,3
861,7
862,9
863,2
864,4
865,0
866,8
867,3
868,3
869,9
870,7
871,3
872,2
873,4
874,1
875,2
876,0
877,0
878,5
879,7
880,7
881,3
882,0
883,6
884,0
885,8
886,9
887,7
888,3
889,2
890,9
891,5
892,8
893,1
894,7
895,7
896,9
897,1
898,8
899,7
900,5
901,2
902,8
903,4
904,7
905,6
906,6
907,5
908,3
909,8
910,2
911,7
912,9
913,9
914,7
915,3
916,0
917,9
918,0
919,6
920,1
921,9
922,0
923,7
924,3
925,2
926,3
927,1
928,1
929,3
930,8
931,2
932,4
933,9
934,2
935,0
936,5
937,3
938,5
939,1
940,6
941,9
942,3
943,6
944,6
945,3
946,1
947,8
948,6
949,2
950,4
951,1
952,1
953,3
954,9
955,7
956,3
957,7
958,8
959,9
960,8
961,2
962,0
963,9
964,5
965,2
966,4
967,8
968,8
969,1
970,9
971,1
972,8
973,9
974,6
975,4
976,6
977,3
978,5
979,8
980,9
981,8
982,6
983,9
984,1
985,8
986,9
987,2
988,4
989,5
990,0
991,6
992,4
993,3
994,9
995,3
996,6
997,4
998,7
999,0
