task_id,truth
513,8
514,4
515,0
516,7
517,3
518,5
519,3
520,1
521,9
522,9
523,1
524,0
525,5
526,0
527,0
528,4
529,4
530,6
531,8
532,2
533,7
534,0
535,7
536,2
537,2
538,8
539,9
540,7
541,6
542,6
543,2
544,5
545,1
546,7
547,6
548,5
549,3
550,2
551,4
552,8
553,5
554,9
555,3
556,5
557,9
558,1
559,1
560,6
561,3
562,4
563,9
564,3
565,1
566,2
567,6
568,5
569,8
570,7
571,2
572,9
573,5
574,8
575,8
576,2
577,2
578,2
579,3
580,3
581,0
582,9
583,9
584,9
585,9
586,8
587,6
588,4
589,2
590,0
591,1
592,0
593,5
594,7
595,6
596,4
597,7
598,2
599,3
600,4
601,0
602,2
603,8
604,0
605,8
606,7
607,3
608,9
609,4
610,2
611,2
612,2
613,1
614,7
615,4
616,9
617,7
618,2
619,8
620,4
621,7
622,3
623,2
624,6
625,4
626,4
627,6
628,0
629,7
630,8
631,8
632,3
633,8
634,9
635,2
636,5
637,7
638,4
639,9
640,3
641,1
642,5
643,7
644,4
645,1
646,4
647,6
648,1
649,8
650,6
651,8
652,8
653,3
654,3
655,4
656,5
657,7
658,1
659,9
660,3
661,1
662,1
663,5
664,9
665,1
666,9
667,8
668,1
669,4
670,9
671,2
672,8
673,3
674,0
675,2
676,9
677,2
678,7
679,6
680,9
681,4
682,1
683,2
684,9
685,3
686,4
687,4
688,7
689,9
690,8
691,9
692,5
693,2
694,4
695,0
696,8
697,6
698,5
699,2
700,5
701,6
702,0
703,5
704,5
705,0
706,4
707,1
708,1
709,0
710,9
711,9
712,9
713,2
714,5
715,2
716,2
717,7
718,1
719,0
720,5
721,1
722,0
723,5
724,3
725,0
726,1
727,5
728,9
729,8
730,4
731,5
732,9
733,8
734,0
735,9
736,8
737,0
738,0
739,6
740,1
741,5
742,5
743,3
744,5
745,2
746,3
747,7
748,7
749,6
750,7
751,9
752,5
753,5
754,2
755,3
756,2
757,9
758,6
759,2
760,9
761,2
762,0
763,2
764,3
765,3
766,7
767,8
768,0
769,5
770,5
771,4
772,5
773,2
774,3
775,6
776,3
777,0
778,0
779,6
780,8
781,6
782,1
783,6
784,0
785,5
786,9
787,1
788,2
789,4
790,3
791,4
792,2
793,0
794,6
795,6
796,0
797,8
798,8
799,3
800,6
801,6
802,2
803,9
804,0
805,3
806,7
807,2
808,2
809,1
810,0
811,0
812,0
813,7
814,5
815,6
816,9
817,4
818,1
819,9
820,2
821,3
822,0
823,8
824,0
825,8
826,3
827,8
828,7
829,2
830,6
831,2
832,5
833,8
834,0
835,3
836,3
837,7
838,0
839,0
840,6
841,4
842,5
843,8
844,2
845,4
846,4
847,3
848,0
849,0
850,3
851,7
852,6
853,4
854,8
855,1
856,4
857,2
858,2
859,0
860,5
861,2
862,4
863,3
864,3
865,2
866,7
867,9
868,2
869,5
870,7
871,8
872,8
873,1
874,2
875,6
876,7
877,3
878,9
879,2
880,2
881,8
882,2
883,0
884,1
885,7
886,8
887,0
888,8
889,9
890,9
891,7
892,1
893,2
894,1
895,9
896,5
897,6
898,6
899,4
900,3
901,4
902,5
903,3
904,1
905,4
906,0
907,0
908,2
909,4
910,5
911,8
912,7
913,3
914,1
915,9
916,3
917,0
918,3
919,8
920,6
921,1
922,9
923,2
924,0
925,3
926,2
927,9
928,0
929,7
930,5
931,4
932,6
933,5
934,0
935,4
936,5
937,1
938,9
939,9
940,6
941,0
942,0
943,6
944,4
945,3
946,7
947,3
948,2
949,8
950,5
951,2
952,6
953,3
954,7
955,4
956,9
957,6
958,1
959,1
960,6
961,0
962,2
963,7
964,8
965,8
966,5
967,6
968,4
969,8
970,0
971,3
972,9
973,0
974,2
975,0
976,9
977,9
978,8
979,0
980,7
981,6
982,1
983,5
984,9
985,9
986,7
987,9
988,1
989,4
990,0
991,4
992,9
993,2
994,6
995,7
996,5
997,3
998,7
999,0
1000,3
1001,0
1002,6
1003,7
1004,4
1005,0
1006,0
1007,8
1008,5
1009,9
1010,4
1011,0
1012,3
1013,3
1014,2
1015,4
1016,0
1017,5
1018,1
1019,4
1020,7
1021,7
1022,6
1023,9
1024,4
1025,2
1026,7
1027,3
1028,5
1029,5
1030,6
1031,6
1032,9
1033,9
1034,9
1035,9
1036,6
1037,1
1038,0
1039,1
1040,7
1041,0
1042,3
1043,9
1044,7
1045,5
1046,5
1047,6
1048,5
1049,0
1050,2
1051,9
1052,4
1053,3
1054,3
1055,6
1056,5
1057,8
1058,5
1059,9
1060,7
1061,0
1062,6
1063,5
1064,1
1065,1
1066,9
1067,6
1068,8
1069,5
1070,7
1071,2
1072,9
1073,0
1074,7
1075,5
1076,2
1077,8
1078,2
1079,7
1080,9
1081,8
1082,9
1083,4
1084,5
1085,2
1086,5
1087,6
1088,5
1089,0
1090,1
1091,6
1092,0
1093,9
1094,9
1095,1
1096,3
1097,1
1098,6
1099,9
1100,3
1101,3
1102,9
1103,8
1104,1
1105,0
1106,0
1107,2
1108,6
1109,4
1110,5
1111,2
1112,8
1113,2
1114,7
1115,3
1116,4
1117,2
1118,9
1119,9
1120,5
1121,3
1122,1
1123,4
1124,5
1125,6
1126,7
1127,6
1128,3
1129,6
1130,0
1131,3
1132,1
1133,2
1134,6
1135,2
1136,3
1137,0
1138,1
1139,1
1140,2
1141,0
1142,4
1143,7
1144,2
1145,4
1146,9
1147,2
1148,1
1149,6
1150,3
1151,6
1152,0
1153,8
1154,1
1155,9
1156,3
1157,0
1158,7
1159,3
1160,0
1161,4
1162,4
1163,8
1164,4
1165,5
1166,8
1167,4
1168,4
1169,9
1170,5
1171,7
1172,2
1173,1
1174,3
1175,3
1176,5
1177,9
1178,3
1179,4
1180,5
1181,6
1182,2
1183,1
1184,9
1185,9
1186,7
1187,0
1188,2
1189,7
1190,8
1191,2
1192,8
1193,0
1194,0
1195,8
1196,5
1197,7
1198,5
1199,8
1200,0
1201,9
1202,2
1203,9
1204,2
1205,6
1206,1
1207,1
1208,7
1209,4
1210,3
1211,9
1212,7
1213,9
1214,9
1215,4
1216,6
1217,8
1218,8
1219,1
1220,3
1221,6
1222,0
1223,5
1224,0
1225,9
1226,5
1227,0
1228,7
1229,8
1230,6
1231,6
1232,6
1233,1
1234,0
1235,9
1236,0
1237,2
1238,8
1239,9
1240,0
1241,8
1242,8
1243,9
1244,2
1245,8
1246,9
1247,8
1248,5
1249,6
1250,4
1251,6
1252,7
1253,7
1254,6
1255,4
1256,4
1257,1
1258,2
1259,0
1260,3
1261,3
1262,9
1263,1
1264,6
1265,8
1266,4
1267,1
1268,1
1269,3
1270,5
1271,9
1272,8
1273,9
1274,1
1275,0
1276,6
1277,9
1278,4
1279,0
1280,3
1281,7
1282,4
1283,9
1284,1
1285,5
1286,3
1287,6
1288,3
1289,1
1290,0
1291,2
1292,1
1293,9
1294,8
1295,5
1296,6
1297,5
1298,9
1299,5
1300,9
1301,4
1302,5
1303,2
1304,7
1305,8
1306,4
1307,4
1308,9
1309,5
1310,4
1311,5
1312,4
1313,2
1314,4
1315,6
1316,7
1317,0
1318,3
1319,7
1320,8
1321,3
1322,8
1323,4
1324,2
1325,5
1326,1
1327,4
1328,8
1329,3
1330,6
1331,3
1332,7
1333,6
1334,1
1335,4
1336,5
1337,1
1338,0
1339,4
1340,1
1341,2
1342,9
1343,8
1344,5
1345,6
1346,1
1347,5
1348,3
1349,1
1350,7
1351,4
1352,1
1353,4
1354,0
1355,7
1356,7
1357,3
1358,6
1359,5
1360,2
1361,8
1362,5
1363,9
1364,5
1365,2
1366,6
1367,7
1368,5
1369,6
1370,7
1371,8
1372,5
1373,3
1374,5
1375,5
1376,3
1377,5
1378,4
1379,2
1380,9
1381,0
1382,9
1383,6
1384,4
1385,9
1386,5
1387,0
1388,5
1389,5
1390,3
1391,0
1392,9
1393,7
1394,4
1395,9
1396,8
1397,2
1398,1
1399,5
1400,0
1401,3
1402,0
1403,2
1404,1
1405,3
1406,9
1407,6
1408,0
1409,3
1410,6
1411,4
1412,0
1413,5
1414,1
1415,2
1416,0
1417,1
1418,9
1419,3
1420,6
1421,1
1422,0
1423,0
1424,8
1425,6
1426,1
1427,9
1428,4
1429,2
1430,2
1431,3
1432,9
1433,5
1434,8
1435,4
1436,8
1437,8
1438,3
1439,1
1440,8
1441,3
1442,9
1443,5
1444,8
1445,2
1446,8
1447,6
1448,8
1449,1
1450,1
1451,5
1452,8
1453,8
1454,6
1455,7
1456,5
1457,6
1458,0
1459,8
1460,9
1461,7
1462,1
1463,2
1464,8
1465,4
1466,4
1467,4
1468,2
1469,4
1470,9
1471,0
1472,6
1473,3
1474,7
1475,2
1476,4
1477,7
1478,8
1479,4
1480,0
1481,5
1482,9
1483,4
1484,9
1485,5
1486,7
1487,8
1488,0
1489,7
1490,3
1491,7
1492,7
1493,7
1494,9
1495,4
1496,0
1497,5
1498,9
1499,5
1500,9
1501,6
1502,6
1503,7
1504,1
1505,9
1506,6
1507,0
1508,0
1509,6
1510,7
1511,3
1512,9
1513,0
1514,1
1515,8
1516,5
1517,3
1518,9
1519,0
1520,8
1521,3
1522,5
1523,2
1524,6
1525,7
1526,9
1527,0
1528,5
1529,2
1530,6
1531,7
1532,0
1533,7
1534,9
1535,6
1536,5
1537,5
1538,6
1539,3
1540,9
1541,8
1542,7
1543,4
1544,7
1545,3
1546,7
1547,6
1548,2
1549,5
1550,5
1551,7
1552,7
1553,9
1554,1
1555,0
1556,9
1557,4
1558,0
1559,3
1560,0
1561,2
1562,8
1563,4
1564,2
1565,8
1566,2
1567,1
1568,5
1569,1
1570,6
1571,7
1572,8
1573,2
1574,2
1575,3
1576,0
1577,7
1578,0
1579,0
1580,5
1581,2
1582,2
1583,1
1584,6
1585,3
1586,7
1587,6
1588,3
1589,1
1590,3
1591,5
1592,5
1593,6
1594,7
1595,3
1596,4
1597,0
1598,6
1599,3
1600,5
1601,1
1602,1
1603,2
1604,4
1605,7
1606,9
1607,1
1608,1
1609,7
1610,9
1611,3
1612,4
1613,8
1614,0
1615,4
1616,7
1617,8
1618,6
1619,4
1620,9
1621,7
1622,9
1623,7
1624,9
1625,5
1626,5
1627,0
1628,7
1629,1
1630,9
1631,4
1632,3
1633,7
1634,1
1635,4
1636,7
1637,4
1638,9
1639,2
1640,8
1641,9
1642,5
1643,6
1644,2
1645,7
1646,3
1647,9
1648,8
1649,9
1650,7
1651,7
1652,8
1653,3
1654,5
1655,0
1656,2
1657,4
1658,3
1659,6
1660,7
1661,1
1662,0
1663,6
1664,4
1665,7
1666,8
1667,6
1668,0
1669,5
1670,0
1671,6
1672,6
1673,5
1674,4
1675,3
1676,8
1677,2
1678,7
1679,3
1680,6
1681,7
1682,6
1683,8
1684,1
1685,0
1686,8
1687,5
1688,4
1689,6
1690,7
1691,6
1692,4
1693,3
1694,0
1695,3
1696,4
1697,2
1698,9
1699,4
1700,2
1701,1
1702,0
1703,9
1704,9
1705,9
1706,2
1707,9
1708,4
1709,4
1710,5
1711,5
1712,7
1713,5
1714,8
1715,9
1716,0
1717,9
1718,4
1719,3
1720,0
1721,8
1722,3
1723,6
1724,5
1725,0
1726,0
1727,2
1728,5
1729,0
1730,3
1731,9
1732,3
1733,0
1734,2
1735,5
1736,6
1737,6
1738,4
1739,4
1740,0
1741,9
1742,5
1743,8
1744,2
1745,0
1746,0
1747,3
1748,4
1749,1
1750,5
1751,3
1752,1
1753,9
1754,3
1755,1
1756,2
1757,9
1758,3
1759,6
1760,5
1761,3
1762,8
1763,7
1764,2
1765,1
1766,7
1767,5
1768,4
1769,1
1770,0
1771,2
1772,3
1773,4
1774,3
1775,1
1776,5
1777,6
1778,3
1779,6
1780,2
1781,2
1782,0
1783,4
1784,1
1785,3
1786,2
1787,6
1788,1
1789,1
1790,6
1791,5
1792,3
1793,7
1794,8
1795,7
1796,9
1797,1
1798,9
1799,2
1800,8
1801,0
1802,9
1803,7
1804,6
1805,7
1806,4
1807,6
1808,8
1809,3
1810,7
1811,4
1812,6
1813,6
1814,3
1815,2
1816,0
1817,2
1818,8
1819,4
1820,8
1821,0
1822,3
1823,7
1824,5
1825,5
1826,7
1827,3
1828,9
1829,8
1830,8
1831,6
1832,4
1833,6
1834,2
1835,4
1836,9
1837,3
1838,8
1839,4
1840,6
1841,7
1842,7
1843,1
1844,6
1845,2
1846,1
1847,7
1848,0
1849,4
1850,3
1851,5
1852,6
1853,4
1854,0
1855,5
1856,7
1857,4
1858,6
1859,1
1860,7
1861,6
1862,1
1863,5
1864,3
1865,0
1866,6
1867,6
1868,1
1869,8
1870,3
1871,5
1872,7
1873,8
1874,0
1875,3
1876,1
1877,6
1878,9
1879,7
1880,3
1881,8
1882,2
1883,3
1884,5
1885,5
1886,6
1887,7
1888,9
1889,7
1890,8
1891,9
1892,9
1893,4
1894,2
1895,2
1896,0
1897,2
1898,2
1899,6
1900,2
1901,0
1902,1
1903,9
1904,8
1905,3
1906,2
1907,3
1908,7
1909,3
1910,5
1911,1
1912,4
1913,8
1914,0
1915,5
1916,5
1917,4
1918,4
1919,4
1920,1
1921,9
1922,4
1923,3
1924,4
1925,8
1926,3
1927,9
1928,1
1929,5
1930,1
1931,6
1932,8
1933,6
1934,9
1935,6
1936,7
1937,4
1938,3
1939,2
1940,1
1941,6
1942,0
1943,0
1944,9
1945,1
1946,0
1947,2
1948,1
1949,0
1950,6
1951,9
1952,0
1953,7
1954,1
1955,3
1956,2
1957,2
1958,9
1959,2
1960,1
1961,7
1962,5
1963,0
1964,6
1965,9
1966,9
1967,7
1968,9
1969,5
1970,1
1971,8
1972,9
1973,1
1974,6
1975,2
1976,2
1977,3
1978,1
1979,8
1980,9
1981,0
1982,1
1983,0
1984,1
1985,4
1986,2
1987,4
1988,4
1989,2
1990,1
1991,8
1992,9
1993,7
1994,4
1995,8
1996,0
1997,1
1998,5
1999,1
2000,2
2001,3
2002,8
2003,4
2004,8
2005,1
2006,6
2007,5
2008,7
2009,2
2010,9
2011,4
2012,8
2013,2
2014,1
2015,7
2016,2
2017,2
2018,1
2019,8
2020,1
2021,7
2022,2
2023,0
2024,2
2025,3
2026,9
2027,6
2028,5
2029,7
2030,6
2031,0
2032,1
2033,7
2034,0
2035,1
2036,7
2037,9
2038,1
2039,6
2040,5
2041,0
2042,9
2043,2
2044,1
2045,0
2046,1
2047,0
2048,6
2049,6
2050,4
2051,5
2052,7
2053,1
2054,1
2055,8
2056,3
2057,8
2058,4
2059,6
2060,1
2061,9
2062,2
2063,9
2064,0
2065,1
2066,1
2067,2
2068,9
2069,5
2070,5
2071,7
2072,8
2073,4
2074,7
2075,9
2076,2
2077,8
2078,1
2079,9
2080,0
2081,3
2082,4
2083,7
2084,3
2085,7
2086,3
2087,1
2088,3
2089,0
2090,0
2091,0
2092,3
2093,6
2094,6
2095,4
2096,0
2097,8
2098,1
2099,6
2100,1
2101,9
2102,6
2103,1
2104,2
2105,7
2106,1
2107,7
2108,4
2109,8
2110,9
2111,4
2112,5
2113,7
2114,7
2115,1
2116,8
2117,5
2118,3
2119,6
2120,7
2121,2
2122,3
2123,4
2124,0
2125,5
2126,6
2127,6
2128,4
2129,0
2130,1
2131,2
2132,7
2133,5
2134,6
2135,3
2136,6
2137,0
2138,5
2139,4
2140,5
2141,5
2142,4
2143,1
2144,2
2145,0
2146,4
2147,9
2148,7
2149,4
2150,6
2151,9
2152,4
2153,7
2154,3
2155,6
2156,4
2157,7
2158,3
2159,2
2160,2
2161,6
2162,2
2163,6
2164,1
2165,5
2166,1
2167,5
2168,2
2169,1
2170,3
2171,8
2172,2
2173,8
2174,4
2175,5
2176,8
2177,8
2178,3
2179,8
2180,1
2181,8
2182,2
2183,3
2184,4
2185,6
2186,6
2187,2
2188,9
2189,9
2190,4
2191,3
2192,6
2193,8
2194,5
2195,9
2196,1
2197,1
2198,5
2199,3
2200,3
2201,1
2202,8
2203,8
2204,2
2205,7
2206,1
2207,7
2208,6
2209,0
2210,3
2211,8
2212,7
2213,4
2214,7
2215,2
2216,3
2217,9
2218,4
2219,5
2220,0
2221,7
2222,9
2223,9
2224,4
2225,8
2226,9
2227,9
2228,6
2229,4
2230,0
2231,3
2232,6
2233,9
2234,9
2235,8
2236,8
2237,9
2238,2
2239,0
2240,6
2241,4
2242,1
2243,7
2244,5
2245,9
2246,0
2247,0
2248,1
2249,5
2250,9
2251,2
2252,6
2253,4
2254,2
2255,7
2256,3
2257,3
2258,1
2259,9
2260,9
2261,1
2262,0
2263,1
2264,6
2265,5
2266,9
2267,4
2268,2
2269,3
2270,3
2271,8
2272,5
2273,7
2274,2
2275,5
2276,3
2277,6
2278,5
2279,6
2280,3
2281,2
2282,7
2283,4
2284,9
2285,6
2286,7
2287,4
2288,6
2289,0
2290,0
2291,6
2292,1
2293,2
2294,0
2295,3
2296,5
2297,4
2298,1
2299,4
2300,7
2301,6
2302,5
2303,2
2304,3
2305,9
2306,4
2307,6
2308,1
2309,0
2310,1
2311,4
2312,5
2313,6
2314,8
2315,8
2316,9
2317,3
2318,8
2319,7
2320,6
2321,4
2322,7
2323,8
2324,8
2325,1
2326,5
2327,7
2328,4
2329,7
2330,6
2331,9
2332,7
2333,7
2334,2
2335,9
2336,4
2337,1
2338,0
2339,1
2340,7
2341,8
2342,8
2343,8
2344,9
2345,6
2346,5
2347,5
2348,9
2349,9
2350,9
2351,2
2352,7
2353,5
2354,0
2355,8
2356,2
2357,0
2358,8
2359,7
2360,8
2361,8
2362,7
2363,3
2364,5
2365,7
2366,3
2367,3
2368,2
2369,2
2370,7
2371,0
2372,0
2373,5
2374,6
2375,4
2376,9
2377,8
2378,4
2379,1
2380,6
2381,0
2382,2
2383,9
2384,3
2385,2
2386,7
2387,1
2388,9
2389,6
2390,8
2391,7
2392,7
2393,4
2394,6
2395,5
2396,9
2397,3
2398,1
2399,7
2400,4
2401,5
2402,3
2403,8
2404,4
2405,2
2406,4
2407,7
2408,2
2409,9
2410,4
2411,9
2412,6
2413,1
2414,4
2415,3
2416,3
2417,6
2418,4
2419,1
2420,2
2421,1
2422,8
2423,9
2424,9
2425,6
2426,2
2427,9
2428,7
2429,7
2430,2
2431,1
2432,3
2433,0
2434,4
2435,4
2436,8
2437,9
2438,3
2439,9
2440,3
2441,2
2442,6
2443,7
2444,4
2445,4
2446,6
2447,8
2448,0
2449,2
2450,9
2451,4
2452,1
2453,7
2454,2
2455,3
2456,3
2457,0
2458,6
2459,2
2460,4
2461,3
2462,7
2463,0
2464,7
2465,0
2466,5
2467,5
2468,6
2469,6
2470,9
2471,6
2472,4
2473,3
2474,5
2475,0
2476,7
2477,1
2478,9
2479,7
2480,8
2481,8
2482,2
2483,8
2484,4
2485,0
2486,4
2487,3
2488,9
2489,8
2490,8
2491,8
2492,2
2493,9
2494,0
2495,4
2496,4
2497,7
2498,6
2499,9
