task,worker,answer
39,8,3
39,19,3
40,1,1
40,95,5
40,35,2
40,16,4
41,30,3
41,48,6
41,27,7
41,8,6
41,19,6
42,27,6
42,68,6
42,88,7
42,38,0
42,73,6
43,88,7
43,1,2
43,5,2
43,97,0
43,8,7
44,83,5
44,56,7
44,29,7
44,65,7
44,86,8
45,64,3
45,59,3
45,44,4
45,30,7
45,93,2
46,91,0
46,88,0
46,29,2
46,0,0
46,77,0
47,11,2
47,31,2
47,88,1
47,90,2
47,41,0
48,94,1
48,51,4
48,27,4
48,90,5
48,57,0
49,96,5
49,86,3
49,72,5
49,87,7
49,7,5
50,8,5
50,42,2
50,80,7
50,62,3
50,22,2
51,43,5
51,50,2
51,61,5
51,27,5
51,87,5
52,80,3
52,20,3
52,30,5
52,70,3
52,18,9
53,89,5
53,30,6
53,93,8
53,80,7
53,0,9
54,10,4
54,24,7
54,39,6
54,91,1
54,94,5
55,75,9
55,61,3
55,47,3
55,35,9
55,67,9
56,51,9
56,21,2
56,91,5
56,29,2
56,73,1
57,78,2
57,16,7
57,29,3
57,92,0
57,8,8
58,70,7
58,40,1
58,21,6
58,78,1
58,13,1
59,54,0
59,78,0
59,71,2
59,31,8
59,97,6
60,79,1
60,77,7
60,90,6
60,49,5
60,12,0
61,69,1
61,42,9
61,38,9
61,10,9
61,84,6
62,33,8
62,48,1
62,49,1
62,67,6
62,10,3
63,47,1
63,78,5
63,37,6
63,46,5
64,27,6
64,63,6
64,83,6
64,3,8
64,89,6
65,51,3
65,33,4
65,2,8
65,27,4
65,67,9
66,87,7
66,42,9
66,6,4
66,40,6
66,24,6
67,75,8
67,2,8
67,85,8
67,98,0
67,10,3
68,44,4
68,90,7
68,40,7
68,2,5
68,74,7
69,55,7
69,47,7
69,26,7
69,45,9
69,95,7
70,44,6
70,92,4
70,81,4
70,41,4
70,51,3
71,92,2
71,70,1
71,51,7
71,67,9
71,62,0
72,41,9
72,96,8
72,58,1
72,80,3
72,5,8
73,46,9
73,31,4
73,20,8
73,16,7
73,68,4
74,32,9
74,96,9
74,6,2
74,80,9
74,83,4
75,4,4
75,97,8
75,44,8
75,88,0
75,74,6
76,49,2
76,56,4
76,13,2
76,0,5
76,18,5
77,49,9
77,56,9
77,34,1
77,57,9
78,84,4
78,3,0
78,92,2
78,81,4
78,96,4
79,62,4
79,34,8
79,97,8
79,67,9
79,75,8
80,83,2
80,56,3
80,48,0
80,34,8
80,79,9
81,0,8
81,3,3
81,55,8
81,36,3
81,21,3
82,23,4
82,91,4
82,36,5
82,63,8
82,94,9
83,48,6
83,38,6
83,92,9
83,15,2
83,51,6
84,26,1
84,61,0
84,37,0
84,10,0
84,43,0
85,35,0
85,1,3
85,81,1
85,76,4
85,97,1
86,64,1
86,5,4
86,89,1
86,1,1
86,79,1
87,86,1
87,65,1
87,47,1
87,79,1
87,35,5
88,5,2
88,79,7
88,85,2
88,93,3
88,65,2
89,1,3
89,23,1
89,15,7
89,69,0
90,55,3
90,80,5
90,34,7
90,61,7
90,76,7
91,20,3
91,36,7
91,87,9
91,77,5
91,43,9
92,16,3
92,86,9
92,82,4
92,10,3
92,38,3
93,80,8
93,70,8
93,98,3
94,43,8
94,67,8
94,30,0
94,93,2
94,9,8
95,10,1
95,86,9
95,85,9
95,89,9
95,27,9
96,68,2
96,62,8
96,52,4
96,89,8
96,94,8
97,16,8
97,34,3
97,13,2
97,62,9
97,43,7
98,81,8
98,82,3
98,27,3
98,33,6
98,69,0
99,21,3
99,31,0
99,94,4
99,14,3
99,80,9
100,99,9
100,48,9
100,5,0
100,25,5
100,66,9
101,32,8
101,44,8
101,12,8
101,62,8
101,69,4
102,21,9
102,35,2
102,22,9
102,31,9
102,61,0
103,41,3
103,54,2
103,50,0
103,47,9
104,37,6
104,41,7
104,93,9
104,1,8
104,13,0
105,72,2
105,68,2
105,83,2
105,54,2
106,30,2
106,0,8
106,99,8
106,97,8
106,52,8
107,61,2
107,96,8
107,31,7
107,40,5
108,14,8
108,21,8
108,11,6
108,5,8
108,2,6
109,57,9
109,18,6
109,16,6
109,86,6
109,60,6
110,97,7
110,39,4
110,90,2
110,37,3
110,96,2
111,56,9
111,82,3
111,28,5
111,8,9
111,67,6
112,63,8
112,2,5
112,52,9
112,11,2
113,36,4
113,50,7
113,67,4
113,9,4
113,35,4
114,73,7
114,85,4
114,57,0
114,45,5
114,62,4
115,0,1
115,81,1
115,55,1
115,95,1
115,80,7
116,36,3
116,7,9
116,44,5
116,22,9
116,70,7
117,41,9
117,43,7
117,84,7
117,68,9
117,47,9
118,72,2
118,96,2
118,37,2
118,51,2
118,13,2
119,46,3
119,63,9
119,79,7
119,94,9
119,73,9
120,59,4
120,10,7
120,2,8
120,88,2
120,42,0
121,35,6
121,59,3
121,36,6
121,49,9
121,7,6
122,16,6
122,3,9
122,50,3
122,68,9
122,8,9
123,99,5
123,3,9
123,40,3
123,44,1
124,24,6
124,97,5
124,54,5
124,9,5
124,70,3
125,9,6
125,71,6
125,6,6
125,29,5
125,49,6
126,75,3
126,78,5
126,53,5
126,66,6
126,74,4
127,33,2
127,56,1
127,21,1
127,45,0
128,1,0
128,33,6
128,40,0
128,52,0
128,80,6
129,92,5
129,94,2
129,45,1
129,58,2
129,30,9
130,43,1
130,23,5
130,68,5
130,69,9
130,81,7
131,96,1
131,22,1
131,48,7
131,5,6
131,62,8
132,57,7
132,82,9
132,43,9
132,20,7
132,11,0
133,92,2
133,39,0
133,35,6
133,57,4
133,30,8
134,80,6
134,97,6
134,59,9
134,17,6
134,61,6
135,3,4
135,61,1
135,76,0
135,9,2
135,80,2
136,6,2
136,16,2
136,90,2
136,8,2
136,18,2
137,21,3
137,4,6
137,94,8
137,51,0
137,85,9
138,52,2
138,71,2
138,2,1
138,95,2
139,56,6
139,55,6
139,49,9
139,67,0
139,16,8
140,86,9
140,5,8
140,66,8
140,39,9
141,22,2
141,5,2
141,25,9
141,41,5
142,70,5
142,76,8
142,31,0
142,29,1
142,14,7
143,67,7
143,95,7
143,58,8
143,47,7
143,38,7
144,74,1
144,78,9
144,45,7
144,9,8
145,77,8
145,23,6
145,35,6
145,99,9
145,97,6
146,9,3
146,29,8
146,53,8
146,81,3
146,94,5
147,81,9
147,91,7
147,76,7
147,95,0
147,52,8
148,32,4
148,62,8
148,84,4
148,18,4
148,11,4
149,10,9
149,33,0
149,41,4
149,44,0
149,84,9
150,52,2
150,38,3
150,10,9
150,4,6
151,4,1
151,32,1
151,84,0
151,98,5
151,90,1
152,55,5
152,34,7
152,6,7
152,5,5
152,41,7
153,91,5
153,56,0
153,12,0
153,65,0
153,13,9
154,3,9
154,97,9
154,4,2
154,15,9
155,92,0
155,24,8
155,48,8
155,41,5
155,69,7
156,32,5
156,80,1
156,95,5
156,90,5
156,72,4
157,62,2
157,38,8
157,22,2
157,26,0
157,35,4
158,32,9
158,96,7
158,73,2
158,76,7
158,64,7
159,85,4
159,0,6
159,57,8
159,79,2
159,99,1
160,50,4
160,72,6
160,44,8
160,18,6
160,36,5
161,88,8
161,45,8
161,17,8
161,31,8
161,44,9
162,16,4
162,8,5
162,11,1
162,47,2
162,6,4
163,97,2
163,28,2
163,34,2
163,25,2
163,44,8
164,46,4
164,8,4
164,42,4
164,87,4
164,5,4
165,84,9
165,48,2
165,66,7
165,89,2
165,86,2
166,8,0
166,79,0
166,68,0
166,27,0
166,98,7
167,26,5
167,43,8
167,45,0
167,30,8
167,66,1
168,92,8
168,97,8
168,53,8
168,84,8
168,12,8
169,51,8
169,33,0
169,8,0
169,20,1
169,36,7
170,72,5
170,6,5
170,37,0
170,94,2
170,1,1
171,40,2
171,88,6
171,46,8
171,1,1
172,1,4
172,54,1
172,60,4
172,81,5
172,39,8
173,38,6
173,91,6
173,25,1
173,24,8
173,10,4
174,94,6
174,17,8
174,2,6
174,32,6
174,31,6
175,60,7
175,67,1
175,86,1
175,33,1
175,24,1
176,10,8
176,82,8
176,79,8
176,36,8
176,63,6
177,12,5
177,96,5
177,42,1
177,38,0
177,93,5
178,34,6
178,17,9
178,32,6
178,64,8
178,62,1
179,36,7
179,52,9
179,81,3
179,95,2
179,66,7
180,47,6
180,51,3
180,63,1
180,4,1
180,90,9
181,55,3
181,67,2
181,64,7
181,44,7
181,38,7
182,92,1
182,84,4
182,59,5
182,37,1
182,22,1
183,40,3
183,65,3
183,80,6
183,91,8
183,83,3
184,63,8
184,87,3
184,89,8
184,95,4
184,93,8
185,98,5
185,9,5
185,73,6
185,20,5
185,28,5
186,83,9
186,68,0
186,3,9
186,98,0
186,5,0
187,74,0
187,93,0
187,65,0
187,61,0
187,38,0
188,68,7
188,39,3
188,3,2
188,78,2
188,17,1
189,85,5
189,91,9
189,5,6
189,62,8
189,71,6
190,48,3
190,99,3
190,63,6
190,28,0
190,43,9
191,12,9
191,22,8
191,61,4
191,73,7
191,39,7
192,70,7
192,61,3
192,51,3
192,32,3
192,30,2
193,0,4
193,60,2
193,17,2
193,28,3
193,71,4
194,40,0
194,39,2
194,74,2
194,12,3
195,15,2
195,33,5
195,16,2
195,55,3
195,11,3
196,3,8
196,47,8
196,89,8
196,66,8
196,87,4
197,60,2
197,55,7
197,74,9
197,78,7
197,20,2
198,83,4
198,70,0
198,15,1
198,46,0
198,71,0
199,44,1
199,17,5
199,75,1
199,77,1
199,72,4
200,47,3
200,85,9
200,45,7
200,73,1
200,43,7
201,23,0
201,35,2
201,12,5
201,59,0
201,74,5
202,14,8
202,72,8
202,81,8
202,74,6
202,40,8
203,91,7
203,88,3
203,97,7
203,78,7
203,49,1
204,60,7
204,88,3
204,28,2
204,18,2
204,3,3
205,73,2
205,46,6
205,74,0
205,81,0
205,0,6
206,20,2
206,82,3
206,46,7
206,21,9
206,59,8
207,86,9
207,33,0
207,97,0
207,65,3
207,10,0
208,25,8
208,53,2
208,28,9
208,18,0
209,91,6
209,92,1
209,90,8
209,1,8
209,78,7
210,20,8
210,15,1
210,75,6
210,33,3
210,39,6
211,67,8
211,63,5
211,25,4
211,28,4
211,17,7
212,80,0
212,30,6
212,27,7
212,35,3
212,4,0
213,40,0
213,16,6
213,76,8
213,70,0
213,46,7
214,37,5
214,72,6
214,64,8
214,60,5
214,30,5
215,21,5
215,62,1
215,47,5
215,85,5
216,28,2
216,44,2
216,84,9
216,97,2
216,18,9
217,24,7
217,90,4
217,21,3
217,92,7
217,29,0
218,21,7
218,31,4
218,19,7
218,36,4
218,76,9
219,7,2
219,89,3
219,85,6
219,0,2
219,29,3
220,17,7
220,38,5
220,70,3
220,25,5
220,41,5
221,52,2
221,14,5
221,68,0
221,50,0
221,77,0
222,65,7
222,60,9
222,70,6
222,53,7
222,81,3
223,64,1
223,55,4
223,1,3
223,73,3
223,76,8
224,82,2
224,29,3
224,52,5
224,56,2
224,17,2
225,68,6
225,57,0
225,55,6
225,66,6
226,25,9
226,62,2
226,88,8
226,3,8
226,55,8
227,72,0
227,8,6
227,44,6
227,57,6
227,49,0
228,84,9
228,18,2
228,12,3
228,75,9
229,37,9
229,14,9
229,4,9
229,72,8
229,16,9
230,78,2
230,19,0
230,36,7
230,8,0
230,7,1
231,13,3
231,41,4
231,38,8
231,47,0
231,73,2
232,70,6
232,72,0
232,2,1
232,64,6
232,47,2
233,0,9
233,86,3
233,94,4
233,71,4
233,55,8
234,39,6
234,29,6
234,1,1
234,68,6
234,7,6
235,49,3
235,79,9
235,60,3
235,48,3
235,10,0
236,89,5
236,0,5
236,56,4
236,18,0
236,78,1
237,33,1
237,23,2
237,51,5
237,9,0
237,29,1
238,11,1
238,29,9
238,26,2
238,39,1
238,80,1
239,58,9
239,6,2
239,60,9
239,42,5
239,25,9
240,73,9
240,87,0
240,69,5
240,61,9
240,45,9
241,72,2
241,86,9
241,33,1
241,0,9
241,11,9
242,29,1
242,1,6
242,86,1
242,71,1
242,40,9
243,99,8
243,16,8
243,60,3
243,22,0
243,77,8
244,97,0
244,30,0
244,48,8
244,57,0
245,94,5
245,81,1
245,50,5
245,25,1
245,87,5
246,89,9
246,24,8
246,76,3
246,55,7
246,16,3
247,10,6
247,3,2
247,40,2
247,43,9
247,88,1
248,0,0
248,75,8
248,51,1
248,13,9
248,62,6
249,48,5
249,49,6
249,87,6
249,65,5
250,76,2
250,13,3
250,74,7
250,94,0
250,85,3
251,48,9
251,5,3
251,63,9
251,96,4
251,55,4
252,22,5
252,35,2
252,64,7
252,27,1
253,87,4
253,58,4
253,12,3
253,32,1
254,82,4
254,55,4
254,37,2
254,86,7
254,94,5
255,81,9
255,13,6
255,15,4
255,95,0
255,53,9
256,36,9
256,43,2
256,32,2
256,93,2
256,89,2
257,68,0
257,88,2
257,54,1
257,99,1
257,82,0
258,31,7
258,75,7
258,42,6
258,62,7
258,23,1
259,11,8
259,28,5
259,81,3
260,12,0
260,76,6
260,70,6
260,91,6
260,16,9
261,24,5
261,50,8
261,59,9
261,86,5
261,70,8
262,5,9
262,4,9
262,61,6
262,47,4
262,53,4
263,38,7
263,52,0
263,79,0
263,0,9
263,34,9
264,6,6
264,26,9
264,23,9
264,72,6
264,88,6
265,60,4
265,99,4
265,76,2
265,16,5
265,19,4
266,39,0
266,79,1
266,19,1
266,14,8
266,59,1
267,0,6
267,36,6
267,37,6
267,26,4
267,19,2
268,45,9
268,77,9
268,32,1
268,14,4
269,71,3
269,49,5
269,64,5
269,0,5
269,53,8
270,98,8
270,68,1
270,51,2
270,52,2
270,11,2
271,83,8
271,54,8
271,63,8
271,46,6
271,10,0
272,51,8
272,91,9
272,69,7
272,89,4
272,56,6
273,83,5
273,96,5
273,54,6
273,9,5
273,68,5
274,80,4
274,76,6
274,38,6
274,45,6
274,54,4
275,4,6
275,78,6
275,48,6
275,72,3
275,26,6
276,55,8
276,16,8
276,76,2
276,5,3
276,79,8
277,68,6
277,0,6
277,14,6
277,60,1
278,23,1
278,53,2
278,2,7
278,97,1
278,98,3
279,97,5
279,46,7
279,58,5
279,27,5
279,35,2
280,12,1
280,85,9
280,74,1
280,81,4
280,26,7
281,43,3
281,30,8
281,81,6
281,84,4
282,35,7
282,11,1
282,13,0
282,56,8
282,57,1
283,66,6
283,23,7
283,92,0
283,54,0
283,80,0
284,43,0
284,25,0
284,49,0
284,27,0
284,79,1
285,22,0
285,90,1
285,95,7
285,20,7
285,11,7
286,9,5
286,99,5
286,52,2
286,20,2
286,59,6
287,30,0
287,71,0
287,66,5
287,44,0
287,4,0
288,84,0
288,66,9
288,53,0
288,77,8
288,45,0
289,35,5
289,86,2
289,25,4
289,54,4
289,95,7
290,59,6
290,37,5
290,8,5
290,95,5
291,9,3
291,7,0
291,91,8
291,80,4
292,57,5
292,66,3
292,92,4
292,88,7
292,29,8
293,63,6
293,7,3
293,41,3
293,6,7
294,84,5
294,58,1
294,15,2
294,86,9
294,22,0
295,22,5
295,72,3
295,36,0
295,57,3
295,83,3
296,38,9
296,64,2
296,8,0
296,36,0
296,34,0
297,17,2
297,8,4
297,33,2
297,82,0
297,98,2
298,57,3
298,92,3
298,64,6
298,80,8
298,95,6
299,97,5
299,42,5
299,5,1
299,34,7
299,2,5
300,92,2
300,21,5
300,83,4
300,70,4
300,56,1
301,0,5
301,88,5
301,95,5
301,23,5
301,81,5
302,50,2
302,91,2
302,75,2
302,27,2
302,19,4
303,38,6
303,20,0
303,4,6
303,65,0
303,82,1
304,0,9
304,98,9
304,54,0
304,67,9
304,65,5
305,67,3
305,83,9
305,42,9
305,26,2
305,91,2
306,4,6
306,82,4
306,93,2
306,0,2
306,53,5
307,50,8
307,27,4
307,66,7
307,11,5
307,42,8
308,20,9
308,72,6
308,3,0
308,2,3
308,22,6
309,84,0
309,73,2
309,91,2
309,96,2
309,11,2
310,39,8
310,42,3
310,22,4
310,28,9
310,75,4
311,74,1
311,96,1
311,56,5
311,7,1
311,37,8
312,47,4
312,60,5
312,1,3
312,56,6
312,65,6
313,72,3
313,31,7
313,52,6
313,11,4
314,38,5
314,14,1
314,66,5
314,49,7
314,89,7
315,90,7
315,37,7
315,66,0
315,29,1
315,67,3
316,14,3
316,77,1
316,88,1
316,12,3
317,86,6
317,50,1
317,19,3
317,23,9
317,60,1
318,64,4
318,22,4
318,16,5
318,83,9
318,70,6
319,64,7
319,89,7
319,13,2
319,28,7
319,75,5
320,30,1
320,63,0
320,71,1
320,77,1
320,67,0
321,46,9
321,95,0
321,40,1
321,19,8
321,94,1
322,12,1
322,23,6
322,66,2
322,31,4
322,2,4
323,15,3
323,61,3
323,74,5
323,76,2
324,91,3
324,62,0
324,51,2
324,90,0
324,16,8
325,22,9
325,51,8
325,82,6
325,29,8
325,16,0
326,48,8
326,73,3
326,3,8
326,67,0
326,20,0
327,44,3
327,74,3
327,29,5
327,37,5
327,10,5
328,76,3
328,75,9
328,18,8
328,6,9
328,94,9
329,51,3
329,42,8
329,33,9
329,4,9
329,39,0
330,1,5
330,33,9
330,65,0
330,78,1
330,56,1
331,52,8
331,97,8
331,10,1
331,68,2
331,24,8
332,52,8
332,23,6
332,43,4
332,32,6
332,35,1
333,84,2
333,42,5
333,26,7
333,83,7
333,23,6
334,93,2
334,92,9
334,32,2
334,47,2
334,11,2
335,69,6
335,85,7
335,31,8
335,82,9
335,19,0
336,81,1
336,85,8
336,52,8
336,17,4
336,31,8
337,85,4
337,1,0
337,58,5
337,87,0
337,8,0
338,31,9
338,89,9
338,55,9
338,51,0
338,20,2
339,7,8
339,14,2
339,56,2
339,61,2
340,15,6
340,27,0
340,55,0
340,66,7
341,85,0
341,71,1
341,51,3
341,97,0
341,55,0
342,55,0
342,59,0
342,17,0
342,6,5
343,10,3
343,49,8
343,60,8
343,97,8
344,10,1
344,89,1
344,6,4
344,53,1
344,99,8
345,67,9
345,97,0
345,76,3
345,1,0
345,23,4
346,50,5
346,97,2
346,69,2
346,27,4
346,77,4
347,70,0
347,32,0
347,20,0
347,37,0
347,22,8
348,7,5
348,49,5
348,93,6
348,97,5
348,95,5
349,73,2
349,99,2
349,84,2
349,93,2
349,76,8
350,96,3
350,41,9
350,68,8
350,98,8
350,54,8
351,61,4
351,34,1
351,24,8
351,29,1
351,47,0
352,43,2
352,8,6
352,9,6
352,44,7
352,3,1
353,27,1
353,53,1
353,96,5
353,59,0
353,8,6
354,53,6
354,2,6
354,97,6
354,7,6
354,35,5
355,39,7
355,17,6
355,89,9
355,6,2
355,84,6
356,61,1
356,75,7
356,97,7
356,24,5
356,58,7
357,86,0
357,93,9
357,82,0
357,61,5
357,99,7
358,10,8
358,19,9
358,30,5
358,33,5
358,69,2
359,87,4
359,11,4
359,51,4
359,62,4
359,63,3
360,50,6
360,67,1
360,40,0
360,0,0
360,45,3
361,27,0
361,65,0
361,4,5
361,61,1
361,19,8
362,69,3
362,49,6
362,64,0
362,11,3
362,14,0
363,61,1
363,95,5
363,33,2
363,59,9
363,43,0
364,72,4
364,74,4
364,99,0
364,93,6
364,61,2
365,41,9
365,10,2
365,69,9
365,48,9
366,23,4
366,48,6
366,63,2
366,97,4
366,35,6
367,51,4
367,88,1
367,89,1
367,9,1
367,41,1
368,3,9
368,74,6
368,41,5
369,90,4
369,63,1
369,74,2
369,1,4
369,46,4
370,67,9
370,96,9
370,82,9
370,9,9
371,64,2
371,14,3
371,49,5
371,10,2
371,37,3
372,53,8
372,74,4
372,58,3
372,12,3
372,3,3
373,42,4
373,22,9
373,12,5
373,96,2
373,99,4
374,79,0
374,9,7
374,17,7
374,67,2
374,15,7
375,9,2
375,24,8
375,57,8
375,46,2
375,84,6
376,69,8
376,53,1
376,74,9
376,43,5
376,19,2
377,12,6
377,72,6
377,0,6
377,98,6
377,89,8
378,95,4
378,72,9
378,36,8
378,61,4
378,4,3
379,89,7
379,21,0
379,49,7
379,47,8
379,57,6
380,92,3
380,70,7
380,98,0
380,24,0
380,77,1
381,47,1
381,36,1
381,27,1
381,64,1
381,43,5
382,3,7
382,86,6
382,70,6
382,23,4
382,56,8
383,19,9
383,0,9
383,87,9
383,49,9
383,86,9
384,95,1
384,40,8
384,73,1
384,9,1
384,39,1
385,76,1
385,48,3
385,56,3
385,11,3
385,85,2
386,52,9
386,92,1
386,33,4
386,25,9
386,71,3
387,5,0
387,80,1
387,48,0
387,36,0
387,96,0
388,26,0
388,32,0
388,19,0
388,59,0
389,56,1
389,37,5
389,65,2
389,27,1
389,68,1
390,82,9
390,22,9
390,72,2
390,18,9
390,41,4
391,35,5
391,54,1
391,17,1
391,84,2
391,88,1
392,24,3
392,20,4
392,59,0
392,35,0
392,94,7
393,90,6
393,67,1
393,61,1
393,91,1
393,92,1
394,41,6
394,13,6
394,62,6
394,92,6
394,28,6
395,21,6
395,48,6
395,75,7
395,50,6
395,83,6
396,74,5
396,71,6
396,53,5
396,86,9
396,17,5
397,31,0
397,63,4
397,98,4
397,19,2
398,58,1
398,81,1
398,59,1
398,19,4
398,13,1
399,56,8
399,28,8
399,49,1
399,64,6
399,36,3
400,24,9
400,72,3
400,66,2
400,76,3
400,46,3
401,93,6
401,49,8
401,83,8
401,80,8
401,54,2
402,56,2
402,7,2
402,84,4
402,66,2
402,9,2
403,29,9
403,94,6
403,52,6
403,48,6
403,75,9
404,90,5
404,21,6
404,46,4
404,48,8
405,26,0
405,77,0
405,17,1
405,54,2
405,85,0
406,52,3
406,96,2
406,83,2
406,89,2
406,42,2
407,13,5
407,29,9
407,37,9
407,86,9
407,47,1
408,56,8
408,12,8
408,45,6
408,83,7
409,24,0
409,47,6
409,50,8
409,67,0
410,15,4
410,8,4
410,36,9
410,23,7
410,19,3
411,52,0
411,15,8
411,21,0
411,38,7
411,84,0
412,62,9
412,23,9
412,37,1
412,75,9
412,97,9
413,57,7
413,23,4
413,86,5
413,83,7
413,2,7
414,48,8
414,46,8
414,95,9
414,50,0
414,25,9
415,36,7
415,72,7
415,8,7
415,62,5
415,89,4
416,87,6
416,82,9
416,6,4
416,26,6
416,72,6
417,44,2
417,77,3
417,85,2
417,67,3
417,3,3
418,16,3
418,60,5
418,25,5
418,36,9
418,28,1
419,71,6
419,42,4
419,27,6
419,59,6
420,41,2
420,73,3
420,25,7
420,18,2
420,33,0
421,23,4
421,42,1
421,33,4
421,84,8
421,96,4
422,91,2
422,41,4
422,77,4
422,21,0
423,82,3
423,1,0
423,17,6
423,48,0
423,31,5
424,1,6
424,80,6
424,71,3
424,89,9
424,38,6
425,63,5
425,61,1
425,6,2
425,24,2
425,78,1
426,66,7
426,5,7
426,47,2
426,70,7
426,77,7
427,58,8
427,11,8
427,43,4
427,15,1
427,76,8
428,87,6
428,23,6
428,6,4
428,79,6
428,89,4
429,48,4
429,83,1
429,24,6
429,66,1
429,64,1
430,10,9
430,67,0
430,77,0
430,13,0
430,21,2
431,5,7
431,48,4
431,15,4
431,7,4
431,6,4
432,32,7
432,20,3
432,46,0
432,21,7
432,93,4
433,18,8
433,50,8
433,30,9
433,98,7
433,22,8
434,42,5
434,53,5
434,9,3
434,48,3
434,22,9
435,28,3
435,46,4
435,81,3
435,25,0
436,29,1
436,65,1
436,4,1
436,99,1
436,43,1
437,73,4
437,10,2
437,43,7
437,33,2
437,82,1
438,14,8
438,56,8
438,41,8
438,58,5
438,64,8
439,41,0
439,53,4
439,82,2
439,58,0
439,5,0
440,55,7
440,21,0
440,96,7
440,23,1
440,31,8
441,85,0
441,95,4
441,61,8
441,66,8
441,51,1
442,36,8
442,78,9
442,29,9
442,30,4
442,72,3
443,27,1
443,89,4
443,39,8
443,80,1
443,65,0
444,11,6
444,75,3
444,40,1
444,63,1
444,24,1
445,56,0
445,95,3
445,82,6
445,13,4
445,0,3
446,30,1
446,15,7
446,79,7
446,62,7
446,92,2
447,17,8
447,46,0
447,16,8
447,10,8
447,40,7
448,31,6
448,38,7
448,36,3
448,20,3
448,82,5
449,90,5
449,44,5
449,66,6
449,54,9
449,10,0
450,85,9
450,39,0
450,66,9
450,75,9
450,95,9
451,75,9
451,41,0
451,42,0
451,58,7
451,54,7
452,81,3
452,87,1
452,9,6
452,27,2
452,13,2
453,33,9
453,76,8
453,80,0
453,68,0
453,1,4
454,57,7
454,78,6
454,95,7
454,68,4
454,61,6
455,9,0
455,92,6
455,60,4
455,30,0
455,95,0
456,38,4
456,66,2
456,85,6
456,11,0
456,25,1
457,12,5
457,29,0
457,76,5
457,35,0
457,36,3
458,50,7
458,88,8
458,11,2
458,19,6
458,70,6
459,75,7
459,63,2
459,41,2
459,48,2
460,58,1
460,90,1
460,16,1
460,79,8
460,98,0
461,24,1
461,87,6
461,28,9
461,56,9
461,6,7
462,26,8
462,10,7
462,0,6
462,96,3
462,69,4
463,26,8
463,87,5
463,53,8
463,22,8
463,89,4
464,14,2
464,99,9
464,11,9
464,4,2
464,47,2
465,84,0
465,56,8
465,96,2
465,23,7
465,33,2
466,95,8
466,34,4
466,93,4
466,81,0
466,98,4
467,89,9
467,6,9
467,39,0
467,17,9
467,85,1
468,11,2
468,24,0
468,78,2
468,84,3
468,28,9
469,42,0
469,62,6
469,20,0
469,22,1
469,95,0
470,4,3
470,41,4
470,17,2
470,76,4
470,16,4
471,22,2
471,57,8
471,40,4
471,88,1
471,73,1
472,90,9
472,86,9
472,62,5
472,20,0
473,41,0
473,56,3
473,75,1
473,68,3
473,51,5
474,32,4
474,86,3
474,42,0
474,40,4
474,11,6
475,79,0
475,12,1
475,24,1
475,96,1
476,92,6
476,52,6
476,27,6
476,44,5
476,87,6
477,55,1
477,21,8
477,60,7
477,63,9
477,71,4
478,20,8
478,97,1
478,54,4
478,64,1
