task,worker,answer
90,29,0
90,0,5
91,63,5
91,33,4
91,50,1
91,90,1
92,0,9
92,86,0
92,75,9
92,93,1
92,90,9
93,63,6
93,34,2
93,10,2
93,48,2
93,61,1
94,33,7
94,25,7
94,18,5
94,16,6
94,99,7
95,30,9
95,93,0
95,35,2
95,57,9
96,73,7
96,23,7
96,82,7
96,3,7
96,87,9
97,6,5
97,83,2
97,15,8
97,52,1
97,66,1
98,88,3
98,70,7
98,50,9
98,96,7
98,61,3
99,11,3
99,18,6
99,74,7
99,90,4
99,47,9
100,18,8
100,7,2
100,76,8
100,33,9
100,8,3
101,73,9
101,84,9
101,24,7
101,17,4
101,56,9
102,50,3
102,23,0
102,55,1
102,62,3
102,35,3
103,1,0
103,51,3
103,45,6
103,99,3
103,6,0
104,24,8
104,42,7
104,84,2
104,10,0
104,67,5
105,21,5
105,83,1
105,7,7
105,70,3
106,97,9
106,50,2
106,49,9
106,79,3
106,34,4
107,71,1
107,68,9
107,67,0
107,44,2
108,19,5
108,24,5
108,73,4
108,55,4
109,18,8
109,27,6
109,35,2
109,41,7
109,42,7
110,87,3
110,58,3
110,49,3
110,71,3
110,47,2
111,94,5
111,92,9
111,96,1
111,13,1
111,49,1
112,16,0
112,18,3
112,89,9
112,46,1
112,48,3
113,82,4
113,85,9
113,88,3
113,33,4
114,4,6
114,19,2
114,49,4
114,5,4
114,47,4
115,34,9
115,10,7
115,35,9
115,25,0
115,75,2
116,24,2
116,87,1
116,97,3
116,13,2
116,42,2
117,23,8
117,2,3
117,26,3
117,75,3
117,42,3
118,67,9
118,76,0
118,50,0
118,36,0
118,28,3
119,87,9
119,7,9
119,29,1
119,52,9
119,67,0
120,67,0
120,31,2
120,10,4
120,59,2
120,63,6
121,65,5
121,64,5
121,11,7
121,15,8
121,5,5
122,0,1
122,93,8
122,72,7
122,3,1
122,97,7
123,99,0
123,24,9
123,28,9
123,80,9
123,86,9
124,74,3
124,32,7
124,9,3
124,98,3
124,52,3
125,16,8
125,15,3
125,40,6
125,25,1
125,36,6
126,52,2
126,80,5
126,28,6
126,91,5
127,52,0
127,87,3
127,46,8
127,50,7
127,29,5
128,59,2
128,61,2
128,40,2
128,65,9
129,90,2
129,84,3
129,26,2
129,29,3
129,91,9
130,82,5
130,76,5
130,25,1
130,87,5
130,78,5
131,68,8
131,73,8
131,58,2
131,53,0
131,57,3
132,74,8
132,98,8
132,71,6
132,15,8
132,95,6
133,40,8
133,29,8
133,46,7
133,59,8
133,86,5
134,11,1
134,75,2
134,9,2
134,26,1
134,31,2
135,74,4
135,33,8
135,84,1
135,73,4
135,82,6
136,96,7
136,63,5
136,20,7
136,22,7
136,52,7
137,63,7
137,52,7
137,3,5
137,16,7
137,48,7
138,10,6
138,83,7
138,19,7
138,11,7
138,18,8
139,58,5
139,5,1
139,36,1
139,10,1
139,46,0
140,43,3
140,83,4
140,2,0
140,18,0
140,35,0
141,47,5
141,25,6
141,62,0
141,69,1
141,77,0
142,99,0
142,65,0
142,14,8
142,49,0
143,46,6
143,56,4
143,31,7
143,92,0
144,2,8
144,33,0
144,99,6
144,12,0
144,76,1
145,15,2
145,67,2
145,18,2
145,7,9
145,76,2
146,24,6
146,79,4
146,0,9
146,27,4
146,28,7
147,52,0
147,20,3
147,73,0
147,81,0
147,54,0
148,97,0
148,69,1
148,58,6
148,59,8
148,65,0
149,65,1
149,59,2
149,29,5
150,2,2
150,93,0
150,30,6
150,68,2
150,60,2
151,21,1
151,20,2
151,9,1
151,78,3
151,41,1
152,36,9
152,31,8
152,65,7
152,80,9
152,44,3
153,61,7
153,24,5
153,41,6
153,48,6
153,18,0
154,94,4
154,3,1
154,59,1
154,58,1
154,14,5
155,78,7
155,75,7
155,65,7
155,74,4
155,93,6
156,34,4
156,58,8
156,65,1
156,30,6
156,78,5
157,22,2
157,11,4
157,29,2
157,85,2
157,75,1
158,49,2
158,52,8
158,31,1
158,23,8
158,61,8
159,55,2
159,28,5
159,73,5
159,8,5
159,31,3
160,10,4
160,62,5
160,45,0
160,48,3
160,24,7
161,33,4
161,70,4
161,65,4
161,85,4
161,16,0
162,75,5
162,20,5
162,43,5
162,44,5
162,61,5
163,37,8
163,70,4
163,84,5
163,25,7
163,56,4
164,18,4
164,7,1
164,56,0
164,12,1
164,32,1
165,80,8
165,70,5
165,75,7
165,86,6
165,1,7
166,70,1
166,64,4
166,3,2
166,15,8
166,61,9
167,40,0
167,20,0
167,29,0
167,90,0
167,43,0
168,77,8
168,56,1
168,12,2
168,24,8
168,19,6
169,62,5
169,16,7
169,76,5
169,71,4
169,43,5
170,43,4
170,88,3
170,23,4
170,10,3
170,97,8
171,8,3
171,48,6
171,52,8
171,36,4
171,7,7
172,87,5
172,80,5
172,53,5
172,94,4
172,57,5
173,80,1
173,74,1
173,5,1
173,65,8
174,69,7
174,82,2
174,39,1
174,89,3
174,68,1
175,35,7
175,78,0
175,0,6
175,45,1
175,11,9
176,93,3
176,82,0
176,37,9
176,42,5
176,4,1
177,43,2
177,1,8
177,70,4
177,69,7
177,14,8
178,89,3
178,23,3
178,82,3
178,25,9
178,9,8
179,69,4
179,56,3
179,49,4
179,37,4
179,74,8
180,45,6
180,42,5
180,54,8
180,18,6
180,59,6
181,50,0
181,5,1
181,92,0
181,88,1
181,69,1
182,3,1
182,25,3
182,91,1
182,38,1
182,76,1
183,99,5
183,72,3
183,17,7
183,92,3
183,85,3
184,51,3
184,44,7
184,17,9
184,82,9
185,38,0
185,16,0
185,10,7
185,14,8
185,52,0
186,92,6
186,55,6
186,50,4
186,13,6
186,74,4
187,57,9
187,37,9
187,8,4
187,78,9
187,62,0
188,38,6
188,56,5
188,48,1
188,5,1
188,70,1
189,89,1
189,33,6
189,1,1
189,28,3
189,64,3
190,45,5
190,40,3
190,70,8
190,94,3
190,4,5
191,38,8
191,60,8
191,86,8
191,62,4
191,64,5
192,90,7
192,18,2
192,22,2
192,63,2
192,70,8
193,12,7
193,77,8
193,20,2
193,27,6
193,10,7
194,24,5
194,95,3
194,41,1
194,86,2
194,20,2
195,67,3
195,63,7
195,36,2
195,17,2
195,6,2
196,20,8
196,26,1
196,86,1
196,97,1
196,6,1
197,38,1
197,15,7
197,49,1
197,74,6
197,9,1
198,42,7
198,24,4
198,47,4
198,39,6
198,40,4
199,5,5
199,77,5
199,82,5
199,4,5
199,40,5
200,83,1
200,66,6
200,81,1
200,12,1
200,21,9
201,26,2
201,89,2
201,49,2
201,1,3
201,45,2
202,7,4
202,13,9
202,4,0
202,81,0
202,54,0
203,74,9
203,24,9
203,20,8
203,47,1
203,38,8
204,0,8
204,31,8
204,74,4
204,48,5
204,52,3
205,49,9
205,96,6
205,83,9
205,35,9
205,66,9
206,90,4
206,66,1
206,46,4
206,61,4
207,15,0
207,94,8
207,92,8
207,35,8
207,20,8
208,40,3
208,1,3
208,71,9
208,91,3
208,99,3
209,6,7
209,90,4
209,63,3
209,50,4
209,56,1
210,33,7
210,31,0
210,15,7
210,63,7
210,46,8
211,82,0
211,20,0
211,84,3
211,83,9
211,16,4
212,73,6
212,67,8
212,8,8
212,81,6
213,26,0
213,33,4
213,60,4
213,59,3
213,86,9
214,97,2
214,62,6
214,98,6
214,86,9
214,53,1
215,56,1
215,50,2
215,42,6
215,30,5
216,79,0
216,42,5
216,21,0
216,5,1
216,7,2
217,78,3
217,36,2
217,59,9
217,73,2
217,4,5
218,3,8
218,83,8
218,70,9
218,60,8
218,17,8
219,60,2
219,17,2
219,38,9
219,48,2
219,33,2
220,16,8
220,45,4
220,69,9
220,81,2
220,82,3
221,51,0
221,11,4
221,88,5
221,33,2
221,73,2
222,21,1
222,0,1
222,62,1
222,37,1
222,39,1
223,31,9
223,0,9
223,27,3
223,98,1
223,5,0
224,95,6
224,15,6
224,50,4
224,42,2
224,60,6
225,83,4
225,15,4
225,20,4
226,57,8
226,26,5
226,16,4
226,37,7
226,5,9
227,11,4
227,1,5
227,31,2
227,55,5
227,53,8
228,45,6
228,26,0
228,21,4
228,9,0
228,77,0
229,47,5
229,74,1
229,49,1
229,13,1
229,45,1
230,68,2
230,35,4
230,14,7
230,66,2
230,43,9
231,77,9
231,6,2
231,53,0
231,62,9
231,59,9
232,58,1
232,16,3
232,76,1
232,24,1
232,53,1
233,45,3
233,91,1
233,18,4
233,60,4
233,14,5
234,80,3
234,43,3
234,7,8
234,12,3
234,56,3
235,54,3
235,53,3
235,39,1
235,91,8
235,96,0
236,96,8
236,13,8
236,2,8
236,93,6
236,87,0
237,81,7
237,92,7
237,51,9
237,39,3
237,47,8
238,11,8
238,22,9
238,75,4
238,13,6
238,69,6
239,44,7
239,51,7
239,43,7
239,17,0
239,0,0
240,31,7
240,41,1
240,70,6
240,34,7
241,9,4
241,55,0
241,8,3
241,91,7
241,13,1
242,89,2
242,16,4
242,11,9
242,72,4
242,7,4
243,30,6
243,57,0
243,79,0
243,9,7
243,68,0
244,45,8
244,79,2
244,76,5
244,35,1
244,73,5
245,55,0
245,95,0
245,58,0
245,22,0
245,73,0
246,44,8
246,65,0
246,97,0
246,95,0
246,16,7
247,98,9
247,14,8
247,32,1
247,21,8
247,92,4
248,89,6
248,30,2
248,86,2
248,55,6
248,81,1
249,65,1
249,44,4
249,74,4
249,87,4
249,69,4
250,66,7
250,55,5
250,36,0
250,58,0
250,73,8
251,17,9
251,29,9
251,95,1
251,94,7
251,1,9
252,9,3
252,63,5
252,59,8
252,96,1
252,80,3
253,92,0
253,42,4
253,22,6
253,37,3
253,69,3
254,6,7
254,88,4
254,42,0
254,95,4
254,35,1
255,97,6
255,93,0
255,99,0
255,12,0
255,82,0
256,8,5
256,34,5
256,13,5
256,98,2
256,7,9
257,44,6
257,98,7
257,6,5
257,95,6
257,37,5
258,12,7
258,96,7
258,49,7
258,45,2
258,17,7
259,1,1
259,53,1
259,11,9
259,33,7
259,23,3
260,26,6
260,63,4
260,29,6
260,24,2
260,52,4
261,60,3
261,70,3
261,67,6
261,38,8
261,4,3
262,34,5
262,76,5
262,93,7
262,30,7
262,27,5
263,4,3
263,49,4
263,1,9
263,27,5
263,82,8
264,54,0
264,76,9
264,18,9
264,96,8
264,27,5
265,76,7
265,42,7
265,89,7
265,99,7
265,87,7
266,11,7
266,26,3
266,99,7
266,16,7
266,17,4
267,41,6
267,81,2
267,77,6
267,56,7
267,89,2
268,15,1
268,64,6
268,22,5
268,11,1
268,29,3
269,39,0
269,66,5
269,58,4
269,90,4
269,89,5
270,55,4
270,32,3
270,38,5
270,30,1
270,33,1
271,25,1
271,72,1
271,31,2
271,2,1
271,42,7
272,85,9
272,83,9
272,47,1
272,68,6
272,7,8
273,43,5
273,30,9
273,16,5
273,60,4
273,42,5
274,13,0
274,26,0
274,34,4
274,71,7
274,53,5
275,67,3
275,73,0
275,28,3
275,5,4
275,58,3
276,29,1
276,14,5
276,91,5
276,55,6
276,79,5
277,96,1
277,91,1
277,6,1
277,4,8
277,5,1
278,96,1
278,97,9
278,69,1
278,28,4
278,58,1
279,91,8
279,29,8
279,52,6
279,21,5
279,14,8
280,83,2
280,56,7
280,25,7
280,26,0
280,35,6
281,35,2
281,10,2
281,70,8
281,74,1
281,52,0
282,98,6
282,8,6
282,47,6
282,14,3
283,91,7
283,19,0
283,50,4
283,35,2
283,25,8
284,61,0
284,13,7
284,35,5
284,0,7
284,39,5
285,77,3
285,21,0
285,33,2
285,15,8
285,48,3
286,23,9
286,88,9
286,16,9
286,50,9
286,61,0
287,58,8
287,25,7
287,75,4
287,50,2
287,27,3
288,84,8
288,82,8
288,4,8
288,5,7
288,30,4
289,65,7
289,95,2
289,24,2
289,76,2
289,89,8
290,90,0
290,96,0
290,84,2
290,13,0
290,60,1
291,8,7
291,7,2
291,36,8
291,32,2
291,39,9
292,7,8
292,39,6
292,8,4
292,6,1
292,99,7
293,60,9
293,86,5
293,98,5
293,61,2
293,38,4
294,52,9
294,90,0
294,51,4
294,14,1
294,12,4
295,34,5
295,99,4
295,39,3
295,74,5
295,7,5
296,66,7
296,91,7
296,48,7
296,19,2
297,63,2
297,38,8
297,97,0
297,26,7
297,72,1
298,87,3
298,63,7
298,79,4
298,86,8
298,80,4
299,50,9
299,25,4
299,87,4
299,43,6
299,92,4
300,68,5
300,99,9
300,13,5
300,0,8
300,8,8
301,28,4
301,86,8
301,37,2
301,50,2
301,7,2
302,47,4
302,79,5
302,48,0
302,19,0
302,84,0
303,49,0
303,62,8
303,25,4
303,56,0
303,18,5
304,48,5
304,17,5
304,34,5
304,71,5
304,22,1
305,85,6
305,45,6
305,12,7
305,64,7
305,73,6
306,32,9
306,90,1
306,8,3
306,61,9
306,55,9
307,30,1
307,42,5
307,3,5
307,41,1
307,89,1
308,36,4
308,88,5
308,9,7
308,92,4
308,26,6
309,99,3
309,97,3
309,32,9
309,63,2
310,92,7
310,81,0
310,50,0
310,14,5
310,78,7
311,24,1
311,20,1
311,21,8
311,85,3
311,90,8
312,45,1
312,13,0
312,77,8
312,1,8
312,78,0
313,55,3
313,22,4
313,24,9
313,57,9
313,97,9
314,58,4
314,28,2
314,55,2
314,61,4
314,4,4
315,5,1
315,26,9
315,7,0
315,2,6
315,74,0
316,50,3
316,36,2
316,2,2
316,40,4
316,13,4
317,37,1
317,25,8
317,56,1
317,15,6
317,89,1
318,65,9
318,23,3
318,68,2
318,77,4
318,8,8
319,3,2
319,29,7
319,67,6
319,86,8
319,21,6
320,35,7
320,27,0
320,9,0
320,55,9
321,20,9
321,3,0
321,0,0
321,36,0
321,86,2
322,57,0
322,92,1
322,63,7
322,25,6
322,94,6
323,5,4
323,25,4
323,99,6
323,68,7
323,69,6
324,3,1
324,97,1
324,61,0
324,43,1
324,48,5
325,73,7
325,24,7
325,19,9
325,84,7
325,23,7
326,99,2
326,1,7
326,85,4
326,0,1
327,25,3
327,45,6
327,55,0
327,0,0
327,98,0
328,72,9
328,85,5
328,7,0
328,10,5
328,46,5
329,2,4
329,61,4
329,43,3
329,13,4
329,29,8
330,91,1
330,14,4
330,49,7
330,80,4
330,68,8
331,65,3
331,34,9
331,82,3
331,0,3
331,83,5
332,76,4
332,20,8
332,29,1
332,88,4
332,45,1
333,39,4
333,91,5
333,64,5
333,2,6
333,58,5
334,61,4
334,40,7
334,80,4
334,93,6
334,5,4
335,66,8
335,75,6
335,79,0
335,93,2
335,5,6
336,42,0
336,60,9
336,83,7
336,35,0
336,46,1
337,94,6
337,49,2
337,88,3
337,87,7
337,81,7
338,29,5
338,72,5
338,62,9
338,80,5
338,10,5
339,22,6
339,97,7
339,77,0
339,4,5
339,88,0
340,61,8
340,20,3
340,23,7
340,44,9
340,59,0
341,99,1
341,62,3
341,8,6
341,93,5
341,90,3
342,77,7
342,62,8
342,18,6
342,29,9
342,73,7
343,2,7
343,40,4
343,38,4
343,7,8
343,79,4
344,8,8
344,46,7
344,61,2
344,52,1
344,0,8
345,0,2
345,87,2
345,46,2
345,18,2
345,13,2
346,24,6
346,11,5
346,18,8
346,32,6
347,57,3
347,73,7
347,88,7
347,59,7
347,61,2
348,1,9
348,64,6
348,67,9
348,71,1
348,60,9
349,99,6
349,80,5
349,14,8
349,63,9
349,10,9
350,5,2
350,51,7
350,50,2
350,20,2
350,42,6
351,86,5
351,55,5
351,28,5
351,0,5
351,96,4
352,18,8
352,5,8
352,81,8
352,72,8
352,53,1
353,31,2
353,55,9
353,52,3
353,19,6
353,62,6
354,65,6
354,76,8
354,3,8
354,12,8
354,90,1
355,91,1
355,85,8
355,89,0
355,13,8
355,70,5
356,17,7
356,36,7
356,86,7
356,30,0
356,32,7
357,61,7
357,91,7
357,77,4
357,90,1
357,14,4
358,50,7
358,42,7
358,30,8
358,99,7
358,91,7
359,9,9
359,92,9
359,34,8
359,19,8
359,79,2
360,30,9
360,2,2
360,55,9
360,10,9
360,46,9
361,23,4
361,25,4
361,97,4
361,92,7
361,50,6
362,6,3
362,43,0
362,47,3
362,82,3
362,34,3
363,11,7
363,4,9
363,35,5
363,68,9
363,50,1
364,82,4
364,17,3
364,48,2
364,75,8
364,71,3
365,20,5
365,4,6
365,27,5
365,59,9
365,46,5
366,60,0
366,58,4
366,78,3
366,42,1
367,80,1
367,12,1
367,36,1
367,8,0
367,30,8
368,12,1
368,58,5
368,95,9
368,34,3
368,36,4
369,73,6
369,39,6
369,87,0
369,61,8
369,14,6
370,51,2
370,43,2
370,45,2
370,84,9
370,59,7
371,57,7
371,38,7
371,72,1
371,51,7
371,75,2
372,17,8
372,52,1
372,83,0
372,54,8
372,38,1
373,13,8
373,50,4
373,26,4
373,31,0
373,27,8
374,76,1
374,94,1
374,69,1
374,4,6
374,85,1
375,59,9
375,81,9
375,43,7
375,38,8
375,36,9
376,97,2
376,14,5
376,44,0
376,55,0
376,59,0
377,72,8
377,30,5
377,91,1
377,89,9
378,86,9
378,77,0
378,7,0
378,20,1
378,16,4
379,25,9
379,20,9
379,48,9
379,51,4
379,35,2
380,26,8
380,59,7
380,15,7
380,67,4
380,38,4
381,93,8
381,95,9
381,81,5
381,7,5
381,74,5
382,80,9
382,45,8
382,43,8
382,76,8
382,2,8
383,26,9
383,41,1
383,84,9
383,68,9
383,34,6
384,34,5
384,58,5
384,17,5
384,32,8
384,98,4
385,24,2
385,98,4
385,6,7
385,49,8
386,39,3
386,51,1
386,85,2
386,87,2
386,88,4
387,53,4
387,88,6
387,48,4
387,3,4
387,59,7
388,95,1
388,69,5
388,71,1
388,91,2
388,39,3
389,76,0
389,64,2
389,43,1
389,30,9
389,48,5
390,18,2
390,79,1
390,89,1
390,74,1
390,1,1
391,5,1
391,21,9
391,53,2
391,0,9
391,69,6
392,81,5
392,60,5
392,28,5
392,40,5
392,35,6
393,42,6
393,17,8
393,77,6
393,10,6
394,63,7
394,8,7
394,4,7
394,47,3
394,13,7
395,27,8
395,30,3
395,78,5
395,97,5
395,61,3
396,24,6
396,95,0
396,15,2
396,27,6
396,91,0
397,85,2
397,11,3
397,27,6
397,29,2
398,1,4
398,80,4
398,28,6
398,5,4
398,25,4
399,74,0
399,19,9
399,17,2
399,15,5
399,90,5
400,15,7
400,72,7
400,93,8
400,78,6
400,66,8
401,31,3
401,27,5
401,45,3
401,33,3
401,70,9
402,63,1
402,17,3
402,30,3
402,49,5
402,6,1
403,1,4
403,25,9
403,13,4
403,57,9
404,27,6
404,31,6
404,85,0
404,2,4
404,23,6
405,74,7
405,77,7
405,67,7
405,86,9
405,7,1
406,39,6
406,47,5
406,88,6
406,94,2
406,61,9
407,70,9
407,34,7
407,43,7
407,95,7
407,96,0
408,98,1
408,83,9
408,23,9
408,54,9
408,94,9
409,19,4
409,20,4
409,68,4
409,52,8
409,86,4
410,8,6
410,84,6
410,43,1
410,83,0
410,24,2
411,19,8
411,77,8
411,84,8
411,60,8
411,95,8
412,95,2
412,77,2
412,50,2
412,6,2
412,97,2
413,83,6
413,20,1
413,14,4
413,99,7
414,58,3
414,16,3
414,99,3
414,15,7
414,57,3
415,47,1
415,89,6
415,39,1
415,63,9
415,60,1
416,94,8
416,57,1
416,4,4
416,89,8
416,63,7
417,56,4
417,36,4
417,1,4
417,19,0
418,36,0
418,27,8
418,58,0
418,39,6
418,72,8
419,48,5
419,17,6
419,99,0
419,47,6
419,98,6
420,93,1
420,76,2
420,61,9
420,73,9
420,22,9
421,36,4
421,87,4
421,41,3
421,83,3
421,63,2
422,14,2
422,18,2
422,71,2
422,6,2
422,21,2
423,45,5
423,70,8
423,5,9
423,3,9
423,81,9
424,30,5
424,35,2
424,47,8
424,11,9
424,15,4
425,82,5
425,73,5
425,60,1
425,98,5
425,63,0
426,79,6
426,2,8
426,25,8
426,15,5
426,73,5
427,50,9
427,60,3
427,15,7
427,34,5
427,12,3
428,6,6
428,39,1
428,58,6
428,52,6
428,72,6
429,91,1
429,10,8
429,1,8
429,41,8
429,44,4
430,28,9
430,94,4
430,7,8
430,64,5
430,11,5
431,39,4
431,60,4
431,68,2
431,96,4
431,16,6
432,36,9
432,18,9
432,79,9
432,37,9
432,55,5
433,72,3
433,13,3
433,9,3
433,4,9
433,76,3
434,49,9
434,78,8
434,67,0
434,0,5
434,45,9
435,29,9
435,63,0
435,79,9
435,66,2
435,39,8
436,86,4
436,60,2
436,62,1
436,5,6
436,18,2
437,96,5
437,61,4
437,82,8
437,56,4
437,24,8
438,67,5
438,35,2
438,94,7
438,55,0
438,24,3
439,17,3
439,52,7
439,54,5
439,14,5
439,48,3
440,2,9
440,64,0
440,7,4
440,63,1
440,29,0
441,31,8
441,13,8
441,96,1
441,38,1
441,0,1
442,86,1
442,66,0
442,31,1
442,76,8
442,37,8
443,11,8
443,25,8
443,24,8
443,53,8
443,75,3
444,28,5
444,79,5
444,33,6
444,53,5
444,96,1
445,82,9
445,11,3
445,49,9
445,29,9
445,58,9
446,85,6
446,98,2
446,56,7
446,14,1
446,97,5
447,28,9
447,67,8
447,80,8
447,10,8
447,32,8
448,0,2
448,74,7
448,35,2
448,77,2
448,62,2
449,37,1
449,97,1
449,57,1
449,40,1
449,7,6
450,85,8
450,63,8
450,84,1
450,34,8
450,10,8
451,74,2
451,35,0
451,47,4
451,12,2
451,69,3
452,4,1
452,13,6
452,83,8
452,57,1
453,39,6
453,53,7
453,2,6
453,51,7
453,22,6
454,9,8
454,33,7
454,13,8
454,18,4
454,57,3
455,69,8
455,68,7
455,79,1
455,97,0
455,5,7
456,97,3
456,39,4
456,89,9
456,62,0
456,77,9
457,95,9
457,62,7
457,46,9
457,75,5
457,98,2
458,44,8
458,32,3
458,70,0
458,14,2
458,12,3
459,36,1
459,64,9
459,58,5
459,65,2
459,80,1
460,29,0
460,12,0
460,64,4
460,56,7
460,70,0
461,41,1
461,44,2
461,29,2
461,58,4
461,28,6
462,75,3
462,92,2
462,65,8
462,69,6
462,8,8
463,13,9
463,94,7
463,86,4
463,3,4
463,46,3
464,75,6
464,34,9
464,40,4
464,16,8
464,74,1
465,24,3
465,18,9
465,28,1
465,37,5
465,33,5
466,40,1
466,99,1
466,1,1
466,6,6
466,86,8
467,33,0
467,63,6
467,99,3
467,10,5
467,87,3
468,54,4
468,94,4
468,86,4
468,64,2
468,52,3
469,53,6
469,87,6
469,91,0
469,23,9
469,83,6
470,91,5
470,65,4
470,51,8
470,55,5
470,99,7
471,11,9
471,82,4
471,51,4
471,3,7
472,25,2
472,56,8
472,28,4
472,85,8
472,99,2
473,18,5
473,25,5
473,6,5
473,39,5
473,56,1
474,75,4
474,64,3
474,72,3
474,23,3
474,86,6
475,12,0
475,80,0
475,77,0
475,4,1
475,32,4
476,53,0
476,28,6
476,12,0
476,52,1
477,86,4
477,70,4
