task_id,truth
0,6
1,1
2,0
3,7
4,6
5,5
6,7
7,4
8,2
9,6
10,3
11,7
12,3
13,3
14,8
15,7
16,6
17,3
18,2
19,9
20,7
21,1
22,8
23,9
24,8
25,6
26,6
27,1
28,1
29,8
30,9
31,7
32,2
33,9
34,2
35,0
36,8
37,1
38,4
39,2
40,8
41,5
42,6
43,7
44,3
45,1
46,9
47,4
48,4
49,7
50,6
51,7
52,1
53,5
54,7
55,1
56,0
57,7
58,0
59,5
60,7
61,9
62,9
63,0
64,0
65,4
66,4
67,9
68,7
69,6
70,7
71,9
72,3
73,7
74,0
75,5
76,7
77,1
78,2
79,0
80,0
81,6
82,5
83,1
84,6
85,9
86,2
87,2
88,5
89,9
90,0
91,1
92,9
93,6
94,7
95,2
96,7
97,1
98,2
99,7
100,8
101,9
102,3
103,0
104,8
105,6
106,9
107,1
108,5
109,7
110,3
111,1
112,3
113,4
114,4
115,9
116,2
117,3
118,0
119,9
120,2
121,5
122,1
123,9
124,3
125,6
126,5
127,5
128,2
129,2
130,5
131,8
132,8
133,8
134,2
135,4
136,7
137,7
138,7
139,1
140,0
141,0
142,0
143,7
144,0
145,2
146,9
147,0
148,6
149,5
150,2
151,1
152,9
153,6
154,1
155,7
156,5
157,2
158,8
159,5
160,0
161,4
162,5
163,4
164,1
165,7
166,4
167,0
168,8
169,5
170,3
171,6
172,5
173,1
174,1
175,6
176,3
177,8
178,3
179,4
180,2
181,1
182,1
183,3
184,9
185,0
186,6
187,9
188,1
189,1
190,5
191,8
192,2
193,7
194,2
195,2
196,1
197,1
198,4
199,5
200,1
201,2
202,0
203,9
204,8
205,9
206,4
207,8
208,3
209,4
210,7
211,0
212,6
213,4
214,1
215,6
216,0
217,2
218,8
219,2
220,2
221,0
222,1
223,9
224,6
225,4
226,9
227,5
228,0
229,1
230,9
231,9
232,1
233,4
234,3
235,3
236,8
237,7
238,6
239,7
240,7
241,4
242,4
243,0
244,5
245,0
246,0
247,8
248,6
249,4
250,0
251,9
252,3
253,3
254,1
255,0
256,5
257,5
258,7
259,1
260,6
261,3
262,5
263,9
264,9
265,7
266,7
267,6
268,0
269,4
270,7
271,1
272,8
273,5
274,0
275,3
276,5
277,1
278,1
279,8
280,7
281,2
282,6
283,2
284,7
285,3
286,9
287,9
288,8
289,2
290,0
291,9
292,4
293,5
294,4
295,5
296,7
297,1
298,3
299,9
300,8
301,2
302,0
303,5
304,5
305,6
306,9
307,1
308,4
309,3
310,0
311,1
312,8
313,9
314,4
315,0
316,4
317,1
318,4
319,6
320,0
321,0
322,6
323,4
324,1
325,7
326,7
327,0
328,5
329,4
330,4
331,3
332,1
333,5
334,4
335,6
336,9
337,7
338,5
339,0
340,3
341,3
342,7
343,4
344,8
345,2
346,6
347,7
348,9
349,5
350,2
351,5
352,8
353,9
354,8
355,8
356,7
357,7
358,7
359,9
360,9
361,4
362,3
363,5
364,4
365,5
366,0
367,1
368,1
369,6
370,2
371,7
372,8
373,0
374,1
375,9
376,0
377,1
378,0
379,9
380,7
381,5
382,8
383,9
384,5
385,7
386,2
387,4
388,1
389,3
390,1
391,1
392,5
393,6
394,7
395,5
396,2
397,2
398,4
399,5
400,8
401,3
402,1
403,4
404,6
405,7
406,9
407,7
408,9
409,4
410,1
411,8
412,2
413,3
414,3
415,1
416,8
417,4
418,8
419,6
420,9
421,3
422,2
423,9
424,5
425,5
426,5
427,3
428,6
429,8
430,5
431,4
432,9
433,3
434,9
435,9
436,2
437,8
438,2
439,5
440,1
441,1
442,8
443,8
444,5
445,9
446,1
447,8
448,2
449,1
450,8
451,6
452,6
453,6
454,8
455,7
456,9
457,2
458,3
459,1
460,0
461,2
462,3
463,2
464,9
465,5
466,1
467,3
468,4
469,6
470,5
471,4
472,8
473,5
474,3
475,0
476,0
477,4
478,2
479,4
480,3
481,0
482,2
483,8
484,1
485,7
486,2
487,7
488,5
489,7
490,8
491,5
492,0
493,6
494,5
495,1
496,3
497,4
498,3
499,7
500,0
501,6
502,5
503,7
504,2
505,5
506,4
507,2
508,0
509,9
510,4
511,1
512,8
513,1
514,0
515,3
516,3
517,6
518,2
519,7
520,7
521,9
522,0
523,3
524,2
525,9
526,1
527,9
528,1
529,1
530,4
531,0
532,1
533,7
534,2
535,0
536,3
537,7
538,5
539,0
540,3
541,0
542,2
543,2
544,6
545,8
546,0
547,3
548,1
549,4
550,3
551,2
552,6
553,8
554,9
555,6
556,6
557,6
558,5
559,0
560,4
561,3
562,3
563,0
564,3
565,3
566,5
567,8
568,6
569,3
570,1
571,9
572,3
573,1
574,6
575,4
576,6
577,1
578,5
579,6
580,2
581,0
582,1
583,8
584,7
585,2
586,3
587,4
588,1
589,7
590,6
591,3
592,8
593,2
594,7
595,6
596,4
597,0
598,3
599,2
600,0
601,6
602,5
603,1
604,1
605,2
606,5
607,1
608,6
609,9
610,4
611,4
612,0
613,2
614,3
615,6
616,5
617,7
618,8
619,7
620,5
621,0
622,8
623,0
624,6
625,5
626,4
627,5
628,0
629,5
630,6
631,8
632,3
633,6
634,7
635,6
636,1
637,6
638,3
639,6
640,2
641,8
642,1
643,1
644,6
645,8
646,6
647,8
648,3
649,2
650,3
651,3
652,8
653,8
654,1
655,8
656,9
657,7
658,8
659,5
660,0
661,6
662,8
663,2
664,1
665,4
666,2
667,1
668,6
669,8
670,7
671,2
672,3
673,1
674,3
675,3
676,9
677,3
678,8
679,5
680,4
681,2
682,9
683,6
684,1
685,8
686,4
687,9
688,2
689,2
690,8
691,6
692,0
693,1
694,8
695,7
696,4
697,4
698,0
699,6
700,1
701,4
702,5
703,5
704,5
705,4
706,5
707,0
708,9
709,9
710,6
711,4
712,7
713,9
714,5
715,8
716,0
717,0
718,1
719,9
720,6
721,9
722,9
723,5
724,2
725,2
726,8
727,0
728,4
729,4
730,3
731,3
732,5
733,6
734,3
735,6
736,2
737,7
738,7
739,6
740,2
741,3
742,5
743,8
744,0
745,7
746,6
747,4
748,7
749,8
750,4
751,4
752,5
753,0
754,3
755,8
756,4
757,7
758,9
759,6
760,0
761,8
762,2
763,0
764,4
765,4
766,5
767,2
768,1
769,6
770,4
771,7
772,4
773,0
774,6
775,1
776,2
777,5
778,2
779,8
780,2
781,8
782,1
783,3
784,9
785,8
786,4
787,2
788,6
789,4
790,2
791,0
792,1
793,1
794,0
795,5
796,6
797,2
798,1
799,0
800,1
801,0
802,9
803,1
804,4
805,5
806,7
807,4
808,8
809,5
810,5
811,5
812,8
813,4
814,7
815,2
816,7
817,7
818,3
819,1
820,9
821,6
822,8
823,6
824,7
825,4
826,5
827,0
828,4
829,6
830,3
831,7
832,0
833,7
834,3
835,0
836,7
837,9
838,8
839,1
840,7
841,9
842,1
843,0
844,3
845,3
846,0
847,1
848,0
849,5
850,9
851,7
852,3
853,3
854,4
855,9
856,4
857,6
858,3
859,6
860,8
861,8
862,4
863,4
864,9
865,2
866,9
867,2
868,9
869,8
870,3
871,2
872,4
873,1
874,4
875,5
876,1
877,6
878,1
879,0
880,4
881,5
882,3
883,2
884,6
885,2
886,4
887,6
888,4
889,4
890,3
891,6
892,1
893,1
894,3
895,1
896,7
897,5
898,1
899,4
900,3
901,0
902,6
903,5
904,5
905,9
906,4
907,9
908,9
909,8
910,2
911,9
912,3
913,2
914,3
915,0
916,9
917,9
918,3
919,4
920,6
921,5
922,7
923,2
924,3
925,0
926,8
927,8
928,9
929,3
930,5
931,9
932,5
933,1
934,3
935,2
936,2
937,7
938,3
939,7
940,5
941,3
942,9
943,8
944,0
945,5
946,3
947,1
948,5
949,5
950,6
951,1
952,4
953,7
954,9
955,5
956,2
957,9
958,9
959,3
960,2
961,6
962,2
963,4
964,7
965,4
966,9
967,4
968,8
969,2
970,4
971,4
972,4
973,4
974,5
975,4
976,7
977,1
978,9
979,0
980,5
981,1
982,5
983,5
984,0
985,1
986,6
987,9
988,8
989,4
990,0
991,1
992,4
993,1
994,2
995,5
996,5
997,3
998,6
999,2
