task_id,task_community
0,6
1,0
2,0
3,6
4,2
5,6
6,3
7,4
8,4
9,4
10,4
11,6
12,5
13,6
14,5
15,0
16,6
17,4
18,2
19,1
20,4
21,3
22,2
23,0
24,4
25,5
26,1
27,2
28,6
29,1
30,4
31,4
32,2
33,1
34,6
35,1
36,5
37,3
38,6
39,6
40,4
41,2
42,6
43,1
44,0
45,2
46,4
47,0
48,3
49,3
50,5
51,0
52,4
53,5
54,5
55,0
56,5
57,3
58,2
59,6
60,5
61,5
62,5
63,4
64,0
65,2
66,5
67,1
68,2
69,3
70,0
71,2
72,6
73,0
74,2
75,6
76,0
77,5
78,5
79,6
80,6
81,6
82,1
83,2
84,1
85,0
86,0
87,6
88,4
89,4
90,4
91,6
92,1
93,2
94,5
95,2
96,3
97,5
98,4
99,6
100,1
101,2
102,2
103,0
104,6
105,4
106,2
107,5
108,0
109,5
110,2
111,1
112,0
113,4
114,2
115,2
116,1
117,2
118,3
119,3
120,2
121,1
122,5
123,6
124,3
125,5
126,3
127,2
128,2
129,5
130,4
131,3
132,5
133,2
134,1
135,3
136,3
137,6
138,6
139,3
140,3
141,2
142,2
143,0
144,1
145,4
146,2
147,1
148,1
149,5
150,0
151,5
152,6
153,1
154,2
155,0
156,6
157,6
158,3
159,5
160,2
161,6
162,0
163,0
164,2
165,1
166,6
167,1
168,3
169,1
170,1
171,5
172,2
173,1
174,5
175,2
176,4
177,2
178,5
179,2
180,0
181,3
182,5
183,0
184,1
185,5
186,2
187,1
188,5
189,6
190,0
191,5
192,1
193,4
194,0
195,5
196,6
197,4
198,0
199,6
200,0
201,4
202,1
203,4
204,5
205,4
206,2
207,1
208,1
209,0
210,4
211,2
212,1
213,2
214,0
215,5
216,4
217,1
218,1
219,1
220,6
221,4
222,1
223,3
224,3
225,5
226,4
227,5
228,1
229,0
230,6
231,6
232,1
233,5
234,4
235,0
236,1
237,4
238,0
239,2
240,5
241,1
242,5
243,0
244,5
245,5
246,4
247,3
248,5
249,1
250,3
251,0
252,5
253,2
254,4
255,0
256,2
257,0
258,1
259,2
260,0
261,0
262,1
263,3
264,5
265,5
266,1
267,2
268,4
269,1
270,0
271,5
272,1
273,2
274,2
275,1
276,3
277,4
278,3
279,5
280,4
281,0
282,2
283,4
284,4
285,4
286,6
287,5
288,6
289,3
290,6
291,5
292,1
293,2
294,3
295,6
296,6
297,6
298,5
299,0
300,1
301,6
302,3
303,5
304,5
305,4
306,1
307,3
308,0
309,0
310,1
311,3
312,0
313,1
314,5
315,4
316,1
317,4
318,4
319,0
320,2
321,4
322,0
323,6
324,2
325,1
326,4
327,5
328,5
329,6
330,1
331,2
332,0
333,5
334,2
335,6
336,0
337,2
338,4
339,5
340,2
341,6
342,5
343,3
344,3
345,4
346,1
347,6
348,3
349,6
350,3
351,0
352,5
353,5
354,0
355,2
356,1
357,4
