task_id,task_community
0,3
1,1
2,4
3,5
4,6
5,1
6,0
7,0
8,3
9,5
10,6
11,6
12,0
13,6
14,1
15,4
16,3
17,3
18,5
19,2
20,4
21,6
22,3
23,1
24,2
25,3
26,0
27,0
28,1
29,5
30,4
31,2
32,3
33,0
34,6
35,6
36,6
37,5
38,4
39,2
40,0
41,3
42,5
43,0
44,1
45,2
46,6
47,3
48,5
49,6
50,6
51,4
52,6
53,1
54,1
55,1
56,2
57,1
58,5
59,2
60,4
61,5
62,2
63,4
64,3
65,4
66,2
67,1
68,3
69,4
70,3
71,2
72,2
73,1
74,6
75,0
76,2
77,0
78,2
79,0
80,2
81,0
82,1
83,1
84,3
85,1
86,0
87,4
88,0
89,5
90,2
91,1
92,1
93,2
94,0
95,3
96,0
97,0
98,4
99,5
100,4
101,4
102,6
103,4
104,4
105,1
106,0
107,2
108,3
109,1
110,2
111,2
112,5
113,0
114,1
115,3
116,1
117,0
118,0
119,4
120,2
121,0
122,6
123,2
124,2
125,6
126,6
127,3
128,6
129,4
130,4
131,0
132,1
133,0
134,0
135,1
136,4
137,4
138,1
139,0
140,1
141,3
142,6
143,1
144,3
145,2
146,2
147,0
148,5
149,6
150,1
151,0
152,5
153,2
154,5
155,6
156,5
157,3
158,0
159,4
160,6
161,1
162,0
163,2
164,4
165,3
166,5
167,3
168,0
169,1
170,5
171,6
172,0
173,6
174,6
175,2
176,1
177,1
178,3
179,1
180,1
181,1
182,5
183,6
184,5
185,5
186,2
187,6
188,4
189,1
190,1
191,1
192,4
193,1
194,1
195,4
196,5
197,4
198,5
199,3
200,5
201,1
202,2
203,6
204,4
205,0
206,4
207,1
208,4
209,5
210,4
211,3
212,2
213,5
214,3
215,5
216,0
217,6
218,6
219,3
220,1
221,2
222,5
223,0
224,4
225,0
226,3
227,0
228,3
229,6
230,2
231,2
232,1
233,3
234,3
235,5
236,2
237,4
238,4
239,0
240,2
241,3
242,3
243,6
244,1
245,0
246,4
247,3
248,6
249,5
250,6
251,6
252,6
253,6
254,6
255,0
256,0
257,2
258,0
259,3
260,0
261,2
262,4
263,5
264,3
265,2
266,0
267,4
268,2
269,2
270,5
271,3
272,1
273,0
274,4
275,3
276,2
277,4
278,0
279,2
280,5
281,1
282,5
283,5
284,6
285,1
286,4
287,1
288,3
289,5
290,0
291,2
292,3
293,0
294,1
295,3
296,4
297,5
298,0
299,5
300,6
301,2
302,4
303,1
304,5
305,4
306,2
307,5
308,5
309,2
310,2
311,2
312,3
313,0
314,3
315,6
316,2
317,3
318,6
319,1
320,1
321,3
322,4
323,5
324,3
325,0
326,1
327,0
328,5
329,0
330,2
331,6
332,2
333,1
334,6
335,0
336,5
337,1
338,0
339,2
340,5
341,3
342,5
343,5
344,2
345,1
346,2
347,0
348,4
349,0
350,2
351,1
352,3
353,5
354,2
355,1
356,3
357,3
358,4
359,1
360,4
361,2
362,0
363,2
364,2
365,4
366,4
367,2
368,2
369,4
370,3
371,1
372,0
373,2
374,4
375,1
376,2
377,5
378,5
379,1
380,5
381,1
382,1
383,6
384,6
385,0
386,0
387,0
388,5
389,5
390,1
391,2
392,2
393,0
394,3
395,3
396,3
397,4
398,0
399,5
400,4
401,0
402,6
403,5
404,3
405,1
406,2
407,1
408,1
409,5
410,0
411,3
412,3
413,4
414,3
415,2
416,0
417,1
418,0
419,5
420,0
421,3
422,3
423,1
424,5
425,4
426,3
427,3
428,2
429,6
430,6
431,6
432,3
433,0
434,6
435,2
436,6
437,6
438,0
439,1
440,4
441,1
442,5
443,0
444,0
445,2
446,0
447,4
448,6
449,0
450,5
451,3
452,6
453,4
454,3
455,2
456,5
457,3
458,2
459,5
460,6
461,3
462,4
463,0
464,4
465,5
466,6
467,5
468,6
469,6
470,5
471,3
472,4
473,6
474,0
475,4
476,1
477,4
478,4
479,3
480,1
481,4
482,5
483,1
484,1
485,5
486,0
487,0
488,6
489,4
490,6
491,2
492,3
493,4
494,5
495,4
496,6
497,5
498,4
499,5
500,3
501,3
502,5
503,6
504,3
505,4
506,3
507,1
508,4
509,2
510,3
511,3
512,5
513,1
514,5
515,0
516,4
517,6
518,3
519,5
520,3
521,5
522,1
523,6
524,2
525,0
526,1
527,4
528,4
529,3
530,3
531,2
532,6
533,2
534,3
535,5
536,0
537,6
538,2
539,5
540,4
541,1
542,2
543,4
544,2
545,5
546,1
547,3
548,1
549,5
550,2
551,4
552,4
553,1
554,4
555,2
556,3
557,0
558,6
559,4
560,1
561,4
562,1
563,3
564,0
565,0
566,5
567,0
568,1
569,2
570,4
571,6
572,2
573,5
574,2
575,3
576,0
577,5
578,0
579,3
580,1
581,1
582,3
583,5
584,5
585,6
586,2
587,6
588,0
589,1
590,0
591,4
592,0
593,5
594,6
595,4
596,2
597,5
598,2
599,6
600,1
601,4
602,4
603,5
604,1
605,3
606,3
607,6
608,4
609,5
610,3
611,4
612,0
613,0
614,6
615,1
616,2
617,4
618,0
619,2
620,0
621,3
622,4
623,4
624,1
625,6
626,3
627,1
628,4
629,2
630,2
631,5
632,4
633,5
634,3
635,6
636,3
637,3
638,4
639,0
640,5
641,3
642,1
643,6
644,5
645,3
646,0
647,5
648,3
649,1
650,1
651,2
652,0
653,6
654,1
655,3
656,4
657,1
658,3
659,0
660,2
661,3
662,3
663,2
664,4
665,2
666,6
667,5
668,6
669,1
670,6
671,3
672,2
673,3
674,6
675,6
676,4
677,4
678,4
679,3
680,6
681,3
682,2
683,6
684,2
685,0
686,2
687,1
688,1
689,5
690,4
691,6
692,1
693,4
694,5
695,4
696,2
697,0
698,3
699,1
700,3
701,4
702,3
703,5
704,1
705,6
706,1
707,4
708,0
709,1
710,3
711,5
712,2
713,4
714,2
715,0
716,2
717,3
718,6
719,4
720,5
721,2
722,0
723,5
724,4
725,2
726,2
727,0
728,4
729,1
730,0
731,3
732,1
733,3
734,5
735,4
736,4
737,5
738,6
739,2
740,6
741,6
742,6
743,5
744,1
745,6
746,6
747,0
748,0
749,0
750,1
751,1
752,0
753,1
754,0
755,2
756,3
757,0
758,4
759,2
760,1
761,2
762,5
763,5
764,3
765,0
766,2
767,5
768,2
769,6
770,5
771,0
772,5
773,3
774,5
775,5
776,0
777,0
778,2
779,4
780,3
781,0
782,3
783,0
784,2
785,6
786,4
787,3
788,5
789,0
790,3
791,0
792,1
793,1
794,2
795,2
796,3
797,4
798,3
799,2
800,4
801,5
802,4
803,4
804,6
805,2
806,3
807,4
808,5
809,4
810,5
811,4
812,2
813,3
814,5
815,4
816,0
817,2
818,4
819,0
820,2
821,6
822,5
823,1
824,3
825,2
826,4
827,3
828,5
829,4
830,5
831,1
832,0
833,2
834,3
835,5
836,5
837,4
838,3
839,1
840,0
841,1
842,3
843,3
844,6
845,0
846,1
847,6
848,5
849,0
850,1
851,1
852,4
853,3
854,2
855,6
856,5
857,0
858,5
859,2
860,3
861,0
862,4
863,0
864,0
865,2
866,3
867,3
868,2
869,4
870,3
871,0
872,3
873,5
874,6
875,5
876,0
877,4
878,3
879,6
880,4
881,3
882,2
883,0
884,0
885,6
886,2
887,5
888,6
889,5
890,3
891,3
892,5
893,2
894,3
895,6
896,2
897,0
898,4
899,2
900,5
901,5
902,1
903,6
904,3
905,5
906,4
907,1
908,4
909,4
910,3
911,1
912,1
913,1
914,5
915,0
916,4
917,5
918,2
919,5
920,3
921,5
922,4
923,0
924,3
925,2
926,3
927,0
928,0
929,1
930,4
931,3
932,5
933,6
934,4
935,5
936,1
937,6
938,6
939,3
940,6
941,2
942,2
943,0
944,1
945,5
946,2
947,5
948,3
949,3
950,0
951,2
952,0
953,4
954,4
955,6
956,2
957,5
958,0
959,6
960,1
961,0
962,0
963,3
964,1
965,0
966,2
967,4
968,4
969,0
970,0
971,0
972,4
973,3
974,2
975,0
976,2
977,0
978,6
979,2
980,0
981,2
982,2
983,1
984,1
985,2
986,3
987,0
988,1
989,1
990,3
991,4
992,6
993,3
994,2
995,1
996,2
997,3
998,0
999,3
1000,6
1001,5
1002,2
1003,4
1004,3
1005,4
1006,3
1007,5
1008,5
1009,2
1010,5
1011,6
1012,4
1013,6
1014,3
1015,4
1016,1
1017,2
1018,6
1019,4
1020,1
1021,5
1022,6
1023,2
1024,2
1025,6
1026,6
1027,2
1028,3
1029,4
1030,4
1031,4
1032,3
1033,1
1034,6
1035,1
1036,5
1037,2
1038,0
1039,6
1040,5
1041,5
1042,6
1043,2
1044,0
1045,5
1046,4
1047,6
1048,5
1049,2
1050,6
1051,3
1052,3
1053,3
1054,3
1055,4
1056,1
1057,6
1058,0
1059,3
1060,0
1061,2
1062,0
1063,2
1064,6
1065,2
1066,1
1067,0
1068,5
1069,6
1070,2
1071,6
1072,2
1073,6
1074,0
1075,1
1076,6
1077,0
1078,4
1079,6
1080,4
1081,2
1082,6
1083,5
1084,1
1085,6
1086,1
1087,3
1088,0
