task_id,truth
0,5
1,1
2,1
3,3
4,4
5,9
6,9
7,6
8,4
9,0
10,6
11,0
12,0
13,7
14,3
15,7
16,0
17,2
18,8
19,8
20,2
21,5
22,3
23,1
24,6
25,6
26,4
27,6
28,8
29,5
30,7
31,1
32,2
33,6
34,7
35,9
36,2
37,6
38,2
39,1
40,5
41,3
42,0
43,7
44,7
45,9
46,7
47,7
48,8
49,9
50,9
51,6
52,3
53,4
54,2
55,3
56,0
57,6
58,7
59,6
60,7
61,7
62,0
63,7
64,1
65,2
66,1
67,4
68,1
69,9
70,7
71,3
72,9
73,5
74,6
75,9
76,8
77,3
78,1
79,5
80,9
81,5
82,7
83,6
84,9
85,2
86,9
87,8
88,9
89,6
90,3
91,5
92,8
93,3
94,8
95,2
96,9
97,2
98,0
99,1
100,9
101,0
102,3
103,6
104,3
105,4
106,8
107,6
108,0
109,3
110,3
111,9
112,6
113,9
114,8
115,1
116,1
117,6
118,8
119,6
120,5
121,8
122,7
123,3
124,2
125,9
126,8
127,3
128,8
129,3
130,0
131,3
132,6
133,7
134,6
135,6
136,1
137,7
138,9
139,3
140,7
141,5
142,1
143,6
144,6
145,7
146,0
147,6
148,7
149,7
150,9
151,3
152,1
153,6
154,2
155,1
156,2
157,5
158,0
159,4
160,3
161,9
162,0
163,7
164,9
165,1
166,5
167,2
168,5
169,2
170,3
171,4
172,2
173,5
174,4
175,0
176,4
177,2
178,9
179,3
180,2
181,0
182,1
183,1
184,1
185,7
186,0
187,4
188,0
189,0
190,4
191,6
192,1
193,0
194,0
195,4
196,1
197,5
198,0
199,1
200,4
201,4
202,1
203,5
204,9
205,7
206,9
207,9
208,7
209,5
210,7
211,9
212,8
213,9
214,0
215,5
216,2
217,2
218,2
219,1
220,1
221,1
222,2
223,0
224,7
225,2
226,5
227,7
228,5
229,8
230,3
231,2
232,7
233,1
234,9
235,9
236,4
237,3
238,8
239,9
240,5
241,2
242,5
243,1
244,4
245,1
246,5
247,4
248,8
249,8
250,3
251,8
252,5
253,6
254,4
255,9
256,1
257,5
258,4
259,5
260,2
261,7
262,2
263,1
264,4
265,4
266,2
267,5
268,3
269,5
270,5
271,2
272,8
273,8
274,3
275,6
276,2
277,3
278,0
279,4
280,6
281,7
282,4
283,2
284,5
285,0
286,3
287,7
288,4
289,9
290,2
291,5
292,7
293,8
294,1
295,9
296,4
297,8
298,2
299,2
300,9
301,5
302,8
303,3
304,4
305,7
306,9
307,0
308,2
309,5
310,2
311,7
312,1
313,1
314,0
315,2
316,2
317,7
318,5
319,2
320,9
321,7
322,3
323,3
324,8
325,9
326,7
327,6
328,5
329,5
330,2
331,2
332,2
333,9
334,8
335,5
336,1
337,4
338,8
339,3
340,7
341,4
342,5
343,1
344,2
345,9
346,6
347,5
348,0
349,8
350,6
351,5
352,3
353,9
354,0
355,6
356,9
357,8
358,2
359,0
360,5
361,6
362,3
363,7
364,8
365,4
366,1
367,1
368,4
369,5
370,5
371,7
372,7
373,7
374,9
375,4
376,7
377,2
378,9
379,4
380,0
381,5
382,3
383,8
384,9
385,2
386,3
387,2
388,5
389,9
390,8
391,7
392,1
393,7
394,9
395,1
396,4
397,6
398,5
399,2
400,3
401,3
402,5
403,8
404,6
405,2
406,6
407,8
408,0
409,9
410,7
411,1
412,0
413,3
414,3
415,2
416,1
417,7
418,5
419,9
420,3
421,3
422,2
423,3
424,2
425,7
426,6
427,2
428,5
429,7
430,0
431,8
432,5
433,3
434,1
435,8
436,7
437,5
438,1
439,2
440,2
441,2
442,7
443,7
444,1
445,7
446,6
447,7
448,9
449,6
450,0
451,1
452,4
453,5
454,3
455,7
456,8
457,5
458,5
459,2
460,8
461,4
462,9
463,6
464,8
465,7
466,9
467,4
468,0
469,2
470,4
471,7
472,0
473,0
474,5
475,0
476,0
477,8
478,9
479,0
480,5
481,5
482,1
483,3
484,8
485,0
486,1
487,7
488,0
489,4
490,1
491,1
492,7
493,9
494,1
495,1
496,5
497,1
498,5
499,3
500,8
501,2
502,0
503,4
504,4
505,6
506,2
507,8
508,4
509,8
510,8
511,1
512,9
513,1
514,5
515,6
516,8
517,6
518,6
519,9
520,8
521,7
522,1
523,3
524,6
525,8
526,5
527,0
528,9
529,5
530,0
531,2
532,4
533,5
534,9
535,4
536,3
537,9
538,1
539,2
540,5
541,4
542,8
543,1
544,7
545,6
546,6
547,1
548,9
549,5
550,6
551,0
552,5
553,1
554,6
555,7
556,4
557,9
558,8
559,8
560,5
561,2
562,9
563,0
564,0
565,7
566,4
567,0
568,6
569,6
570,7
571,0
572,8
573,4
574,0
575,9
576,4
577,8
578,7
579,7
580,9
581,9
582,0
583,0
584,2
585,5
586,9
587,8
588,9
589,5
590,6
591,6
592,7
593,6
594,7
595,4
596,2
597,6
598,0
599,6
600,7
601,6
602,3
603,8
604,8
605,9
606,3
607,6
608,1
609,0
610,5
611,8
612,6
613,3
614,9
615,1
616,4
617,2
618,9
619,3
620,5
621,1
622,1
623,6
624,1
625,7
626,9
627,3
628,0
629,2
630,3
631,2
632,8
633,6
634,5
635,8
636,4
637,3
638,2
639,5
640,7
641,6
642,8
643,1
644,5
645,2
646,9
647,4
648,0
649,6
650,4
651,8
652,7
653,6
654,4
655,4
656,1
657,0
658,7
659,3
660,3
661,2
662,6
663,5
664,0
665,2
666,7
667,0
668,2
669,0
670,3
671,1
672,1
673,3
674,1
675,7
676,5
677,9
678,0
679,7
680,4
681,7
682,3
683,8
684,5
685,7
686,9
687,9
688,0
689,9
690,4
691,3
692,4
693,5
694,8
695,7
696,4
697,4
698,7
699,5
700,9
701,6
702,6
703,6
704,7
705,5
706,8
707,1
708,4
709,5
710,9
711,9
712,3
713,4
714,5
715,6
716,6
717,8
718,9
719,8
720,2
721,5
722,1
723,3
724,7
725,5
726,9
727,6
728,1
729,0
730,7
731,1
732,0
733,6
734,5
735,7
736,6
737,9
738,1
739,1
740,7
741,1
742,4
743,9
744,2
745,2
746,9
747,5
748,4
749,2
750,1
751,8
752,1
753,4
754,2
755,6
756,5
757,7
758,8
759,0
760,7
761,4
762,0
763,6
764,1
765,3
766,5
767,9
768,3
769,2
770,0
771,1
772,4
773,3
774,3
775,2
776,4
777,3
778,2
779,3
780,2
781,0
782,9
783,1
784,4
785,3
786,4
787,1
788,5
789,4
790,6
791,7
792,9
793,8
794,6
795,4
796,7
797,9
798,1
799,2
800,3
801,1
802,8
803,3
804,5
805,6
806,9
807,1
808,5
809,9
810,0
811,9
812,4
813,8
814,0
815,9
816,8
817,2
818,9
819,3
820,3
821,1
822,7
823,4
824,2
825,4
826,3
827,1
828,3
829,7
830,9
831,4
832,2
833,9
834,6
835,6
836,0
837,0
838,8
839,0
840,8
841,9
842,1
843,7
844,5
845,0
846,0
847,8
848,0
849,4
850,0
851,3
852,1
853,1
854,9
855,6
856,3
857,4
858,1
859,8
860,9
861,1
862,8
863,0
864,9
865,2
866,5
867,8
868,8
869,4
870,3
871,9
872,5
873,2
874,9
875,6
876,7
877,3
878,2
879,8
880,0
881,6
882,4
883,2
884,2
885,4
886,7
887,0
888,4
889,1
890,0
891,5
892,3
893,0
894,7
895,5
896,8
897,2
898,2
899,8
900,3
901,6
902,7
903,7
904,7
905,8
906,7
907,2
908,0
909,3
910,3
911,7
912,6
913,7
914,4
915,0
916,6
917,6
918,9
919,4
920,0
921,6
922,4
923,2
924,7
925,8
926,1
927,9
928,5
929,6
930,3
931,1
932,7
933,4
934,7
935,6
936,9
937,7
938,7
939,6
940,3
941,5
942,1
943,5
944,9
945,9
946,7
947,4
948,7
949,3
950,2
951,4
952,4
953,0
