task,worker,answer
182,67,1
182,70,4
183,72,8
183,46,1
183,75,5
183,12,0
183,77,1
184,62,1
184,54,1
184,77,9
184,36,3
184,37,9
185,19,7
185,28,5
185,98,7
185,78,7
185,55,7
186,64,4
186,41,6
186,73,4
186,1,5
187,2,4
187,4,5
187,71,4
187,22,4
187,0,3
188,28,0
188,63,4
188,89,0
188,39,1
188,35,2
189,58,0
189,60,5
189,6,8
189,16,0
189,64,0
190,59,5
190,18,4
190,90,4
190,72,4
190,30,7
191,65,1
191,93,4
191,37,6
191,81,6
191,13,0
192,27,1
192,75,2
192,14,3
192,5,1
192,7,7
193,56,0
193,71,0
193,69,4
193,6,0
193,40,1
194,17,0
194,38,0
194,40,0
194,11,8
194,68,0
195,4,1
195,57,4
195,80,6
195,59,4
195,79,4
196,36,4
196,67,4
196,87,1
196,46,4
196,20,9
197,76,1
197,11,3
197,51,5
197,35,5
197,86,7
198,35,0
198,83,0
198,11,6
198,51,0
198,69,0
199,97,5
199,11,1
199,81,1
199,1,1
199,74,5
200,11,4
200,34,8
200,79,0
200,82,3
201,75,4
201,89,4
201,4,0
201,80,4
201,99,4
202,20,1
202,96,1
202,7,8
202,12,1
202,88,4
203,1,8
203,27,5
203,0,2
203,97,5
203,96,5
204,27,9
204,38,0
204,13,0
204,21,9
204,76,7
205,89,7
205,84,0
205,23,7
205,63,7
205,33,7
206,14,1
206,32,8
206,16,9
206,7,9
206,38,6
207,48,9
207,35,9
207,92,8
207,95,9
207,33,6
208,56,7
208,14,0
208,8,2
208,53,7
208,90,2
209,48,4
209,12,5
209,21,7
209,11,1
209,53,5
210,94,8
210,83,7
210,70,7
210,82,7
210,72,0
211,34,9
211,93,3
211,28,1
211,9,9
211,74,9
212,78,2
212,40,8
212,70,8
212,54,8
212,0,8
213,58,8
213,39,2
213,19,9
213,3,9
213,85,9
214,7,6
214,2,0
214,72,4
214,81,1
214,48,0
215,2,5
215,79,3
215,35,5
215,39,5
215,37,7
216,76,7
216,84,6
216,14,8
216,79,3
216,13,2
217,12,6
217,17,2
217,36,3
217,46,6
217,69,2
218,88,1
218,64,2
218,26,7
218,66,3
218,85,2
219,58,1
219,13,1
219,37,1
219,94,5
219,11,2
220,42,1
220,49,1
220,78,1
220,34,7
220,22,7
221,40,3
221,81,8
221,11,1
221,4,7
221,42,0
222,7,2
222,21,5
222,13,2
222,55,4
222,51,2
223,44,0
223,95,7
223,66,5
223,79,7
223,80,4
224,31,9
224,9,7
224,90,7
224,1,8
224,89,0
225,53,2
225,98,5
225,42,3
225,78,4
225,6,4
226,17,5
226,2,5
226,19,5
226,5,5
226,53,2
227,52,7
227,34,4
227,56,2
227,59,7
227,90,7
228,61,2
228,35,5
228,97,7
228,46,5
228,91,5
229,34,8
229,68,8
229,20,6
229,64,9
229,30,6
230,47,3
230,46,3
230,82,3
230,35,3
230,65,9
231,7,5
231,31,6
231,27,2
231,1,2
231,98,0
232,7,4
232,15,7
232,89,7
232,48,5
232,82,9
233,98,6
233,56,9
233,7,7
233,0,1
234,47,9
234,65,6
234,87,0
234,41,9
234,84,9
235,92,9
235,88,9
235,19,9
235,72,6
235,99,5
236,7,4
236,89,6
236,69,3
236,48,4
236,73,4
237,73,2
237,48,3
237,80,9
237,28,8
237,14,1
238,19,8
238,67,8
238,4,7
238,10,8
238,11,0
239,20,9
239,28,5
239,65,9
239,77,4
239,95,9
240,78,6
240,22,5
240,27,5
240,1,5
240,20,5
241,62,5
241,17,2
241,25,7
241,21,1
241,97,2
242,75,6
242,34,7
242,79,1
242,98,5
242,19,5
243,14,1
243,51,1
243,94,4
243,52,1
243,13,4
244,52,4
244,51,4
244,7,0
244,16,7
244,27,4
245,50,1
245,77,7
245,79,1
245,57,5
246,9,0
246,63,5
246,35,8
246,90,5
246,89,5
247,1,4
247,71,4
247,70,8
247,68,3
247,79,8
248,16,9
248,55,3
248,39,6
248,41,8
249,30,8
249,29,8
249,54,8
249,35,8
249,37,4
250,63,3
250,59,4
250,21,0
250,56,1
250,17,3
251,62,8
251,89,6
251,90,8
251,57,6
251,28,8
252,69,7
252,93,5
252,52,5
252,28,0
252,20,5
253,63,6
253,2,6
253,49,6
253,99,6
254,67,4
254,39,4
254,6,5
254,94,4
255,12,9
255,94,9
255,14,9
255,45,4
255,41,9
256,29,1
256,42,1
256,13,3
256,17,4
257,35,5
257,27,5
257,94,5
257,30,5
257,68,6
258,89,3
258,10,4
258,41,4
258,30,6
258,38,9
259,70,5
259,11,5
259,55,4
259,50,9
259,94,5
260,60,2
260,40,8
260,73,4
260,83,2
261,24,0
261,94,1
261,44,1
261,36,1
261,66,9
262,59,3
262,71,2
262,95,2
262,35,8
262,46,3
263,75,2
263,92,1
263,23,4
263,9,1
263,45,6
264,97,4
264,73,4
264,58,4
264,22,4
264,85,4
265,39,3
265,3,2
265,41,1
265,76,4
265,90,4
266,81,9
266,57,8
266,58,2
266,50,2
266,93,7
267,29,9
267,67,5
267,49,5
267,23,5
267,39,8
268,33,2
268,27,3
268,29,3
268,66,3
268,75,6
269,98,7
269,24,5
269,10,5
269,81,5
269,42,4
270,24,9
270,19,5
270,11,5
270,54,5
270,17,5
271,97,9
271,34,2
271,18,3
271,12,9
271,67,4
272,21,7
272,78,2
272,15,8
272,34,5
272,38,7
273,83,8
273,32,8
273,81,9
273,59,9
273,8,8
274,80,3
274,18,3
274,30,3
274,75,8
275,88,6
275,1,6
275,13,6
275,76,6
275,23,6
276,61,2
276,35,2
276,22,2
276,28,4
276,65,0
277,40,3
277,4,3
277,15,3
277,48,3
277,38,1
278,14,7
278,19,0
278,21,0
278,30,7
278,53,0
279,62,3
279,77,4
279,79,9
279,36,6
279,59,4
280,8,9
280,56,2
280,43,6
280,31,2
280,45,6
281,90,7
281,56,7
281,54,7
281,37,0
281,80,7
282,25,4
282,45,4
282,77,7
282,82,4
282,39,8
283,28,2
283,2,5
283,22,1
283,55,2
283,59,2
284,86,5
284,94,9
284,25,5
284,66,5
284,9,5
285,73,9
285,25,0
285,77,9
285,83,0
285,40,4
286,92,5
286,14,3
286,77,6
286,30,5
286,53,8
287,85,3
287,93,3
287,56,7
287,58,7
287,50,8
288,37,2
288,30,6
288,19,4
288,52,4
288,41,4
289,52,9
289,70,9
289,56,9
289,66,9
289,40,5
290,58,5
290,53,2
290,27,2
290,1,2
290,52,2
291,73,5
291,50,5
291,61,8
291,56,7
291,26,6
292,79,9
292,11,4
292,60,9
292,54,7
292,34,7
293,17,8
293,86,6
293,66,3
293,76,8
293,23,7
294,83,1
294,82,7
294,43,4
294,73,7
294,36,5
295,48,7
295,39,0
295,79,9
295,29,7
296,96,4
296,2,4
296,57,4
296,26,4
296,73,4
297,40,8
297,5,8
297,87,8
297,19,8
297,50,3
298,79,3
298,60,3
298,99,2
298,42,0
298,80,2
299,66,2
299,52,2
299,64,3
299,12,2
299,75,9
300,35,1
300,63,9
300,2,9
300,16,1
301,12,3
301,37,0
301,60,3
301,46,6
301,17,9
302,41,8
302,65,8
302,74,8
302,54,5
302,56,8
303,0,3
303,58,3
303,71,3
303,53,4
304,60,4
304,63,7
304,18,3
304,70,9
304,28,4
305,99,8
305,98,7
305,88,3
305,46,7
305,9,7
306,89,9
306,44,4
306,15,9
306,69,5
306,42,5
307,28,0
307,12,0
307,24,0
307,41,0
307,40,4
308,36,2
308,63,2
308,29,2
308,69,0
308,53,2
309,45,5
309,59,4
309,44,5
309,50,9
310,85,6
310,17,2
310,78,2
310,84,1
310,92,2
311,96,3
311,12,3
311,56,2
311,99,7
311,77,2
312,74,7
312,28,1
312,92,1
312,25,1
312,64,1
313,59,1
313,49,1
313,88,1
313,92,8
313,16,5
314,63,0
314,18,5
314,25,0
314,22,0
314,19,2
315,88,9
315,31,1
315,56,2
315,72,3
315,57,3
316,23,0
316,11,0
316,66,2
316,39,3
316,64,6
317,74,5
317,59,7
317,25,7
317,23,7
317,57,7
318,71,5
318,32,5
318,44,5
318,88,5
318,74,8
319,36,2
319,15,2
319,82,2
319,74,6
319,29,0
320,24,6
320,23,9
320,86,4
320,19,9
320,41,9
321,45,7
321,42,5
321,27,7
321,74,7
321,61,7
322,39,0
322,7,5
322,1,4
322,51,3
322,4,4
323,83,0
323,39,6
323,91,1
323,5,3
323,27,3
324,36,7
324,23,8
324,66,6
324,0,7
324,41,4
325,35,9
325,40,9
325,16,9
325,12,9
325,30,0
326,96,7
326,99,9
326,84,7
326,56,7
326,69,4
327,14,0
327,9,6
327,60,6
327,80,6
327,12,9
328,37,5
328,87,9
328,53,3
328,29,5
328,84,2
329,60,5
329,90,5
329,50,5
329,38,3
330,14,2
330,76,0
330,89,6
330,44,2
330,11,5
331,52,7
331,46,6
331,8,3
331,63,2
331,69,6
332,70,0
332,55,6
332,92,0
332,82,2
332,75,3
333,24,0
333,39,5
333,28,6
333,60,0
333,95,9
334,91,8
334,93,8
334,1,4
334,61,8
334,79,3
335,48,2
335,77,6
335,83,5
335,8,5
335,54,5
336,61,1
336,2,1
336,52,1
336,82,1
336,95,1
337,75,9
337,64,4
337,20,2
337,61,8
337,29,3
338,48,8
338,31,8
338,30,8
338,36,8
338,26,3
339,87,3
339,64,8
339,22,7
339,6,0
339,34,1
340,81,7
340,55,7
340,9,3
340,20,7
340,83,7
341,20,4
341,75,4
341,9,9
341,28,4
341,6,7
342,17,5
342,29,5
342,68,5
342,41,0
342,60,7
343,22,0
343,82,1
343,85,5
343,95,4
343,32,1
344,84,2
344,48,2
344,85,1
344,19,2
345,2,5
345,44,9
345,79,9
345,95,9
345,38,4
346,86,1
346,31,6
346,84,6
346,11,6
346,25,6
347,99,5
347,85,7
347,13,5
347,53,5
347,78,6
348,42,6
348,62,0
348,8,0
348,51,0
348,66,7
349,88,8
349,8,8
349,83,3
349,62,8
349,5,8
350,31,1
350,15,6
350,78,8
350,54,6
350,37,1
351,37,9
351,49,2
351,36,3
351,99,5
351,40,5
352,28,3
352,88,1
352,55,3
352,23,3
352,27,3
353,35,4
353,69,9
353,45,9
353,12,9
353,95,9
354,76,0
354,98,6
354,11,2
354,29,0
354,7,0
355,84,8
355,66,9
355,58,1
355,55,7
355,67,6
356,53,9
356,44,9
356,85,6
356,52,9
356,0,9
357,37,8
357,30,8
357,43,8
357,87,2
357,57,5
358,63,2
358,88,8
358,24,2
358,38,2
358,87,6
359,27,0
359,13,0
359,25,7
359,9,0
359,94,2
360,50,5
360,47,7
360,91,4
360,84,5
360,97,1
361,73,6
361,72,8
361,2,0
361,96,3
361,86,6
362,92,3
362,42,3
362,78,8
362,7,0
362,56,3
363,25,7
363,16,8
363,84,8
363,56,7
363,5,6
364,45,8
364,8,8
364,87,2
364,88,8
364,86,8
365,25,7
365,0,4
365,62,4
365,53,6
365,91,3
366,44,6
366,25,0
366,23,5
366,91,2
366,54,8
367,39,5
367,60,1
367,89,1
367,73,1
367,64,7
368,85,4
368,39,4
368,88,4
368,2,7
368,79,7
369,92,0
369,94,5
369,29,4
369,47,3
369,65,3
370,82,7
370,62,5
370,63,3
370,25,5
370,93,6
371,60,7
371,41,4
371,4,7
371,27,7
371,93,7
372,31,1
372,37,7
372,8,6
372,74,1
372,6,7
373,73,7
373,32,7
373,9,7
373,60,8
373,44,6
374,22,3
374,35,0
374,68,8
374,81,0
374,15,9
375,41,4
375,60,4
375,50,4
375,81,4
376,32,7
376,88,7
376,29,1
376,53,8
376,84,2
377,26,2
377,89,9
377,69,2
377,93,2
378,15,9
378,45,7
378,84,9
378,44,9
378,28,9
379,76,5
379,37,4
379,1,9
379,73,7
379,2,4
380,75,7
380,78,0
380,19,0
380,68,0
380,42,7
381,2,5
381,66,1
381,85,9
381,74,5
381,73,6
382,10,3
382,71,3
382,0,3
382,40,3
382,89,3
383,6,8
383,68,3
383,29,7
383,95,8
383,50,8
384,10,9
384,95,9
384,34,4
384,0,9
384,2,9
385,2,2
385,72,2
385,6,5
385,29,2
385,60,2
386,14,3
386,66,7
386,28,7
386,18,3
387,51,2
387,83,2
387,21,2
387,8,7
387,44,4
388,30,0
388,78,5
388,29,2
388,15,5
388,73,0
389,56,2
389,92,8
389,16,9
389,25,9
390,23,1
390,83,6
390,93,8
390,45,8
390,15,8
391,16,7
391,98,7
391,10,7
391,55,4
391,60,3
392,6,2
392,55,0
392,41,9
392,19,1
392,22,0
393,91,3
393,50,6
393,14,7
393,97,7
394,67,0
394,9,4
394,68,9
394,86,9
394,29,7
395,29,1
395,53,5
395,0,1
395,24,2
395,12,1
396,17,4
396,10,4
396,92,9
396,78,1
396,44,4
397,56,0
397,22,5
397,50,6
397,63,6
397,69,9
398,27,5
398,97,2
398,60,2
398,71,5
398,99,0
399,7,2
399,27,2
399,65,2
399,35,5
399,40,0
400,32,5
400,76,3
400,77,3
400,42,3
400,58,3
401,45,5
401,4,5
401,40,2
401,65,3
402,75,5
402,45,5
402,65,6
402,44,5
402,32,5
403,70,8
403,48,8
403,5,7
403,23,8
403,65,8
404,6,6
404,38,5
404,60,7
404,26,6
404,93,1
405,92,8
405,22,7
405,39,2
405,57,8
405,51,2
406,52,4
406,27,6
406,74,4
406,86,6
406,57,8
407,97,7
407,96,6
407,60,8
407,99,2
407,48,8
408,30,5
408,94,5
408,27,0
408,28,0
408,23,0
409,63,9
409,61,7
409,65,0
409,49,9
409,99,9
410,91,7
410,25,7
410,99,3
410,38,6
410,74,1
411,2,1
411,12,1
411,56,1
411,7,1
411,91,7
412,24,0
412,29,7
412,36,0
412,44,0
412,73,1
413,40,7
413,56,3
413,83,3
413,65,3
413,67,3
414,25,3
414,77,6
414,27,3
414,55,3
414,98,9
415,64,2
415,4,3
415,1,3
415,89,8
415,66,3
416,69,1
416,79,1
416,62,1
416,52,0
416,73,1
417,48,7
417,22,9
417,10,7
417,18,7
417,6,9
418,48,3
418,77,7
418,51,5
418,97,5
418,60,5
419,19,8
419,59,6
419,78,9
419,29,5
419,44,0
420,4,0
420,96,8
420,43,9
420,14,3
420,71,3
421,1,3
421,41,3
421,82,9
421,24,1
421,74,4
422,57,6
422,58,2
422,10,2
422,8,9
422,40,3
423,63,3
423,35,7
423,1,3
423,69,7
423,73,0
424,9,2
424,53,2
424,71,7
424,80,5
425,18,1
425,72,8
425,21,6
425,9,4
425,83,7
426,16,3
426,77,6
426,63,6
426,89,6
426,25,6
427,21,2
427,73,9
427,34,2
427,27,2
427,23,2
428,78,9
428,15,5
428,38,8
428,59,5
428,64,5
429,22,7
429,61,7
429,83,7
429,37,7
429,96,7
430,33,0
430,44,2
430,7,0
430,66,9
430,24,9
431,37,7
431,18,8
431,70,4
431,35,1
431,27,8
432,1,3
432,88,7
432,97,7
432,9,5
432,47,2
433,59,3
433,11,4
433,80,3
433,29,8
433,62,3
434,8,2
434,72,1
434,68,5
434,49,1
434,45,9
435,21,6
435,6,8
435,36,8
435,69,5
435,18,8
436,30,5
436,63,7
436,2,7
436,93,7
436,80,4
437,73,1
437,15,5
437,57,5
437,39,5
438,18,1
438,45,4
438,69,5
438,64,1
438,75,1
439,69,5
439,54,2
439,87,2
439,46,8
439,52,3
440,84,2
440,25,0
440,20,9
440,71,2
440,45,9
441,16,2
441,1,2
441,29,1
441,91,2
441,49,0
442,33,7
442,74,8
442,24,5
442,46,5
442,80,2
443,74,7
443,83,7
443,21,8
443,38,7
443,69,6
444,90,1
444,36,7
444,3,1
444,74,9
444,88,1
445,92,7
445,51,7
445,91,7
445,81,8
445,57,5
446,70,3
446,19,2
446,99,3
446,3,5
446,37,6
447,22,9
447,85,7
447,66,1
447,67,0
447,7,5
448,93,4
448,73,0
448,8,9
448,22,9
448,36,3
449,91,6
449,81,9
449,60,5
449,69,6
449,32,3
450,29,8
450,38,0
450,84,4
450,11,7
450,1,0
451,0,1
451,96,1
451,59,1
451,2,0
451,24,2
452,67,6
452,18,9
452,46,4
452,92,0
452,24,4
453,44,5
453,58,5
453,68,5
453,9,3
453,91,5
454,17,3
454,75,7
454,20,0
454,87,3
454,69,1
455,29,7
455,86,8
455,41,5
455,6,8
455,16,2
456,72,8
456,59,8
456,79,5
456,4,8
456,46,9
457,51,8
457,28,1
457,21,0
457,26,5
457,97,5
458,12,5
458,65,6
458,0,3
458,39,5
458,32,5
459,47,2
459,21,8
459,46,3
459,42,6
459,75,4
460,76,3
460,70,8
460,64,8
460,77,8
461,97,7
461,1,8
461,24,9
461,92,1
461,46,7
462,53,9
462,78,5
462,67,9
462,21,9
462,6,0
463,63,3
463,88,7
463,78,4
463,58,6
463,45,6
464,59,6
464,51,8
464,16,8
464,3,3
464,86,8
465,17,7
465,92,0
465,51,7
465,59,7
465,95,2
466,86,9
466,35,2
466,52,9
466,44,2
466,21,7
467,94,2
467,85,4
467,71,4
467,48,4
467,35,4
468,44,6
468,24,5
468,39,8
468,47,1
468,42,0
469,14,9
469,42,2
469,3,1
469,76,2
469,34,9
470,58,4
470,17,4
470,47,4
470,99,9
470,71,4
471,49,3
471,52,7
471,50,4
471,7,1
471,56,1
472,85,0
472,91,5
472,83,0
472,42,9
472,49,4
473,96,6
473,92,4
473,32,6
