task_id,task_community
960,2
961,5
962,0
963,6
964,5
965,1
966,4
967,5
968,6
969,5
970,1
971,5
972,6
973,5
974,0
975,2
976,0
977,3
978,3
979,3
980,5
981,5
982,5
983,3
984,2
985,6
986,5
987,0
988,6
989,2
990,3
991,4
992,2
993,1
994,3
995,6
996,4
997,2
998,6
999,1
