task_id,truth
526,7
527,7
528,3
529,9
530,1
531,9
532,0
533,7
534,8
535,4
536,3
537,2
538,1
539,8
540,7
541,9
542,5
543,1
544,7
545,7
546,4
547,7
548,9
549,8
550,6
551,5
552,6
553,3
554,2
555,1
556,0
557,9
558,4
559,2
560,0
561,1
562,2
563,3
564,4
565,5
566,5
567,9
568,4
569,0
570,9
571,8
572,7
573,7
574,8
575,5
576,5
577,2
578,7
579,0
580,5
581,7
582,0
583,6
584,9
585,4
586,6
587,5
588,7
589,9
590,2
591,6
592,3
593,5
594,7
595,3
596,5
597,5
598,3
599,9
600,3
601,9
602,7
603,2
604,6
605,6
606,8
607,1
608,0
609,6
610,2
611,5
612,3
613,3
614,3
615,1
616,4
617,1
618,3
619,6
620,1
621,8
622,6
623,0
624,0
625,1
626,9
627,2
628,8
629,6
630,4
631,6
632,2
633,4
634,7
635,8
636,6
637,0
638,2
639,1
640,8
641,5
642,6
643,3
644,1
645,2
646,0
647,2
648,4
649,0
650,1
651,2
652,2
653,2
654,4
655,3
656,5
657,4
658,0
659,8
660,2
661,4
662,3
663,3
664,9
665,6
666,1
667,7
668,0
669,9
670,0
671,8
672,7
673,7
674,2
675,4
676,7
677,9
678,6
679,3
680,2
681,0
682,8
683,5
684,2
685,0
686,3
687,4
688,1
689,7
690,6
691,3
692,8
693,7
694,2
695,2
696,7
697,0
698,1
699,7
700,9
701,3
702,4
703,5
704,4
705,4
706,5
707,3
708,4
709,1
710,6
711,7
712,9
713,4
714,3
715,2
716,4
717,3
718,7
719,4
720,7
721,8
722,6
723,7
724,5
725,5
726,4
727,5
728,0
729,4
730,5
731,3
732,2
733,6
734,6
735,4
736,0
737,4
738,5
739,1
740,8
741,4
742,3
743,1
744,9
745,1
746,3
747,6
748,3
749,8
750,4
751,0
752,7
753,1
754,4
755,1
756,3
757,9
758,6
759,5
760,2
761,0
762,2
763,3
764,7
765,1
766,2
767,9
768,2
769,5
770,0
771,6
772,4
773,5
774,0
775,5
776,9
777,6
778,2
779,8
780,1
781,8
782,9
783,8
784,6
785,7
786,4
787,1
788,0
789,6
790,9
791,2
792,3
793,6
794,7
795,4
796,9
797,3
798,8
799,9
800,6
801,4
802,3
803,5
804,6
805,0
806,7
807,9
808,6
809,4
810,5
811,5
812,5
813,8
814,1
815,9
816,6
817,2
818,8
819,0
820,1
821,4
822,2
823,0
824,7
825,4
826,2
827,4
828,0
829,3
830,9
831,4
832,6
833,0
834,8
835,4
836,7
837,0
838,5
839,8
840,9
841,4
842,0
843,0
844,3
845,3
846,0
847,9
848,8
849,4
850,8
851,8
852,6
853,9
854,3
855,8
856,5
857,1
858,8
859,5
860,3
861,9
862,8
863,7
864,9
865,9
866,6
867,7
868,0
869,6
870,8
871,2
872,5
873,3
874,6
875,1
876,3
877,3
878,4
879,7
880,2
881,4
882,0
883,2
884,5
885,4
886,1
887,1
888,6
889,9
890,3
891,1
892,3
893,4
894,1
895,4
896,4
897,8
898,7
899,0
900,2
901,3
902,0
903,2
904,2
905,9
906,2
907,7
908,5
909,1
910,9
911,3
912,1
913,1
914,1
915,4
916,6
917,0
918,0
919,5
920,7
921,0
922,5
923,4
924,3
925,1
926,8
927,1
928,1
929,5
930,3
931,9
932,9
933,1
934,4
935,8
936,8
937,4
938,3
939,5
940,0
941,6
942,6
943,3
944,9
945,9
946,5
947,4
948,8
949,5
950,5
951,1
952,2
953,1
954,3
955,8
956,5
957,7
958,3
959,1
960,1
961,0
962,0
963,8
964,0
965,9
966,5
967,0
968,4
969,8
970,9
971,3
972,0
973,2
974,9
975,5
976,9
977,7
978,3
979,6
980,2
981,4
982,3
983,0
984,0
985,4
986,3
987,8
988,3
989,9
990,9
991,5
992,4
993,9
994,3
995,8
996,3
997,0
998,4
999,9
