task_id,truth
663,3
664,9
665,7
666,1
667,0
668,1
669,6
670,1
671,5
672,1
673,4
674,1
675,2
676,0
677,2
678,1
679,6
680,5
681,0
682,3
683,4
684,5
685,7
686,9
687,3
688,2
689,9
690,7
691,4
692,4
693,3
694,0
695,7
696,7
697,5
698,2
699,0
700,8
701,2
702,9
703,2
704,5
705,6
706,8
707,4
708,2
709,4
710,3
711,8
712,2
713,4
714,3
715,9
716,2
717,9
718,4
719,3
720,6
721,2
722,9
723,3
724,2
725,3
726,2
727,6
728,5
729,5
730,0
731,8
732,2
733,9
734,2
735,3
736,8
737,2
738,8
739,2
740,3
741,2
742,9
743,5
744,7
745,3
746,0
747,5
748,2
749,6
750,3
751,2
752,2
753,0
754,1
755,1
756,1
757,9
758,2
759,2
760,0
761,8
762,0
763,6
764,6
765,1
766,0
767,5
768,6
769,6
770,9
771,7
772,5
773,5
774,1
775,8
776,1
777,7
778,2
779,9
780,3
781,4
782,7
783,4
784,3
785,7
786,4
787,7
788,1
789,2
790,7
791,7
792,8
793,2
794,9
795,1
796,6
797,5
798,5
799,3
800,4
801,5
802,9
803,3
804,3
805,3
806,2
807,3
808,9
809,7
810,7
811,8
812,2
813,0
814,0
815,2
816,3
817,7
818,9
819,2
820,8
821,9
822,6
823,3
824,1
825,0
826,7
827,5
828,6
829,2
830,2
831,8
832,6
833,9
834,6
835,6
836,7
837,4
838,1
839,2
840,4
841,0
842,2
843,5
844,2
845,6
846,0
847,4
848,5
849,8
850,8
851,5
852,7
853,3
854,5
855,2
856,2
857,3
858,2
859,0
860,5
861,1
862,9
863,9
864,1
865,3
866,6
867,0
868,0
869,4
870,3
871,5
872,7
873,6
874,2
875,6
876,6
877,5
878,6
879,1
880,7
881,2
882,8
883,7
884,6
885,9
886,4
887,5
888,2
889,5
890,0
891,0
892,3
893,3
894,5
895,5
896,2
897,8
898,3
899,0
900,4
901,0
902,9
903,4
904,4
905,2
906,9
907,6
908,8
909,8
910,1
911,4
912,3
913,1
914,5
915,6
916,7
917,8
918,5
919,6
920,4
921,0
922,2
923,1
924,8
925,1
926,7
927,8
928,5
929,0
930,7
931,0
932,4
933,6
934,9
935,6
936,2
937,0
938,2
939,4
940,7
941,7
942,5
943,6
944,6
945,5
946,1
947,7
948,1
949,5
950,4
951,5
952,9
953,0
954,3
955,1
956,0
957,5
958,7
959,8
960,8
961,2
962,6
963,9
964,3
965,3
966,2
967,2
968,9
969,0
970,3
971,7
972,1
973,3
974,6
975,3
976,4
977,8
978,4
979,9
980,3
981,3
982,2
983,5
984,2
985,5
986,4
987,0
988,0
989,3
990,2
991,3
992,3
993,4
994,2
995,5
996,7
997,9
998,9
999,8
1000,6
1001,2
1002,1
1003,6
1004,3
1005,2
1006,4
1007,6
1008,3
1009,2
1010,6
1011,9
1012,4
1013,6
1014,7
1015,4
1016,3
1017,3
1018,2
1019,4
1020,2
1021,0
1022,9
1023,0
1024,3
1025,2
1026,5
1027,3
1028,5
1029,9
1030,2
1031,0
1032,0
1033,0
1034,2
1035,0
1036,5
1037,7
1038,5
1039,2
1040,1
1041,0
1042,2
1043,8
1044,7
1045,4
1046,2
1047,5
1048,1
1049,5
1050,8
1051,0
1052,6
1053,6
1054,0
1055,6
1056,3
1057,8
1058,0
1059,9
1060,3
1061,3
1062,3
1063,8
1064,7
1065,1
1066,8
1067,3
1068,6
1069,7
1070,9
1071,0
1072,8
1073,2
1074,4
1075,9
1076,2
1077,2
1078,1
1079,5
1080,8
1081,0
1082,7
1083,2
1084,9
1085,8
1086,7
1087,4
1088,1
1089,4
1090,4
1091,3
1092,3
1093,3
1094,4
1095,3
1096,5
1097,6
1098,0
1099,6
1100,5
1101,4
1102,0
1103,8
1104,1
1105,6
1106,2
1107,8
1108,7
1109,9
1110,5
1111,2
1112,7
1113,1
1114,2
1115,1
1116,9
1117,1
1118,6
1119,6
1120,3
1121,8
1122,3
1123,2
1124,8
1125,7
1126,9
1127,6
1128,3
1129,9
1130,4
1131,2
1132,3
1133,8
1134,5
1135,7
1136,6
1137,7
1138,3
1139,5
1140,7
1141,3
1142,0
1143,3
1144,2
1145,6
1146,8
1147,0
1148,8
1149,7
1150,4
1151,1
1152,6
1153,4
1154,4
1155,6
1156,2
1157,9
1158,2
1159,9
1160,8
1161,9
1162,7
1163,8
1164,9
1165,7
1166,2
1167,1
1168,1
1169,9
1170,0
1171,9
1172,5
1173,3
1174,0
1175,5
1176,3
1177,4
1178,5
1179,4
1180,6
1181,3
1182,1
1183,3
1184,9
1185,6
1186,6
1187,1
1188,3
1189,2
1190,3
1191,0
1192,9
1193,7
1194,8
1195,6
1196,8
1197,9
1198,6
1199,8
1200,7
1201,5
1202,8
1203,5
1204,5
1205,2
1206,1
1207,1
1208,8
1209,5
1210,9
1211,5
1212,6
1213,8
1214,9
1215,4
1216,4
1217,7
1218,9
1219,7
1220,2
1221,0
1222,1
1223,1
1224,6
1225,6
1226,9
1227,2
1228,4
1229,4
1230,9
1231,7
1232,1
1233,9
1234,3
1235,6
1236,9
1237,6
1238,2
1239,1
1240,6
1241,2
1242,4
1243,3
1244,6
1245,7
1246,8
1247,5
1248,6
1249,3
1250,5
1251,6
1252,6
1253,3
1254,7
1255,9
1256,9
1257,5
1258,1
1259,0
1260,2
1261,0
1262,4
1263,0
1264,1
1265,0
1266,3
1267,3
1268,0
1269,8
1270,1
1271,0
1272,7
1273,1
1274,9
1275,9
1276,1
1277,4
1278,6
1279,3
1280,0
1281,6
1282,3
1283,9
1284,1
1285,5
1286,6
1287,8
1288,8
1289,1
1290,7
1291,6
1292,5
1293,6
1294,5
1295,7
1296,2
1297,3
1298,7
1299,3
1300,3
1301,2
1302,4
1303,9
1304,1
1305,1
1306,8
1307,1
1308,1
1309,1
1310,6
1311,5
1312,0
1313,6
1314,4
1315,0
1316,2
1317,0
1318,1
1319,2
1320,8
1321,8
1322,1
1323,4
1324,1
1325,2
1326,4
1327,1
1328,6
1329,1
1330,6
1331,4
1332,3
1333,9
1334,3
1335,1
1336,1
1337,8
1338,6
1339,7
1340,1
1341,0
1342,9
1343,6
1344,0
1345,5
1346,2
1347,1
1348,4
1349,7
1350,8
1351,7
1352,7
1353,6
1354,7
1355,2
1356,2
1357,4
1358,1
1359,1
1360,4
1361,8
1362,9
1363,5
1364,0
1365,7
1366,1
1367,3
1368,3
1369,7
1370,0
1371,3
1372,0
1373,9
1374,1
1375,1
1376,8
1377,6
1378,6
1379,6
1380,3
1381,7
1382,3
1383,6
1384,3
1385,8
1386,4
1387,3
1388,9
1389,3
1390,1
1391,5
1392,8
1393,6
1394,7
1395,7
1396,7
1397,4
1398,6
1399,1
1400,5
1401,3
1402,6
1403,9
1404,6
1405,5
1406,6
1407,3
1408,0
1409,0
1410,4
1411,1
1412,4
1413,9
1414,7
1415,1
1416,6
1417,9
1418,4
1419,9
1420,0
1421,0
1422,6
1423,9
1424,8
1425,9
1426,0
1427,4
1428,7
1429,0
1430,2
1431,4
1432,5
1433,5
1434,1
1435,0
1436,9
1437,0
1438,2
1439,8
1440,2
1441,3
1442,9
1443,3
1444,5
1445,6
1446,6
1447,5
1448,8
1449,8
1450,2
1451,1
1452,5
1453,3
1454,8
1455,1
1456,2
1457,2
1458,1
1459,3
1460,4
1461,5
1462,4
1463,7
1464,8
1465,3
1466,9
1467,1
1468,1
1469,3
1470,2
1471,9
1472,9
1473,4
1474,7
1475,0
1476,4
1477,7
1478,8
1479,5
1480,7
1481,9
1482,8
1483,6
1484,8
1485,7
1486,2
1487,8
1488,8
1489,3
1490,6
1491,9
1492,4
1493,6
1494,4
1495,1
1496,3
1497,3
1498,4
1499,8
1500,2
1501,3
1502,3
1503,0
1504,4
1505,5
1506,5
1507,8
1508,9
1509,1
1510,6
1511,0
1512,9
1513,2
1514,1
1515,3
1516,3
1517,1
1518,8
1519,8
1520,0
1521,7
1522,0
1523,7
1524,0
1525,2
1526,2
1527,3
1528,9
1529,0
1530,8
1531,4
1532,2
1533,8
1534,9
1535,6
1536,1
1537,7
1538,7
1539,6
1540,3
1541,3
1542,3
1543,8
1544,9
1545,9
1546,2
1547,3
1548,4
1549,8
1550,6
1551,5
1552,5
1553,2
1554,6
1555,8
1556,4
1557,4
1558,5
1559,5
1560,5
1561,7
1562,7
1563,8
1564,6
1565,0
1566,2
1567,4
1568,2
1569,8
1570,0
1571,1
1572,1
1573,8
1574,4
1575,5
1576,0
1577,9
1578,6
1579,8
1580,9
1581,1
1582,9
1583,3
1584,4
1585,8
1586,6
1587,9
1588,3
1589,3
1590,8
1591,2
1592,3
1593,9
1594,4
1595,6
1596,7
1597,4
1598,6
1599,4
1600,8
1601,1
1602,4
1603,9
1604,1
1605,4
1606,6
1607,4
1608,3
1609,0
1610,1
1611,7
1612,8
1613,0
1614,1
1615,8
1616,6
1617,3
1618,1
1619,0
1620,1
1621,4
1622,1
1623,4
1624,1
1625,7
1626,3
1627,8
1628,7
1629,0
1630,7
1631,5
1632,9
1633,8
1634,5
1635,1
1636,0
1637,3
1638,7
1639,6
1640,4
1641,9
1642,2
1643,3
1644,2
1645,4
1646,4
1647,1
1648,4
1649,2
1650,4
1651,5
1652,7
1653,7
1654,8
1655,7
1656,7
1657,9
1658,8
1659,9
1660,4
1661,9
1662,4
1663,9
1664,7
1665,3
1666,3
1667,2
1668,6
1669,3
1670,3
1671,7
1672,3
1673,0
1674,8
1675,7
1676,9
1677,9
1678,8
1679,5
1680,6
1681,6
1682,8
1683,2
1684,7
1685,1
1686,4
1687,5
1688,1
1689,1
1690,5
1691,3
1692,5
1693,7
1694,7
1695,4
1696,1
1697,7
1698,7
1699,8
1700,2
1701,8
1702,8
1703,5
1704,7
1705,3
1706,4
1707,3
1708,9
1709,5
1710,3
1711,9
1712,4
1713,0
1714,7
1715,6
1716,4
1717,2
1718,6
1719,8
1720,8
1721,2
1722,9
1723,4
1724,1
1725,2
1726,1
1727,9
1728,4
1729,7
1730,9
1731,5
1732,1
1733,2
1734,0
1735,1
1736,6
1737,1
1738,8
1739,1
1740,6
1741,7
1742,4
1743,0
1744,6
1745,2
1746,1
1747,5
1748,7
1749,3
1750,6
1751,9
1752,6
1753,6
1754,3
1755,0
1756,4
1757,6
1758,3
1759,5
1760,7
1761,0
1762,9
1763,2
1764,5
1765,4
1766,9
1767,5
1768,7
1769,5
1770,7
1771,4
1772,8
1773,5
1774,3
1775,8
1776,6
1777,0
1778,9
1779,7
1780,3
1781,8
1782,2
1783,0
1784,7
1785,9
1786,9
1787,6
1788,7
1789,6
1790,5
1791,6
1792,2
1793,9
1794,0
1795,2
1796,8
1797,4
1798,2
1799,4
1800,6
1801,7
1802,3
1803,9
1804,7
1805,1
1806,8
1807,2
1808,2
1809,9
1810,3
1811,1
1812,6
1813,9
1814,8
1815,0
1816,0
1817,8
1818,9
1819,3
1820,0
1821,1
1822,8
1823,6
1824,4
1825,1
1826,9
1827,1
1828,2
1829,9
1830,0
1831,5
1832,7
1833,7
1834,7
1835,7
1836,6
1837,8
1838,3
1839,3
1840,4
1841,5
1842,9
1843,7
1844,2
1845,6
1846,6
1847,2
1848,7
1849,6
1850,2
1851,5
1852,5
1853,0
1854,8
1855,6
1856,6
1857,8
1858,8
1859,6
1860,4
1861,7
1862,0
1863,2
1864,6
1865,5
1866,8
1867,2
1868,1
1869,2
1870,1
1871,5
1872,8
1873,3
1874,7
1875,2
1876,1
1877,9
1878,0
1879,9
1880,7
1881,7
1882,3
1883,9
1884,6
1885,1
1886,9
1887,2
1888,9
1889,9
1890,9
1891,1
1892,8
1893,7
1894,3
1895,6
1896,3
1897,9
1898,9
1899,2
1900,4
1901,1
1902,5
1903,0
1904,5
1905,5
1906,7
1907,3
1908,2
1909,1
1910,5
1911,2
1912,1
1913,6
1914,7
1915,6
1916,0
1917,5
1918,3
1919,5
1920,8
1921,4
1922,4
1923,0
1924,2
1925,3
1926,1
1927,7
1928,9
1929,1
1930,1
1931,9
1932,7
1933,7
1934,2
1935,6
1936,3
1937,3
1938,4
1939,9
1940,1
1941,6
1942,2
1943,1
1944,3
1945,6
1946,3
1947,8
1948,4
1949,0
1950,6
1951,2
1952,2
1953,8
1954,9
1955,2
1956,3
1957,3
1958,3
1959,3
1960,8
1961,0
1962,5
1963,3
1964,5
1965,1
1966,1
1967,6
1968,4
1969,8
1970,6
1971,7
1972,1
1973,9
1974,3
1975,9
1976,8
1977,4
1978,5
1979,2
1980,2
1981,3
1982,8
1983,8
1984,2
1985,0
1986,3
1987,2
1988,1
1989,6
1990,3
1991,8
1992,1
1993,2
1994,9
1995,8
1996,2
1997,8
1998,9
1999,9
2000,6
2001,8
2002,1
2003,1
2004,4
2005,6
2006,9
2007,1
2008,0
2009,5
2010,9
2011,0
2012,1
2013,0
2014,6
2015,5
2016,9
2017,2
2018,4
2019,4
2020,2
2021,2
2022,9
2023,9
2024,0
2025,8
2026,5
2027,8
2028,1
2029,1
2030,3
2031,6
2032,9
2033,8
2034,5
2035,0
2036,7
2037,3
2038,6
2039,1
2040,0
2041,5
2042,2
2043,0
2044,3
2045,5
2046,8
2047,2
2048,7
2049,7
2050,7
2051,4
2052,2
2053,4
2054,8
2055,7
2056,1
2057,4
2058,2
2059,0
2060,8
2061,9
2062,0
2063,1
2064,8
2065,5
2066,5
2067,6
2068,7
2069,4
2070,6
2071,9
2072,0
2073,8
2074,0
2075,8
2076,1
2077,8
2078,2
2079,0
2080,8
2081,0
2082,4
2083,4
2084,6
2085,5
2086,5
2087,1
2088,7
2089,9
2090,3
2091,9
2092,7
2093,7
2094,9
2095,4
2096,7
2097,3
2098,9
2099,1
2100,6
2101,4
2102,4
2103,8
2104,6
2105,3
2106,6
2107,8
2108,0
2109,9
2110,4
2111,2
2112,0
2113,1
2114,1
2115,2
2116,6
2117,3
2118,1
2119,1
2120,7
2121,8
2122,7
2123,6
2124,8
2125,5
2126,4
2127,2
2128,5
2129,6
2130,7
2131,5
2132,8
2133,9
2134,5
2135,9
2136,2
2137,4
2138,0
2139,2
2140,7
2141,7
2142,9
2143,5
2144,4
2145,7
2146,6
2147,3
2148,0
2149,7
2150,8
2151,0
2152,6
2153,6
2154,0
2155,4
2156,6
2157,5
2158,4
2159,2
2160,6
2161,5
2162,4
2163,2
2164,2
2165,9
2166,6
2167,9
2168,8
2169,9
2170,2
2171,7
2172,5
2173,8
2174,7
2175,0
2176,5
2177,9
2178,4
2179,1
2180,6
2181,9
2182,8
2183,5
2184,1
2185,6
2186,9
2187,7
2188,1
2189,1
2190,5
2191,9
2192,3
2193,9
2194,8
2195,1
2196,1
2197,8
2198,8
2199,7
2200,9
2201,6
2202,1
2203,6
2204,3
2205,7
2206,3
2207,3
2208,5
2209,3
2210,2
2211,3
2212,7
2213,5
2214,7
2215,1
2216,6
2217,6
2218,6
2219,8
2220,9
2221,1
2222,2
2223,4
2224,0
2225,8
2226,4
2227,2
2228,1
2229,5
2230,1
2231,4
2232,7
2233,5
2234,7
2235,1
2236,1
2237,2
2238,5
2239,7
2240,8
2241,9
2242,6
2243,5
2244,4
2245,7
2246,9
2247,0
2248,7
2249,8
2250,4
2251,3
2252,9
2253,3
2254,7
2255,0
2256,2
2257,2
2258,3
2259,8
2260,4
2261,2
2262,4
2263,4
2264,6
2265,8
2266,8
2267,1
2268,5
2269,5
2270,5
2271,6
2272,5
2273,3
2274,8
2275,3
2276,6
2277,1
2278,0
2279,4
2280,4
2281,5
2282,7
2283,9
2284,2
2285,4
2286,3
2287,8
2288,0
2289,1
2290,4
2291,7
2292,6
2293,3
2294,7
2295,6
2296,8
2297,7
2298,3
2299,7
2300,2
2301,0
2302,7
2303,1
2304,8
2305,5
2306,7
2307,8
2308,5
2309,1
2310,1
2311,6
2312,6
2313,4
2314,5
2315,9
2316,9
2317,6
2318,8
2319,0
2320,3
2321,7
2322,7
2323,3
2324,9
2325,8
2326,1
2327,0
2328,8
2329,3
2330,8
2331,7
2332,8
2333,6
2334,2
2335,8
2336,9
2337,4
2338,3
2339,6
2340,1
2341,7
2342,7
2343,1
2344,2
2345,6
2346,2
2347,0
2348,3
2349,0
2350,2
2351,0
2352,0
2353,0
2354,1
2355,1
2356,2
2357,9
2358,9
2359,5
2360,8
2361,0
2362,9
2363,3
2364,3
2365,1
2366,0
2367,5
2368,4
2369,8
2370,8
2371,7
2372,9
2373,0
2374,2
2375,3
2376,5
2377,3
2378,9
2379,5
2380,8
2381,9
2382,6
2383,6
2384,0
2385,5
2386,2
2387,2
2388,3
2389,3
2390,6
2391,7
2392,3
2393,7
2394,0
2395,9
2396,7
2397,4
2398,3
2399,7
2400,0
2401,4
2402,2
2403,7
2404,4
2405,7
2406,7
2407,0
2408,3
2409,4
2410,2
2411,3
2412,4
2413,0
2414,4
2415,7
2416,8
2417,9
2418,4
2419,6
2420,8
2421,6
2422,9
2423,9
2424,7
2425,6
2426,0
2427,5
2428,0
2429,9
2430,6
2431,9
2432,9
2433,5
2434,0
2435,3
2436,7
2437,7
2438,8
2439,3
2440,9
2441,2
2442,4
2443,8
2444,3
2445,9
2446,6
2447,4
2448,5
2449,9
2450,8
2451,9
2452,4
2453,1
2454,7
2455,6
2456,3
2457,4
2458,0
2459,3
2460,7
2461,0
2462,5
2463,9
2464,5
2465,6
2466,0
2467,4
2468,8
2469,7
2470,3
2471,8
2472,0
2473,6
2474,7
2475,3
2476,7
2477,3
2478,5
2479,1
2480,7
2481,5
2482,6
2483,5
2484,5
2485,5
2486,0
2487,9
2488,2
2489,3
2490,7
2491,5
2492,4
2493,4
2494,1
2495,3
2496,4
2497,0
2498,7
2499,6
2500,0
2501,9
2502,2
2503,2
2504,1
2505,4
2506,7
2507,1
2508,6
2509,6
2510,0
2511,9
2512,1
2513,6
2514,5
2515,5
2516,7
2517,8
2518,3
2519,4
2520,8
2521,9
2522,6
2523,5
2524,3
2525,0
2526,6
2527,3
2528,5
2529,6
2530,4
2531,6
2532,0
2533,1
2534,1
2535,2
2536,0
2537,3
2538,6
2539,9
2540,4
2541,3
2542,8
2543,8
2544,1
2545,1
2546,6
2547,4
2548,9
2549,3
2550,0
2551,4
2552,9
2553,4
2554,5
2555,8
2556,2
2557,2
2558,0
2559,1
2560,9
2561,9
2562,4
2563,4
2564,1
2565,9
2566,1
2567,9
2568,7
2569,2
2570,9
2571,4
2572,4
2573,0
2574,7
2575,7
2576,4
2577,3
2578,6
2579,2
2580,1
2581,3
2582,5
2583,3
2584,0
2585,4
2586,8
2587,3
2588,1
2589,7
2590,4
2591,3
2592,5
2593,2
2594,0
2595,3
2596,9
2597,9
2598,6
2599,7
2600,3
2601,4
2602,4
2603,5
2604,6
2605,3
2606,0
2607,2
2608,7
2609,9
2610,3
2611,9
2612,2
2613,2
2614,5
2615,4
2616,7
2617,2
2618,0
2619,0
2620,4
2621,5
2622,5
2623,3
2624,3
2625,4
2626,8
2627,1
2628,1
2629,3
2630,5
2631,4
2632,8
2633,0
2634,8
2635,7
2636,1
2637,2
2638,7
2639,1
2640,9
2641,6
2642,9
2643,2
2644,5
2645,3
2646,5
2647,5
2648,6
2649,9
2650,5
2651,1
2652,4
2653,4
2654,9
2655,7
2656,0
2657,9
2658,1
2659,6
2660,2
2661,3
2662,1
2663,5
2664,9
2665,2
2666,1
2667,8
2668,6
2669,0
2670,0
2671,7
2672,7
2673,8
2674,3
2675,4
2676,6
2677,0
2678,6
2679,4
2680,0
2681,9
2682,2
2683,5
2684,5
2685,6
2686,0
2687,9
2688,1
2689,1
2690,0
2691,3
2692,0
2693,5
2694,9
2695,1
2696,7
2697,8
2698,8
2699,1
2700,1
2701,1
2702,0
2703,9
2704,1
2705,3
2706,2
2707,0
2708,8
2709,8
2710,7
2711,3
2712,7
2713,1
2714,5
2715,1
2716,2
2717,2
2718,6
2719,0
2720,8
2721,5
2722,8
2723,7
2724,4
2725,0
2726,2
2727,5
2728,8
2729,9
2730,6
2731,2
2732,5
2733,6
2734,3
2735,6
2736,6
2737,0
2738,1
2739,1
2740,7
2741,2
2742,6
2743,6
2744,5
2745,6
2746,2
2747,2
2748,7
2749,4
2750,1
2751,0
2752,6
2753,7
2754,6
2755,7
2756,4
2757,9
2758,9
2759,1
2760,2
2761,7
2762,7
2763,7
2764,3
2765,9
2766,7
2767,7
2768,7
2769,8
2770,9
2771,6
2772,7
2773,3
2774,5
2775,7
2776,6
2777,7
2778,2
2779,2
2780,5
2781,9
2782,3
2783,0
2784,7
2785,6
2786,0
2787,0
2788,1
2789,2
2790,9
2791,4
2792,6
2793,1
2794,4
2795,2
2796,2
2797,3
2798,1
2799,9
2800,1
2801,2
2802,1
2803,3
2804,7
2805,9
2806,0
2807,3
2808,1
2809,8
2810,9
2811,5
2812,8
2813,5
2814,4
2815,5
2816,4
2817,3
2818,1
2819,9
2820,9
2821,0
2822,8
2823,5
2824,9
2825,0
2826,1
2827,9
2828,9
2829,9
2830,5
2831,8
2832,9
2833,0
2834,1
2835,9
2836,0
2837,5
2838,8
2839,0
2840,8
2841,2
2842,7
2843,6
2844,1
2845,1
2846,3
2847,4
2848,1
2849,4
2850,6
2851,8
2852,5
2853,0
2854,0
2855,4
2856,1
2857,1
2858,7
2859,1
2860,4
2861,9
2862,7
2863,4
2864,0
2865,3
2866,9
2867,4
2868,3
2869,8
2870,7
2871,5
2872,0
2873,5
2874,3
2875,7
2876,7
2877,7
2878,0
2879,8
2880,2
2881,7
2882,9
2883,3
2884,0
2885,1
2886,9
2887,2
2888,1
2889,2
2890,2
2891,8
2892,0
2893,8
2894,5
2895,1
2896,6
2897,8
2898,0
2899,4
2900,6
2901,4
2902,5
2903,1
2904,3
2905,1
2906,1
2907,7
2908,3
2909,0
2910,5
2911,9
2912,3
2913,9
2914,2
2915,9
2916,4
2917,8
2918,9
2919,5
2920,8
2921,8
2922,8
2923,0
2924,7
2925,8
2926,4
2927,3
2928,3
2929,0
2930,2
2931,7
2932,6
2933,7
2934,9
2935,0
2936,4
2937,3
2938,8
2939,2
2940,4
2941,5
2942,4
2943,1
2944,5
2945,9
2946,7
2947,5
2948,5
2949,2
2950,2
2951,1
2952,9
2953,1
2954,8
2955,5
2956,9
2957,5
2958,7
2959,2
2960,5
2961,3
2962,2
2963,6
2964,5
2965,6
2966,6
2967,3
2968,5
2969,5
2970,1
2971,0
2972,8
2973,6
2974,3
2975,0
2976,6
2977,2
2978,6
2979,9
2980,5
2981,7
2982,1
2983,4
2984,7
2985,9
2986,5
2987,9
2988,0
2989,8
2990,7
2991,8
2992,8
2993,7
2994,5
2995,1
2996,1
