task,worker,answer
58,2,7
59,9,0
59,89,1
59,91,0
59,55,6
60,61,0
60,75,3
60,2,3
60,86,3
60,56,7
61,47,7
61,64,8
61,79,5
61,18,5
61,88,3
62,45,7
62,51,7
62,49,7
62,56,5
62,57,0
63,77,4
63,40,8
63,53,3
63,94,3
63,34,3
64,72,3
64,0,0
64,44,3
64,28,3
64,77,3
65,64,8
65,73,6
65,59,8
65,63,6
65,14,9
66,64,3
66,48,3
66,54,0
66,78,9
66,66,3
67,52,7
67,45,7
67,97,8
67,87,2
67,41,1
68,44,7
68,34,7
68,7,7
68,62,1
68,58,4
69,65,1
69,57,5
69,25,9
69,97,6
69,32,3
70,23,3
70,73,5
70,58,4
70,57,6
71,27,7
71,92,6
71,54,2
71,67,0
71,48,1
72,6,9
72,47,9
72,37,9
72,7,2
72,63,4
73,20,0
73,73,7
73,51,0
73,96,4
73,71,6
74,2,5
74,52,8
74,48,8
74,5,8
74,60,8
75,4,7
75,64,5
75,59,1
75,61,3
75,97,0
76,33,2
76,32,2
76,62,2
76,46,2
77,7,3
77,93,5
77,77,9
77,0,9
77,76,9
78,84,3
78,77,6
78,17,8
78,22,6
78,95,6
79,60,6
79,55,9
79,74,5
79,17,7
79,1,0
80,35,0
80,30,2
80,45,5
80,58,8
80,34,6
81,12,2
81,29,2
81,60,0
81,35,3
81,89,2
82,8,5
82,61,9
82,42,1
82,21,1
82,94,9
83,71,3
83,18,6
83,72,0
83,13,0
83,84,0
84,3,2
84,89,2
84,69,2
84,97,2
84,87,2
85,95,5
85,6,5
85,17,0
85,60,5
85,42,4
86,82,7
86,81,2
86,98,5
86,59,4
86,80,7
87,78,5
87,35,5
87,47,1
87,8,5
87,85,0
88,0,0
88,27,4
88,9,9
88,25,3
88,84,6
89,0,0
89,93,1
89,3,7
89,79,3
89,52,3
90,64,5
90,14,9
90,30,4
90,80,9
90,59,0
91,30,5
91,98,8
91,62,1
91,39,1
91,27,0
92,34,5
92,1,5
92,7,5
92,94,5
92,76,2
93,70,8
93,97,4
93,74,6
93,63,6
93,19,6
94,87,3
94,53,3
94,55,5
94,40,7
94,9,9
95,55,7
95,23,0
95,98,0
95,5,5
95,15,8
96,17,7
96,80,6
96,56,7
96,10,0
96,39,0
97,64,9
97,54,9
97,68,2
97,80,9
97,14,5
98,80,1
98,95,4
98,53,7
98,8,6
98,97,4
99,29,1
99,91,3
99,8,7
99,65,6
99,69,0
100,99,7
100,14,7
100,34,9
100,74,7
100,10,7
101,21,8
101,66,8
101,44,8
101,46,3
101,13,8
102,8,0
102,30,8
102,29,6
102,42,7
102,85,6
103,67,0
103,86,0
103,6,2
103,23,2
103,5,6
104,72,5
104,36,5
104,75,7
104,78,5
104,26,8
105,42,5
105,83,5
105,72,5
105,30,5
105,25,5
106,99,4
106,43,4
106,26,6
106,81,7
106,35,7
107,15,5
107,65,8
107,73,6
107,78,3
107,12,3
108,79,5
108,43,1
108,32,5
108,98,5
108,87,1
109,7,4
109,0,6
109,81,1
109,58,4
109,57,4
110,96,4
110,12,4
110,11,4
110,72,5
110,34,4
111,20,9
111,49,1
111,90,2
111,24,3
111,92,9
112,88,3
112,95,0
112,61,0
112,75,6
112,59,0
113,23,9
113,62,4
113,74,9
113,81,9
113,66,9
114,81,2
114,1,7
114,50,4
114,7,2
114,23,2
115,58,7
115,56,2
115,6,1
115,46,6
116,11,6
116,41,7
116,8,8
116,91,7
116,40,7
117,79,3
117,66,3
117,75,6
117,57,3
117,23,3
118,49,4
118,32,8
118,1,8
118,30,8
118,99,2
119,66,7
119,95,7
119,71,0
119,23,0
119,16,7
120,7,9
120,10,7
120,35,7
120,6,7
120,73,6
121,46,6
121,7,7
121,67,4
121,33,8
121,31,7
122,95,1
122,56,1
122,53,4
122,1,0
122,30,1
123,69,3
123,29,7
123,31,2
123,60,4
123,81,6
124,67,2
124,64,5
124,9,3
124,44,7
124,37,2
125,9,1
125,17,0
125,35,0
125,61,5
125,19,6
126,59,7
126,67,5
126,68,5
126,85,5
126,3,2
127,78,8
127,23,7
127,83,5
127,57,8
127,60,3
128,7,9
128,45,6
128,46,4
128,53,9
128,69,4
129,62,7
129,42,0
129,40,3
129,5,1
129,0,3
130,87,9
130,58,7
130,8,6
130,74,6
130,4,1
131,92,7
131,87,7
131,30,7
131,2,7
131,59,7
132,13,1
132,51,2
132,38,3
132,73,0
132,27,9
133,73,4
133,35,4
133,95,4
133,2,4
133,84,4
134,90,9
134,53,1
134,95,1
134,74,1
134,60,5
135,8,0
135,84,0
135,97,0
135,15,0
135,50,0
136,9,0
136,92,0
136,21,6
136,74,6
136,81,0
137,33,5
137,15,0
137,24,4
137,55,3
137,61,9
138,39,5
138,71,1
138,88,4
138,64,8
139,92,8
139,64,8
139,21,8
139,12,8
139,69,3
140,12,0
140,32,0
140,75,0
140,51,2
140,58,7
141,26,4
141,95,4
141,64,4
141,0,9
141,27,4
142,4,6
142,73,9
142,67,9
142,23,9
142,77,8
143,52,2
143,70,3
143,41,2
143,53,9
143,46,9
144,56,2
144,25,2
144,63,9
144,87,4
144,97,2
145,63,5
145,73,5
145,64,7
145,54,2
145,93,5
146,20,9
146,8,8
146,58,5
146,3,3
146,99,5
147,31,9
147,18,2
147,77,9
147,58,9
147,89,9
148,67,2
148,96,6
148,72,4
148,26,7
148,62,2
149,75,5
149,79,5
149,96,9
149,35,5
149,26,7
150,6,5
150,98,0
150,54,5
150,12,5
150,59,9
151,98,2
151,93,6
151,27,2
151,89,6
151,7,9
152,69,5
152,47,4
152,16,7
152,7,8
152,53,8
153,67,9
153,14,7
153,66,4
153,78,4
153,60,4
154,77,5
154,81,9
154,52,6
154,60,5
154,71,3
155,46,1
155,42,2
155,55,5
155,17,9
155,32,1
156,38,7
156,62,7
156,54,5
156,1,4
156,84,2
157,67,7
157,99,7
157,15,1
157,29,7
157,79,7
158,79,0
158,81,7
158,34,0
158,92,0
158,95,1
159,72,7
159,86,8
159,18,7
159,27,4
159,65,1
160,67,7
160,17,7
160,15,7
160,69,1
160,88,7
161,69,4
161,92,4
161,61,5
161,31,2
161,43,0
162,91,3
162,92,2
162,50,2
162,5,2
162,56,3
163,24,7
163,99,1
163,89,7
163,60,7
163,59,7
164,35,3
164,51,3
164,55,1
164,61,6
164,14,0
165,88,8
165,17,7
165,11,4
165,21,1
165,10,0
166,29,9
166,90,1
166,60,1
166,6,1
166,13,1
167,50,4
167,46,3
167,37,4
167,3,2
167,52,0
168,98,8
168,8,3
168,30,8
168,76,8
168,42,6
169,66,0
169,30,2
169,86,5
169,43,8
169,29,3
170,49,5
170,64,5
170,86,4
170,53,5
170,16,0
171,53,8
171,97,4
171,95,4
171,85,4
171,79,9
172,97,0
172,6,0
172,52,4
172,91,8
172,38,4
173,26,2
173,63,9
173,37,9
173,6,6
173,95,9
174,8,6
174,37,2
174,63,2
174,50,9
174,99,0
175,61,8
175,79,5
175,67,1
175,35,1
175,63,1
176,14,8
176,30,3
176,26,3
176,60,9
176,69,9
177,3,1
177,95,3
177,36,3
177,48,3
177,32,3
178,4,1
178,43,1
178,40,9
178,12,4
178,80,9
179,71,6
179,41,5
179,21,4
179,12,3
179,40,3
180,32,2
180,71,9
180,68,4
180,94,4
180,69,2
181,19,3
181,83,8
181,49,5
181,95,8
181,73,8
182,99,4
182,87,3
182,1,4
182,77,5
183,23,8
183,80,5
183,24,6
183,95,6
183,83,4
184,0,0
184,73,0
184,15,6
184,30,3
184,41,2
185,54,1
185,99,9
185,89,9
185,83,4
185,29,9
186,2,2
186,12,2
186,25,4
186,45,4
186,69,7
187,42,9
187,87,9
187,0,8
187,77,4
187,19,9
188,48,6
188,40,6
188,73,3
188,32,4
188,36,1
189,76,0
189,62,4
189,51,4
189,35,4
189,40,0
190,4,5
190,95,6
190,17,4
190,81,6
190,8,6
191,26,9
191,96,5
191,58,7
191,84,4
191,62,4
192,10,2
192,86,3
192,88,7
192,76,2
192,59,3
193,19,4
193,0,1
193,51,4
193,69,4
193,72,4
194,68,9
194,78,9
194,75,6
194,85,9
194,5,9
195,9,5
195,83,1
195,75,2
195,8,7
195,48,1
196,32,4
196,22,9
196,94,4
196,29,3
196,11,4
197,87,3
197,88,2
197,69,8
197,91,7
197,96,8
198,9,8
198,10,8
198,11,2
198,31,7
198,17,8
199,64,0
199,4,0
199,31,3
199,35,5
199,82,5
200,1,2
200,21,2
200,78,3
200,36,2
201,59,7
201,71,5
201,80,6
201,82,4
201,54,2
202,83,5
202,92,5
202,5,5
202,11,5
202,62,8
203,43,6
203,28,7
203,67,6
203,77,5
203,21,1
204,66,9
204,92,7
204,67,3
204,74,3
204,37,1
205,67,7
205,37,7
205,82,7
205,72,3
205,58,7
206,78,0
206,6,0
206,84,0
206,68,0
206,53,0
207,76,0
207,81,0
207,35,0
207,0,0
207,32,0
208,17,7
208,31,8
208,92,8
208,79,4
208,34,3
209,46,0
209,98,8
209,83,0
209,32,1
209,22,4
210,42,9
210,97,4
210,98,1
210,14,5
210,19,5
211,34,2
211,49,2
211,91,2
211,15,2
211,90,7
212,34,1
212,15,8
212,1,3
212,20,2
213,69,8
213,84,2
213,28,2
213,42,0
213,63,2
214,95,2
214,14,2
214,51,2
214,8,2
215,23,3
215,36,6
215,44,3
215,0,9
215,4,3
216,88,7
216,24,7
216,52,7
216,79,8
217,57,5
217,81,4
217,21,4
217,98,4
217,59,4
218,48,0
218,88,6
218,18,2
218,34,6
218,23,6
219,87,9
219,19,6
219,67,2
219,9,2
219,13,7
220,82,7
220,78,7
220,81,2
220,49,5
220,45,7
221,80,7
221,56,2
221,54,0
221,75,5
222,75,3
222,67,3
222,81,7
222,12,3
222,1,3
223,57,4
223,26,7
223,5,5
223,49,2
223,69,7
224,95,7
224,10,4
224,82,4
224,21,3
224,88,7
225,25,5
225,79,5
225,94,5
225,0,9
226,99,3
226,54,5
226,66,3
226,98,7
226,67,3
227,57,2
227,2,5
227,7,6
227,13,6
227,97,6
228,96,5
228,79,7
228,5,5
228,64,5
228,4,5
229,50,2
229,70,6
229,13,1
229,89,6
229,51,6
230,56,8
230,33,8
230,0,4
230,68,3
230,58,5
231,25,6
231,40,5
231,78,5
231,61,1
231,62,5
232,29,6
232,23,6
232,7,1
232,79,6
232,17,9
233,95,6
233,72,6
233,31,6
233,34,6
233,22,6
234,59,6
234,22,0
234,13,1
234,56,0
234,70,1
235,31,8
235,6,8
235,32,3
235,72,8
235,40,8
236,42,2
236,32,8
236,30,6
236,23,8
236,39,3
237,17,8
237,88,2
237,52,2
237,30,0
237,36,7
238,80,9
238,20,5
238,47,2
238,44,0
238,99,4
239,53,0
239,43,6
239,12,8
239,3,9
239,41,1
240,90,0
240,78,8
240,58,9
240,77,7
240,25,6
241,48,2
241,97,4
241,0,2
241,50,7
241,82,5
242,23,2
242,32,8
242,48,9
242,33,9
242,67,9
243,10,8
243,34,8
243,72,8
243,56,8
243,58,8
244,2,9
244,86,0
244,99,6
244,74,6
244,97,1
245,14,3
245,12,3
245,30,4
245,17,3
245,0,2
246,13,9
246,32,9
246,37,9
246,42,8
246,46,1
247,90,1
247,57,5
247,38,0
247,66,0
247,2,1
248,3,2
248,40,4
248,49,4
248,91,8
248,29,8
249,67,9
249,82,9
249,75,4
249,44,5
249,55,9
250,59,0
250,4,9
250,28,0
250,24,0
251,40,7
251,93,9
251,89,7
251,36,7
251,68,6
252,61,2
252,19,7
252,92,5
252,4,5
253,88,5
253,28,0
253,38,4
253,65,5
253,35,0
254,41,5
254,14,2
254,83,9
254,48,8
254,30,5
255,56,0
255,38,7
255,73,8
255,85,0
255,69,0
256,80,7
256,85,9
256,62,0
256,96,9
256,44,3
257,2,0
257,64,0
257,19,0
257,4,3
257,13,0
258,57,3
258,60,9
258,92,9
258,62,6
258,23,5
259,8,2
259,68,5
259,93,7
259,11,9
259,62,9
260,67,5
260,23,3
260,22,6
260,8,7
260,79,7
261,69,9
261,50,9
261,63,9
261,43,9
261,83,4
262,92,8
262,57,9
262,91,0
262,4,7
262,71,9
263,86,2
263,27,1
263,19,5
263,21,4
263,18,9
264,4,7
264,80,7
264,17,3
264,0,3
264,66,3
265,93,5
265,34,0
265,92,6
265,3,0
265,30,0
266,63,3
266,59,3
266,1,9
266,5,3
266,82,3
267,8,9
267,50,0
267,52,1
267,25,8
267,44,6
268,51,1
268,89,1
268,91,1
268,35,1
268,82,6
269,44,9
269,79,9
269,22,9
269,88,9
269,95,9
270,57,0
270,70,0
270,59,5
270,84,0
270,20,0
271,89,8
271,64,8
271,13,6
271,57,7
272,60,8
272,85,5
272,40,5
272,55,1
272,47,5
273,2,2
273,71,0
273,59,0
273,74,0
273,10,5
274,13,0
274,73,0
274,16,0
274,32,0
274,82,3
275,84,1
275,90,6
275,96,1
275,98,4
275,55,2
276,81,1
276,91,2
276,99,3
276,93,5
276,66,2
277,61,8
277,93,1
277,48,1
278,33,6
278,95,2
278,70,2
278,99,2
279,88,7
279,73,7
279,90,7
279,65,7
279,12,7
280,57,6
280,54,6
280,25,1
280,95,6
280,72,6
281,46,0
281,31,3
281,23,6
281,86,7
281,88,0
282,5,1
282,93,1
282,76,4
282,78,6
282,15,1
283,5,1
283,2,6
283,56,5
283,12,1
283,50,1
284,47,6
284,12,6
284,17,8
284,43,6
284,83,8
285,63,8
285,66,8
285,85,8
285,43,9
285,62,4
286,64,3
286,98,3
286,72,9
286,88,1
286,1,2
287,30,9
287,19,5
287,29,9
287,90,9
287,82,9
288,99,5
288,39,8
288,1,7
288,26,5
288,21,5
289,8,7
289,67,5
289,90,2
289,53,7
289,86,9
290,18,0
290,65,1
290,21,1
290,45,1
290,96,1
291,21,6
291,87,0
291,89,6
291,30,6
291,64,6
292,99,4
292,37,4
292,22,7
292,35,4
292,14,4
293,83,6
293,5,8
293,23,8
293,66,8
293,15,8
294,99,0
294,6,0
294,37,0
294,17,0
294,19,1
295,32,7
295,23,0
295,87,9
295,30,5
296,75,6
296,99,2
296,85,6
296,82,1
296,0,6
297,22,4
297,99,4
297,33,4
297,54,1
297,71,8
298,38,3
298,48,3
298,7,5
298,19,7
298,78,4
299,0,8
299,83,8
299,53,3
299,66,6
300,10,5
300,95,3
300,93,6
300,86,6
300,6,5
301,9,5
301,52,1
301,58,1
301,56,1
301,47,1
302,19,8
302,65,4
302,7,6
302,18,4
302,22,7
303,36,9
303,0,6
303,68,9
303,11,9
303,23,9
304,60,8
304,3,6
304,25,0
304,38,4
304,6,4
305,28,4
305,68,4
305,17,4
305,61,7
305,38,6
306,62,4
306,13,0
306,59,4
306,1,4
306,90,1
307,34,9
307,33,2
307,55,6
307,88,1
308,26,3
308,31,1
308,84,1
308,36,3
308,58,1
309,9,7
309,78,0
309,44,2
309,90,2
309,93,9
310,97,1
310,49,0
310,58,4
310,14,9
310,39,1
311,91,1
311,71,7
311,75,1
311,67,1
311,93,4
312,49,1
312,12,0
312,10,0
312,42,0
312,71,6
313,88,7
313,25,3
313,94,7
313,86,0
313,66,0
314,70,2
314,44,7
314,24,7
314,20,7
314,60,0
315,88,6
315,85,3
315,18,3
315,47,6
315,45,7
316,55,9
316,78,7
316,59,9
316,26,6
316,83,9
317,83,6
317,4,8
317,90,8
317,24,1
317,68,7
318,98,4
318,95,3
318,72,3
318,47,7
318,43,6
319,75,6
319,81,6
319,78,9
319,64,4
319,33,4
320,46,6
320,89,5
320,47,8
320,8,3
320,88,7
321,42,4
321,66,0
321,48,4
321,38,8
321,30,6
322,26,3
322,32,3
322,81,9
322,46,5
322,83,3
323,96,7
323,83,9
323,71,5
323,85,3
323,15,4
324,53,2
324,92,4
324,51,9
324,26,9
324,62,0
325,51,1
325,1,1
325,80,6
325,20,0
325,50,4
326,22,4
326,77,4
326,37,6
326,2,1
326,87,0
327,6,6
327,18,7
327,1,9
327,51,7
327,71,8
328,17,3
328,88,6
328,16,8
328,99,9
329,37,2
329,75,2
329,70,7
329,43,2
329,42,2
330,41,9
330,18,8
330,48,9
330,8,4
330,75,1
331,28,2
331,3,2
331,97,2
331,76,2
331,77,6
332,42,7
332,87,4
332,76,5
332,84,5
332,24,5
333,65,8
333,69,3
333,41,8
333,79,8
333,25,9
334,81,5
334,91,0
334,36,2
334,95,4
335,93,6
335,19,9
335,88,7
335,1,1
335,67,2
336,60,1
336,39,1
336,13,1
336,15,4
336,67,1
337,51,1
337,0,1
337,50,4
337,56,1
337,88,1
338,73,0
338,32,9
338,83,3
338,49,9
338,20,8
339,70,0
339,32,6
339,71,0
339,66,9
339,76,8
340,32,4
340,72,4
340,63,4
340,26,4
340,91,2
341,20,6
341,28,6
341,68,6
341,50,1
341,10,6
342,77,3
342,39,5
342,83,9
342,62,4
342,35,5
343,44,3
343,86,1
343,32,5
343,62,9
343,26,5
344,19,8
344,87,8
344,22,9
344,45,9
344,36,9
345,57,8
345,42,2
345,46,7
345,80,0
345,66,2
346,8,9
346,11,3
346,26,2
346,10,5
346,48,5
347,65,0
347,97,1
347,13,1
347,59,1
347,22,7
348,87,2
348,41,4
348,80,0
348,44,4
348,82,3
349,44,7
349,64,7
349,21,7
349,69,7
349,90,7
350,72,3
350,86,3
350,79,3
350,14,3
350,68,2
351,97,2
351,47,2
351,74,2
351,99,2
351,48,8
352,26,5
352,46,7
352,73,9
352,22,5
352,78,4
353,77,9
353,97,9
353,40,7
353,39,9
353,46,9
354,27,9
354,45,6
354,87,2
354,90,6
354,91,6
355,45,2
355,7,5
355,50,0
355,51,0
355,63,0
356,71,1
356,40,2
356,25,2
356,75,1
356,33,2
357,84,3
357,4,3
357,11,8
357,89,4
357,69,4
358,34,8
358,26,0
358,33,6
358,79,0
358,42,3
359,82,1
359,81,2
359,40,1
359,70,1
359,77,7
360,99,9
360,45,7
360,12,4
360,84,9
360,82,5
361,64,1
361,83,5
361,32,2
361,7,7
361,1,2
362,92,0
362,14,1
362,56,2
362,54,9
362,47,0
363,53,2
363,50,6
363,24,4
363,71,6
363,99,4
364,37,1
364,13,8
364,32,5
364,98,5
364,26,5
365,91,0
365,80,0
365,27,5
365,56,0
365,35,0
366,10,8
366,34,0
366,4,5
366,45,7
366,86,4
367,10,0
367,78,2
367,15,6
367,54,8
367,45,3
368,86,2
368,8,2
368,32,6
368,41,2
368,96,6
369,14,9
369,48,3
369,6,0
369,31,3
370,73,7
370,79,7
370,4,7
370,89,7
370,61,9
371,12,4
371,81,4
371,61,5
371,84,4
371,41,4
372,49,4
372,22,4
372,89,7
372,5,4
372,97,2
373,64,7
373,67,9
373,74,2
373,33,1
373,77,2
374,42,4
374,90,9
374,48,9
374,53,3
374,55,9
375,70,4
375,60,3
375,16,4
375,85,0
375,48,4
376,20,7
376,71,7
376,17,0
376,93,7
376,54,1
377,69,1
377,44,7
377,97,7
377,68,3
377,24,7
378,34,3
378,46,9
378,5,9
378,52,5
378,42,9
379,38,1
379,37,7
379,8,5
379,7,7
379,36,8
380,99,0
380,28,2
380,26,2
380,87,9
380,73,1
381,43,1
381,72,3
381,92,5
381,40,3
381,16,4
382,58,1
382,95,0
382,12,5
382,34,0
383,35,2
383,36,2
383,43,5
383,63,0
383,18,2
384,38,7
384,68,1
384,50,0
384,11,6
384,83,0
385,60,8
385,42,6
385,16,3
385,69,3
385,96,3
386,79,2
386,19,4
386,2,7
386,30,7
386,25,0
387,50,5
387,10,5
387,54,5
387,1,0
387,25,0
388,46,7
388,79,4
388,85,0
388,66,7
388,54,4
389,22,3
389,37,8
389,74,3
389,15,5
389,55,6
390,89,4
390,40,4
390,91,4
390,85,4
390,25,4
391,38,4
391,10,1
391,35,1
391,75,4
391,85,1
392,19,0
392,37,0
392,9,6
392,0,5
392,21,4
393,68,3
393,13,5
393,20,4
393,83,7
393,92,5
394,3,6
394,47,6
394,59,7
394,19,6
394,37,3
395,82,6
395,5,6
395,77,3
395,17,6
395,48,6
396,74,1
396,66,2
396,2,6
396,5,2
397,9,7
397,96,8
397,88,8
397,30,2
397,31,8
398,51,0
398,35,0
398,43,6
398,80,0
398,49,0
399,15,0
399,75,3
399,72,1
399,94,1
399,93,0
400,12,0
400,3,6
400,62,9
400,9,2
400,86,0
401,0,9
401,24,4
401,52,0
401,79,9
401,67,9
402,58,2
402,15,2
402,92,4
402,98,4
402,12,6
403,73,2
403,34,6
403,87,6
403,25,6
403,41,0
404,67,5
404,37,7
404,22,5
404,48,4
405,45,6
405,10,6
405,63,5
405,98,3
405,89,5
406,87,4
406,36,4
406,28,4
406,80,5
407,32,9
407,55,9
407,9,9
407,76,6
408,49,3
408,24,3
408,96,9
408,75,3
408,2,0
409,25,1
409,80,9
409,17,0
409,19,8
409,56,1
410,44,1
410,65,5
410,84,4
410,21,6
410,31,6
411,79,2
411,27,5
411,61,6
411,35,2
411,78,2
412,63,9
412,40,9
412,61,1
412,59,2
412,38,0
413,12,3
413,37,0
413,14,8
413,43,4
413,16,0
414,5,1
414,40,1
414,6,1
414,22,1
414,8,8
415,53,7
415,93,2
415,79,7
415,58,7
415,14,7
416,37,8
416,52,8
416,8,9
416,14,1
416,12,4
417,15,3
417,51,2
417,59,8
417,20,8
417,90,5
418,95,7
418,18,7
418,61,8
418,53,5
418,66,7
419,54,0
419,20,4
419,38,7
419,97,6
419,52,8
420,98,5
420,87,7
420,60,8
420,13,5
420,51,4
421,87,9
421,95,7
421,29,7
421,56,9
422,97,4
422,49,4
422,33,3
422,60,4
422,98,4
423,63,7
423,6,9
423,41,1
423,58,7
423,25,7
424,76,5
424,35,0
424,73,5
424,40,7
424,88,4
425,17,4
425,98,6
425,94,5
425,20,2
425,79,6
426,22,6
426,79,1
426,23,2
426,59,2
426,76,0
427,63,3
427,35,3
427,62,0
427,80,4
427,88,9
428,22,5
428,85,6
428,15,9
428,83,8
428,72,5
429,39,2
429,96,4
429,58,1
429,32,9
430,13,4
430,99,4
430,45,4
430,12,6
430,22,7
431,82,2
431,50,1
431,6,2
431,67,2
431,77,6
432,99,3
432,71,7
432,12,3
432,20,3
432,43,5
433,29,2
433,8,4
433,9,2
433,62,4
433,38,2
434,61,8
434,11,1
434,5,6
434,82,2
434,66,6
435,26,2
435,93,2
435,94,9
435,87,2
435,54,5
436,25,1
436,60,8
436,18,2
436,35,1
436,90,6
437,86,6
437,60,3
437,30,4
437,93,7
437,92,1
438,45,6
438,40,6
438,13,2
438,75,4
438,93,6
439,65,1
439,4,4
439,5,8
439,18,8
440,26,6
440,84,9
440,81,3
440,86,9
440,99,4
441,39,6
441,41,9
441,27,9
441,93,1
441,18,5
442,22,7
442,80,7
442,41,8
442,73,7
442,81,0
443,55,7
443,54,7
443,10,7
443,88,5
443,29,7
444,10,3
444,74,1
444,20,9
444,79,1
444,73,8
445,5,0
445,83,7
445,39,0
445,21,0
445,53,8
446,31,7
446,46,8
446,57,8
446,81,1
446,98,8
447,85,0
447,31,8
447,44,3
447,28,3
447,58,3
448,16,4
448,7,2
448,37,4
448,8,4
448,46,0
449,31,7
449,41,1
449,7,8
449,37,8
449,2,7
450,22,0
450,31,8
450,30,4
450,47,8
450,78,8
451,17,2
451,47,0
451,32,8
451,16,0
451,64,0
452,3,9
452,35,2
452,68,2
452,86,2
452,59,3
453,20,9
453,84,9
453,59,7
453,44,0
453,16,9
454,41,7
454,59,8
454,44,3
454,81,7
454,69,1
455,42,3
455,10,3
455,93,3
455,87,3
455,35,5
456,85,0
456,69,0
456,90,4
456,17,6
456,41,0
457,54,1
457,59,4
457,56,2
457,85,2
457,37,5
458,25,0
458,70,5
458,65,5
458,22,6
458,37,5
459,6,5
459,32,6
459,82,2
459,56,1
459,55,4
460,91,3
460,2,3
460,81,4
460,74,3
460,45,3
461,15,7
461,33,2
461,86,2
461,38,1
461,90,3
462,85,0
462,59,8
462,90,9
462,68,8
462,74,8
463,91,3
463,89,3
463,8,3
463,24,9
463,17,3
464,79,6
464,99,6
464,93,7
464,82,6
464,94,9
465,23,4
465,32,4
465,37,4
465,63,4
466,70,5
466,9,3
466,20,5
466,69,5
466,55,3
467,39,3
467,66,3
467,77,8
467,94,3
467,54,4
468,53,2
468,56,9
468,34,9
468,30,9
468,13,9
469,51,2
469,9,3
469,72,7
469,74,8
469,84,8
470,31,2
470,23,5
470,59,5
470,85,0
470,0,0
471,41,1
471,29,1
471,80,5
471,82,4
471,67,1
472,37,2
472,7,2
472,13,2
472,66,0
472,62,2
473,88,0
473,29,4
473,0,5
