task_id,task_community
0,1
1,6
2,5
3,5
4,4
5,1
6,1
7,2
8,4
9,0
10,3
11,4
12,4
13,2
14,6
15,1
16,6
17,0
18,0
19,5
20,0
21,2
22,2
23,2
24,2
25,6
26,4
27,0
28,6
29,0
30,0
31,2
32,4
33,2
34,2
35,1
36,0
37,3
38,6
39,4
40,1
41,2
42,5
43,4
44,1
45,0
46,3
47,0
48,6
49,6
50,3
51,4
52,0
53,2
54,6
55,5
56,0
57,2
58,3
59,6
60,3
61,5
62,0
63,3
64,5
65,1
66,3
67,2
68,4
69,1
70,0
71,0
72,3
73,1
74,6
75,3
76,3
77,3
78,0
79,6
80,2
81,0
82,3
83,1
84,1
85,2
86,1
87,3
88,4
89,4
90,1
91,0
92,0
93,2
94,6
95,0
96,6
97,3
98,1
99,1
100,2
101,4
102,6
103,5
104,0
105,4
106,2
107,0
108,5
109,5
110,6
111,4
112,2
113,3
114,0
115,6
116,6
117,6
118,3
119,4
120,6
121,0
122,2
123,0
124,2
125,1
126,6
127,2
128,1
129,4
130,0
131,2
132,4
133,5
134,2
135,6
136,5
137,3
138,1
139,1
140,2
141,6
142,1
143,3
144,6
145,4
146,0
147,2
148,4
149,2
150,6
151,6
152,0
153,6
154,3
155,1
156,5
157,1
158,3
159,6
160,1
161,6
162,4
163,1
164,6
165,0
166,2
167,6
168,6
169,2
170,4
171,2
172,4
173,2
174,0
175,1
176,1
177,5
178,0
179,3
180,6
181,0
182,4
183,3
184,4
185,4
186,4
187,4
188,4
189,5
190,3
191,0
192,2
193,1
194,5
195,3
196,1
197,2
198,2
199,4
200,1
201,5
202,5
203,0
204,0
205,3
206,4
207,6
208,2
209,2
210,4
211,0
212,4
213,1
214,1
215,5
216,1
217,4
218,0
219,3
220,0
221,2
222,5
223,0
224,1
225,2
226,0
227,0
228,3
229,0
230,4
231,4
232,6
233,3
234,4
235,6
236,4
237,5
238,5
239,1
240,5
241,6
242,5
243,2
244,3
245,0
246,4
247,2
248,4
249,0
250,1
251,5
252,6
253,3
254,2
255,0
256,3
257,5
258,0
259,4
260,6
261,2
262,3
263,0
264,2
265,6
266,0
267,6
268,4
269,5
270,5
271,5
272,2
273,5
274,5
275,3
276,4
277,2
278,6
279,2
280,4
281,5
282,6
283,5
284,1
285,0
286,3
287,1
288,4
289,3
290,2
291,0
292,1
293,6
294,5
295,5
296,4
297,0
298,5
299,2
300,1
301,3
302,6
303,0
304,2
305,4
306,0
307,5
308,6
309,2
310,0
311,6
312,6
313,2
314,3
315,6
316,1
317,1
318,1
319,1
320,6
321,0
322,4
323,1
324,6
325,1
326,5
327,3
328,0
329,1
330,0
331,6
332,4
333,3
334,3
335,6
336,2
337,6
338,1
339,3
340,4
341,5
342,0
343,4
344,2
345,3
346,5
347,4
348,3
349,1
350,0
351,3
352,2
353,4
354,1
355,1
356,5
357,2
358,1
359,3
360,2
361,0
362,4
363,2
364,5
365,4
366,0
367,1
368,6
369,4
370,1
371,1
372,1
373,5
374,4
375,1
376,0
377,1
378,5
379,2
380,2
381,2
382,5
383,2
384,1
385,6
386,6
387,4
388,4
389,1
390,3
391,0
392,5
393,3
394,4
395,0
396,6
397,4
398,2
399,0
400,2
401,5
402,2
403,5
404,0
405,0
406,1
407,2
408,5
409,0
410,3
411,2
412,3
413,4
414,3
415,5
416,1
417,5
418,4
419,3
420,3
421,5
422,4
423,5
424,3
425,0
426,0
427,0
428,3
429,5
430,4
431,0
432,5
433,2
434,5
435,4
436,6
437,6
438,0
439,6
440,5
441,0
442,3
443,5
444,2
445,4
446,6
447,6
448,4
449,2
450,0
451,2
452,2
453,5
454,1
455,1
456,0
457,6
458,1
459,5
460,2
461,5
462,0
463,4
464,1
465,5
466,3
467,4
468,5
469,5
470,4
471,1
472,1
473,6
474,2
475,3
476,2
477,5
478,6
479,4
480,2
481,6
482,0
483,4
484,4
485,0
486,1
487,2
488,1
489,0
490,4
491,6
492,6
493,5
494,0
495,0
496,3
497,5
498,5
499,4
500,2
501,0
