task_id,task_community
0,0
1,2
2,2
3,6
4,1
5,3
6,5
7,5
8,3
9,4
10,4
11,0
12,5
13,1
14,4
15,5
16,4
17,4
18,0
19,2
20,5
21,6
22,5
23,4
24,1
25,1
26,0
27,4
28,1
29,2
30,6
31,1
32,1
33,2
34,0
35,6
36,3
37,0
38,6
39,4
40,1
41,6
42,5
43,2
44,6
45,6
46,3
47,4
48,5
49,6
50,0
51,0
52,1
53,5
54,6
55,5
56,3
57,0
58,2
59,5
60,2
61,0
62,1
63,3
64,6
65,4
66,2
67,6
68,3
69,5
70,1
71,2
72,5
73,4
74,0
75,0
76,0
77,4
78,4
79,4
80,1
81,0
82,1
83,0
84,3
85,5
86,1
87,4
88,5
89,4
90,0
91,5
92,1
93,3
94,4
95,3
96,5
97,6
98,3
99,1
100,5
101,4
102,4
103,6
104,3
105,1
106,6
107,0
108,3
109,4
110,3
111,5
112,5
113,2
114,3
115,4
116,6
117,0
118,1
119,6
120,1
121,6
122,5
123,3
124,4
125,5
126,6
127,1
128,4
129,1
130,3
131,2
132,1
133,5
134,2
135,1
136,3
137,1
138,4
139,6
140,2
141,1
142,1
143,5
144,3
145,0
146,5
147,6
148,6
149,6
150,5
151,5
152,0
153,2
154,3
155,0
156,1
157,5
158,1
159,4
160,0
161,1
162,4
163,1
164,1
165,1
166,1
167,5
168,6
169,3
170,3
171,0
172,6
173,1
174,2
175,1
176,4
177,6
178,6
179,0
180,6
181,2
182,4
183,1
184,4
185,5
186,1
187,2
188,4
189,2
190,2
191,2
192,6
193,6
194,3
195,3
196,6
197,2
198,3
199,0
200,3
201,4
202,4
203,2
204,1
205,4
206,5
207,2
208,3
209,5
210,3
211,1
212,2
213,2
214,4
215,6
216,6
217,5
218,4
219,2
220,6
221,0
222,5
223,5
224,3
225,1
226,3
227,4
228,2
229,5
230,5
231,3
232,3
233,1
234,2
235,5
236,1
237,1
238,4
239,2
240,4
241,0
242,4
243,3
244,0
245,4
246,0
247,1
248,0
249,6
250,6
251,2
252,0
253,4
254,3
255,6
256,5
257,3
258,3
259,6
260,5
261,4
262,4
263,5
264,4
265,5
266,3
267,2
268,5
269,3
270,1
271,5
272,3
273,6
274,0
275,1
276,4
277,0
278,1
279,2
280,5
281,2
282,4
283,1
284,3
285,2
286,2
287,0
288,4
289,6
290,1
291,2
292,6
293,1
294,4
295,1
296,0
297,2
298,2
299,0
300,3
301,0
302,6
303,5
304,2
305,0
306,6
307,0
308,3
309,2
310,6
311,6
312,5
313,6
314,0
315,1
316,3
317,4
318,5
319,6
320,0
321,6
322,6
323,4
324,2
325,1
326,2
327,0
328,0
329,4
330,3
331,4
332,5
333,3
334,2
335,0
336,3
337,4
338,4
339,3
340,6
341,4
342,0
343,6
344,1
345,0
346,6
347,4
348,5
349,0
350,4
351,5
352,6
353,1
354,1
355,3
356,2
357,2
358,5
359,2
360,6
361,2
362,0
363,6
364,4
365,1
366,5
367,1
368,1
369,5
370,0
371,5
372,3
373,6
374,0
375,4
376,5
377,1
378,4
379,1
380,3
381,0
382,6
383,2
384,6
385,1
386,1
387,3
388,0
389,3
390,6
391,6
392,5
393,3
394,2
395,2
396,6
397,3
398,3
399,1
400,3
401,4
402,3
403,0
404,4
405,4
406,5
407,3
408,6
409,3
410,4
411,4
412,4
413,6
414,1
415,6
416,0
417,6
418,6
419,1
420,6
421,6
422,0
423,0
424,6
425,6
426,6
427,2
428,0
429,3
430,2
431,1
432,0
433,5
434,0
435,0
436,5
437,5
438,1
439,4
440,3
441,1
442,6
443,5
444,2
445,5
446,5
447,5
448,6
449,1
450,3
451,0
452,4
453,4
454,2
455,0
456,0
457,5
458,4
459,2
460,5
461,0
462,1
463,5
464,4
465,6
466,3
467,6
468,3
469,0
470,5
471,3
472,6
473,6
474,0
475,0
476,3
477,4
478,2
479,2
480,4
481,1
482,6
483,2
484,5
485,6
486,4
487,5
488,0
489,4
490,5
491,4
492,1
493,2
494,4
495,4
496,2
497,4
498,6
499,5
500,0
501,6
502,1
503,0
504,4
505,6
506,6
507,3
508,4
509,4
510,2
511,2
512,6
513,6
514,3
515,6
516,1
517,5
518,5
519,3
520,2
521,0
522,6
523,6
524,1
525,4
526,2
527,1
528,3
529,4
530,4
531,1
532,1
533,1
534,1
535,1
536,3
537,3
538,6
539,5
540,1
541,0
542,0
543,4
544,0
545,0
546,6
547,1
548,6
549,5
550,6
551,5
552,2
553,2
554,3
555,3
556,2
557,6
558,0
559,5
560,4
561,2
562,1
563,4
564,5
565,1
566,3
567,5
568,0
569,5
570,4
571,2
572,2
573,0
574,5
575,5
576,2
577,3
578,0
579,1
580,2
581,3
582,3
583,0
584,3
585,4
586,5
587,6
588,5
589,4
590,2
591,2
592,1
593,5
594,3
595,6
596,5
597,4
598,6
599,4
600,5
601,1
602,2
603,2
604,3
605,6
606,1
607,5
608,4
609,4
610,0
611,3
612,4
613,6
614,0
615,0
616,0
617,6
618,5
619,4
620,5
621,2
622,1
623,6
624,2
625,1
626,0
627,6
628,4
629,2
630,3
631,4
632,5
633,4
634,4
635,1
636,4
637,5
638,4
639,1
640,4
641,3
642,0
643,2
644,0
645,4
646,4
647,6
648,4
649,3
650,4
651,0
652,2
653,2
654,3
655,3
656,4
657,6
658,5
659,3
660,3
661,1
662,6
663,0
664,1
665,0
666,5
667,4
668,5
669,5
670,1
671,4
672,5
673,3
674,6
675,3
676,4
677,2
678,4
679,4
680,6
681,5
682,3
683,5
684,5
685,2
686,0
687,1
688,0
689,5
690,5
691,5
692,2
693,1
694,6
695,6
696,2
697,6
698,6
699,3
700,2
701,5
702,2
703,2
704,0
705,6
706,6
707,1
708,1
709,6
710,5
711,1
712,5
713,4
714,4
715,0
716,1
717,3
718,4
719,5
720,1
721,1
722,4
723,2
724,4
725,0
726,1
727,1
728,5
729,5
730,2
731,6
732,4
733,5
734,4
735,4
736,3
737,3
738,1
739,2
740,0
741,6
742,0
743,4
744,4
745,5
746,3
747,2
748,2
749,5
750,3
751,1
752,1
753,4
754,3
755,6
756,5
757,5
758,5
759,2
760,2
761,4
762,1
763,4
764,4
765,3
766,5
767,6
768,4
769,2
770,0
771,1
772,0
773,1
774,5
775,3
776,1
777,5
778,5
779,5
780,5
781,4
782,3
783,2
784,4
785,3
786,3
787,1
788,0
789,6
790,2
791,6
792,1
793,5
794,5
795,4
796,2
797,2
798,6
799,6
800,2
801,3
802,0
803,2
804,4
805,5
806,0
807,1
808,5
809,2
810,5
811,4
812,2
813,2
814,6
815,0
816,5
817,0
818,3
819,6
820,3
821,0
822,2
823,6
824,2
825,2
826,5
827,5
828,2
829,5
830,3
831,6
832,0
833,1
834,0
835,4
836,0
837,2
838,0
839,1
840,2
841,4
842,4
843,2
844,0
845,2
846,6
847,6
848,2
849,1
850,2
851,1
852,6
853,1
854,5
855,5
856,0
857,3
858,2
859,4
860,1
861,0
862,4
863,5
864,6
865,3
866,4
867,1
868,3
869,5
870,5
871,2
872,1
873,3
874,6
875,3
876,0
877,5
878,0
879,4
880,5
881,5
882,5
883,3
884,1
885,3
886,2
887,4
888,1
889,5
890,4
891,3
892,5
893,2
894,1
895,2
896,0
897,4
898,6
899,5
900,6
901,4
902,2
903,2
904,1
905,0
906,1
907,4
908,2
909,3
910,1
911,6
912,1
913,6
914,0
915,6
916,6
917,4
918,3
919,5
920,5
921,0
922,5
923,6
924,6
925,1
926,3
927,1
928,4
929,2
930,3
931,0
932,3
933,5
934,1
935,6
936,1
937,6
938,5
939,2
940,5
941,2
942,2
943,0
944,6
945,5
946,1
947,6
948,2
949,6
950,5
951,3
952,4
953,5
954,6
955,3
956,3
957,0
958,4
959,4
960,4
961,0
962,2
963,4
964,6
965,0
966,6
967,6
968,2
969,0
970,3
971,4
972,0
973,4
974,1
975,3
976,6
977,3
978,3
979,0
980,2
981,2
982,6
983,6
984,6
985,1
986,5
987,2
988,3
989,3
990,5
991,6
992,1
993,1
994,5
995,1
996,5
997,0
998,2
999,6
1000,1
1001,0
1002,3
1003,1
1004,2
1005,1
1006,6
1007,3
1008,1
1009,5
1010,4
1011,5
1012,4
1013,0
1014,3
1015,5
1016,5
1017,3
1018,6
1019,4
1020,1
1021,1
1022,2
1023,5
1024,1
1025,1
1026,5
1027,6
1028,4
1029,5
1030,3
1031,4
1032,6
1033,3
1034,6
1035,2
1036,3
1037,6
1038,3
1039,6
1040,6
1041,5
1042,1
1043,2
1044,4
1045,2
1046,4
1047,3
1048,3
1049,1
1050,0
1051,0
1052,6
1053,4
1054,0
1055,6
1056,3
1057,1
1058,2
1059,1
1060,1
1061,6
1062,1
1063,2
1064,5
1065,2
1066,5
1067,4
1068,5
1069,6
1070,5
1071,5
1072,5
1073,4
1074,1
1075,4
1076,1
1077,0
1078,2
1079,5
1080,0
1081,4
1082,4
1083,3
1084,5
1085,5
1086,2
1087,5
1088,3
1089,5
1090,2
1091,5
1092,5
1093,2
1094,0
1095,4
1096,5
1097,6
1098,3
1099,4
1100,5
1101,6
1102,6
1103,3
1104,6
1105,6
1106,3
1107,5
1108,2
1109,4
1110,6
1111,2
1112,4
1113,3
1114,4
1115,1
1116,3
1117,3
1118,0
1119,4
1120,1
1121,4
1122,0
1123,1
1124,2
1125,0
1126,6
1127,4
1128,0
1129,1
1130,1
1131,0
1132,2
1133,1
1134,6
1135,0
1136,3
1137,4
1138,6
1139,5
1140,0
1141,1
1142,4
1143,6
1144,1
1145,6
1146,1
1147,6
1148,4
1149,2
1150,5
1151,5
1152,2
1153,0
1154,3
1155,2
1156,4
1157,6
1158,2
1159,4
1160,5
1161,3
1162,6
1163,4
1164,1
1165,0
1166,0
1167,4
1168,3
1169,2
1170,1
1171,6
1172,4
1173,0
1174,1
1175,3
1176,0
1177,2
1178,5
1179,2
1180,3
1181,1
1182,5
1183,4
1184,3
1185,0
1186,6
1187,1
1188,4
1189,1
1190,1
1191,2
1192,0
1193,4
1194,6
1195,6
1196,4
1197,3
1198,2
1199,0
1200,5
1201,6
1202,1
1203,2
1204,1
1205,0
1206,1
1207,2
1208,2
1209,3
1210,2
1211,6
1212,1
1213,5
1214,3
1215,0
1216,0
1217,3
1218,2
1219,1
1220,5
1221,0
1222,3
1223,0
1224,6
1225,0
1226,2
1227,1
1228,0
1229,4
1230,5
1231,2
1232,4
1233,2
