task_id,truth
0,0
1,0
2,14
3,6
4,1
5,8
6,7
7,8
8,14
9,0
10,0
11,3
12,0
13,2
14,9
15,6
16,8
17,13
18,8
19,5
20,1
21,7
22,3
23,6
24,7
25,12
26,3
27,10
28,11
29,14
30,0
31,4
32,4
33,3
34,1
35,9
36,7
37,14
38,11
39,2
40,10
41,2
42,1
43,4
44,1
45,6
46,6
47,8
48,13
49,0
50,4
51,4
52,5
53,10
54,6
55,12
56,7
57,14
58,9
59,5
60,13
61,1
62,3
63,0
64,5
65,3
66,2
67,5
68,5
69,0
70,0
71,3
72,13
73,7
74,5
75,12
76,3
77,9
78,1
79,4
80,1
81,11
82,1
83,8
84,12
85,14
86,13
87,2
88,2
89,5
90,11
91,2
92,4
93,3
94,7
95,11
96,12
97,1
98,7
99,10
100,5
101,13
102,0
103,6
104,12
105,11
106,2
107,5
108,9
109,7
110,13
111,3
112,11
113,9
114,3
115,2
116,9
117,8
118,10
119,12
120,12
121,11
122,5
123,11
124,12
125,12
126,13
127,3
128,1
129,10
130,2
131,9
132,4
133,10
134,3
135,13
136,3
137,4
138,11
139,8
140,8
141,6
142,4
143,2
144,1
145,8
146,4
147,10
148,9
149,12
150,3
151,1
152,4
153,7
154,4
155,14
156,10
157,13
158,6
159,4
160,3
161,2
162,7
163,13
164,4
165,0
166,3
167,11
168,9
169,7
170,1
171,2
172,7
173,0
174,8
175,11
176,3
177,0
178,8
179,10
180,12
181,9
182,9
183,4
184,8
185,14
186,14
187,2
188,5
189,12
190,3
191,14
192,7
193,10
194,6
195,1
196,0
197,10
198,4
199,3
200,7
201,12
202,1
203,1
204,5
205,3
206,9
207,14
208,3
209,0
210,14
211,1
212,5
213,4
214,11
215,6
216,0
217,5
218,2
219,1
220,11
221,2
222,6
223,0
224,8
225,12
226,0
227,7
228,5
229,3
230,13
231,7
232,14
233,13
234,13
235,1
236,12
237,10
238,10
239,6
240,13
241,2
242,13
243,1
244,13
245,4
246,12
247,6
248,8
249,1
250,3
251,8
252,7
253,1
254,14
255,6
256,3
257,1
258,7
259,3
260,4
261,3
262,5
263,9
264,6
265,10
266,0
267,6
268,5
269,14
270,14
271,5
272,1
273,10
274,5
275,5
276,0
277,9
278,7
279,3
280,6
281,7
282,8
283,8
284,7
285,11
286,11
287,8
288,11
289,10
290,10
291,4
292,1
293,3
294,0
295,2
296,13
297,13
298,1
299,11
300,12
301,3
302,7
303,2
304,8
305,3
306,2
307,5
308,13
309,11
310,3
311,12
312,3
313,4
314,4
315,3
316,2
317,14
318,2
319,4
320,14
321,5
322,12
323,1
324,12
325,14
326,1
327,1
328,3
329,9
330,6
331,13
332,4
333,5
334,9
335,1
336,3
337,11
338,7
339,13
340,10
341,7
342,6
343,1
344,5
345,7
346,10
347,7
348,11
349,4
350,14
351,13
352,14
353,14
354,7
355,13
356,14
357,4
358,1
359,1
360,10
361,8
362,12
363,0
364,14
365,7
366,11
367,9
368,2
369,3
370,7
371,8
372,11
373,2
374,8
375,5
376,10
377,5
378,4
379,6
380,8
381,11
382,0
383,12
384,10
385,2
386,7
387,7
388,7
389,3
390,9
391,8
392,0
393,14
394,0
395,7
396,3
397,10
398,11
399,3
400,7
401,11
402,5
403,11
404,0
405,13
406,14
407,8
408,10
409,7
410,5
411,12
412,13
413,3
414,7
415,10
416,8
417,2
418,13
419,11
420,8
421,1
422,11
423,12
424,1
425,10
426,1
427,1
428,12
429,14
430,9
431,8
432,2
433,14
434,6
435,14
436,1
437,12
438,7
439,14
440,3
441,6
442,11
443,14
444,9
445,0
446,13
447,9
448,9
449,5
450,6
451,2
452,1
453,14
454,11
455,13
456,13
457,9
458,10
459,2
460,0
461,12
462,14
463,4
464,5
465,12
466,3
467,11
468,2
469,1
470,1
471,7
472,1
473,8
474,1
475,13
476,4
477,1
478,5
479,2
480,0
481,12
482,5
483,12
484,7
485,6
486,3
487,3
488,2
489,6
490,7
491,7
492,13
493,3
494,10
495,1
496,14
497,13
498,11
499,1
500,13
501,14
502,10
503,6
504,8
505,3
506,1
507,0
508,0
509,13
510,4
511,3
512,14
513,2
514,13
515,5
516,4
517,7
518,0
519,5
520,13
521,5
522,4
523,4
524,3
525,5
526,13
527,2
528,9
529,14
530,12
531,3
