task_id,task_community
0,1
1,1
2,3
3,1
4,3
5,4
6,3
7,5
8,1
9,6
10,6
11,6
12,4
13,2
14,4
15,5
16,6
17,6
18,5
19,1
20,4
21,5
22,6
23,5
24,1
25,0
26,3
27,2
28,3
29,3
30,1
31,3
32,6
33,5
34,0
35,5
36,0
37,3
38,0
39,6
40,4
41,5
42,0
43,3
44,3
45,3
46,1
47,6
48,2
49,6
50,1
51,5
52,4
53,0
54,3
55,6
56,6
57,1
58,6
59,1
60,6
61,3
62,4
63,0
64,2
65,0
66,4
67,1
68,3
69,5
70,3
71,1
72,1
73,0
74,1
75,2
76,4
77,4
78,2
79,4
80,6
81,1
82,5
83,2
84,3
85,1
86,3
87,0
88,0
89,4
90,2
91,0
92,5
93,2
94,3
95,1
96,4
97,0
98,6
99,5
100,0
101,1
102,0
103,2
104,3
105,5
106,0
107,2
108,5
109,6
110,5
111,1
112,5
113,4
114,2
115,3
116,1
117,3
118,0
119,5
120,1
121,3
122,4
123,6
124,1
125,4
126,4
127,6
128,4
129,0
130,6
131,0
132,6
133,0
134,2
135,3
136,5
137,3
138,0
139,6
140,6
141,2
142,5
143,0
144,6
145,4
146,2
147,3
148,6
149,2
150,1
151,5
152,1
153,3
154,1
155,5
156,3
157,5
158,1
159,1
160,2
161,2
162,6
163,1
164,0
165,2
166,2
167,5
168,2
169,2
170,6
171,3
172,1
173,3
174,4
175,2
176,0
177,1
178,2
179,6
180,1
181,1
182,1
183,2
184,4
185,0
186,4
187,2
188,4
189,4
190,5
191,0
192,6
193,6
194,6
195,3
196,1
197,5
198,0
199,3
200,5
201,1
202,5
203,1
204,5
205,0
206,5
207,3
208,3
209,0
210,3
211,6
212,6
213,4
214,5
215,5
216,0
217,1
218,6
219,5
220,5
221,5
222,2
223,2
224,2
225,1
226,2
227,0
228,1
229,3
230,2
231,0
232,1
233,2
234,4
235,3
236,6
237,3
238,6
239,3
240,2
241,1
242,6
243,4
244,5
245,0
246,4
247,0
248,3
249,4
250,5
251,6
252,4
253,5
254,6
255,1
256,5
257,6
258,3
259,6
260,4
261,4
262,3
263,3
264,1
265,2
266,6
267,4
268,6
269,1
270,2
271,0
272,5
273,6
274,0
275,6
276,0
277,6
278,5
279,0
280,2
281,3
282,3
283,0
284,6
285,4
286,3
287,2
288,5
289,6
290,4
291,1
292,6
293,3
294,5
295,4
296,6
297,6
298,2
299,4
300,0
301,6
302,2
303,3
304,6
305,0
306,1
307,5
308,5
309,0
310,3
311,6
312,4
313,0
314,3
315,1
316,0
317,0
318,5
319,2
320,4
321,6
322,0
323,1
324,4
325,2
326,1
327,4
328,0
329,1
330,6
331,0
332,2
333,0
334,2
335,2
336,5
337,2
338,1
339,4
340,0
341,3
342,2
343,6
344,5
345,6
346,3
347,3
348,3
349,6
350,0
351,3
352,0
353,3
354,6
355,2
356,5
357,5
358,3
359,5
360,3
361,3
362,3
363,5
364,5
365,0
366,3
367,3
368,6
369,3
370,5
371,4
372,2
373,3
374,3
375,3
376,4
377,4
378,4
379,2
380,1
381,6
382,4
383,1
384,5
385,6
386,2
387,6
388,6
389,1
390,3
391,1
392,0
393,5
394,1
395,1
396,3
397,6
398,5
399,3
400,1
401,3
402,3
403,4
404,3
405,1
406,0
407,6
408,4
409,0
410,2
411,3
412,4
413,3
414,5
415,4
416,3
417,1
418,0
419,2
420,0
421,0
422,6
423,0
424,1
425,5
426,3
427,0
428,2
429,0
430,5
431,5
432,1
433,6
434,4
435,6
436,3
437,5
438,5
439,0
440,1
441,4
442,6
443,5
444,4
445,6
446,1
447,1
448,2
449,3
450,2
451,0
452,5
453,3
454,5
455,5
456,2
457,0
458,4
459,3
460,1
461,3
462,2
463,0
464,3
465,4
466,4
467,6
468,6
469,5
470,1
471,6
472,4
473,6
474,6
475,5
476,6
477,1
478,1
479,5
480,1
481,1
482,6
483,6
484,6
485,0
486,1
487,3
488,1
489,6
490,2
491,5
492,1
493,1
494,3
495,3
496,4
497,2
498,1
499,2
500,1
501,4
502,6
503,0
504,3
505,2
506,0
507,1
508,4
509,4
510,2
511,6
512,4
513,6
514,3
515,5
516,3
517,4
518,0
519,2
520,0
521,2
522,6
523,3
524,1
525,6
526,2
527,6
528,5
529,1
530,6
531,0
532,0
533,4
534,1
535,1
536,4
537,1
538,2
539,6
540,0
541,5
542,5
543,0
544,2
545,3
546,3
547,2
548,0
549,5
550,4
551,6
552,6
553,5
554,6
555,4
556,2
557,2
558,2
559,3
560,0
561,6
562,3
563,5
564,4
565,1
566,6
567,6
568,3
569,3
570,0
571,0
572,4
573,1
574,5
575,6
576,4
577,4
578,0
579,4
580,0
581,5
582,3
583,1
584,1
585,3
586,5
587,2
588,5
589,5
590,3
591,2
592,6
593,0
594,6
595,1
596,3
597,2
598,5
599,5
600,1
601,3
602,2
603,3
604,4
605,0
606,5
607,2
608,2
609,6
610,0
611,5
612,0
613,5
614,4
615,1
616,5
617,6
618,5
619,3
620,3
621,0
622,6
623,1
624,6
625,6
626,0
627,0
628,0
629,0
630,3
631,5
632,2
633,0
634,4
635,5
636,1
637,0
638,1
639,4
640,4
641,4
642,2
643,3
644,6
645,1
646,5
647,3
648,6
649,2
650,1
651,0
652,4
653,6
654,6
655,0
656,3
657,4
658,6
659,1
660,2
661,1
662,5
663,5
664,4
665,0
666,2
667,3
668,3
669,4
670,2
671,1
672,6
673,1
674,2
675,4
676,3
677,2
678,0
679,6
680,3
681,1
682,2
683,6
684,6
685,5
686,4
687,4
688,6
689,6
690,4
691,4
692,4
693,1
694,4
695,3
696,0
697,2
698,0
699,0
700,2
701,5
702,2
703,5
704,5
705,2
706,5
707,3
708,2
709,3
710,4
711,1
712,6
713,3
714,0
715,2
716,2
717,4
718,3
719,5
720,0
721,3
722,5
723,6
724,4
725,1
726,6
727,5
728,3
729,3
730,6
731,4
732,0
733,2
734,3
735,0
736,2
737,0
738,5
739,2
740,0
741,0
742,4
743,5
744,3
745,4
746,0
747,2
748,1
749,1
750,1
751,4
752,2
753,5
754,3
755,4
756,0
757,2
758,2
759,0
760,2
761,0
762,3
763,1
764,5
765,3
766,3
767,2
768,0
769,6
770,5
771,4
772,1
773,0
774,5
775,1
776,1
777,1
778,2
779,2
780,5
781,5
782,6
783,0
784,6
785,6
786,3
787,3
788,2
789,4
790,0
791,5
792,4
793,1
794,6
795,2
796,6
797,1
798,0
799,3
800,4
801,1
802,0
803,4
804,6
805,4
806,2
807,5
808,1
809,4
810,5
811,3
