task_id,truth
0,3
1,9
2,7
3,6
4,8
5,1
6,1
7,1
8,6
9,8
10,0
11,8
12,1
13,8
14,6
15,8
16,4
17,1
18,8
19,6
20,0
21,1
22,7
23,7
24,3
25,3
26,1
27,4
28,8
29,4
30,1
31,6
32,9
33,1
34,1
35,2
36,4
37,1
38,3
39,6
40,2
41,5
42,8
43,4
44,7
45,4
46,4
47,9
48,8
49,2
50,2
51,6
52,0
53,1
54,3
55,8
56,5
57,8
58,8
59,6
60,8
61,4
62,7
63,4
64,8
65,0
66,6
67,6
68,5
69,1
70,8
71,1
72,8
73,4
74,7
75,4
76,9
77,9
78,8
79,6
80,3
81,8
82,5
83,4
84,7
85,9
86,6
87,7
88,7
89,1
90,9
91,2
92,2
93,0
94,8
95,2
96,8
97,3
98,2
99,1
100,9
101,7
102,1
103,7
104,7
105,2
106,6
107,3
108,5
109,5
110,4
111,7
112,0
113,9
114,2
115,7
116,3
117,9
118,2
119,8
120,0
121,3
122,0
123,7
124,1
125,0
126,6
127,6
128,6
129,4
130,8
131,8
132,8
133,8
134,0
135,0
136,5
137,5
138,0
139,5
140,0
141,7
142,9
143,8
144,7
145,6
146,2
147,7
148,7
149,9
150,8
151,3
152,0
153,7
154,4
155,5
156,2
157,0
158,7
159,1
160,9
161,4
162,8
163,2
164,8
165,2
166,0
167,1
168,3
169,3
170,3
171,8
172,0
173,7
174,9
175,1
176,6
177,2
178,9
179,8
180,0
181,2
182,8
183,6
184,8
185,9
186,2
187,3
188,3
189,6
190,9
191,9
192,5
193,6
194,5
195,8
196,2
197,4
198,3
199,0
200,5
201,2
202,5
203,4
204,9
205,7
206,0
207,8
208,4
209,9
210,9
211,7
212,6
213,2
214,4
215,0
216,1
217,6
218,9
219,3
220,9
221,2
222,3
223,3
224,7
225,1
226,9
227,5
228,0
229,1
230,4
231,2
232,3
233,4
234,3
235,6
236,4
237,2
238,8
239,2
240,8
241,3
242,2
243,2
244,3
245,0
246,2
247,4
248,5
249,1
250,7
251,2
252,8
253,9
254,1
255,3
256,4
257,8
258,9
259,8
260,0
261,3
262,0
263,0
264,8
265,5
266,5
267,3
268,3
269,2
270,0
271,7
272,5
273,5
274,7
275,3
276,2
277,2
278,7
279,6
280,1
281,9
282,7
283,4
284,0
285,8
286,9
287,4
288,4
289,4
290,6
291,2
292,9
293,5
294,3
295,5
296,2
297,2
298,7
299,5
300,7
301,7
302,1
303,2
304,8
305,4
306,1
307,9
308,9
309,1
310,3
311,6
312,5
313,4
314,5
315,1
316,6
317,7
318,2
319,9
320,0
321,2
322,0
323,7
324,9
325,9
326,9
327,2
328,2
329,3
330,1
331,6
332,9
333,0
334,2
335,6
336,1
337,2
338,1
339,5
340,3
341,4
342,6
343,8
344,0
345,5
346,5
347,1
348,9
349,2
350,4
351,1
352,4
353,0
354,2
355,6
356,1
357,1
358,1
359,5
360,1
361,3
362,3
363,1
364,2
365,0
366,5
367,0
368,9
369,3
370,0
371,1
372,1
373,1
374,1
375,6
376,6
377,6
378,6
379,5
380,3
381,4
382,9
383,4
384,6
385,9
386,9
387,3
388,9
389,6
390,6
391,8
392,0
393,3
394,8
395,4
396,7
397,0
398,6
399,7
400,4
401,3
402,5
403,7
404,0
405,4
406,5
407,6
408,6
409,5
410,2
411,2
412,0
413,9
414,0
415,2
416,7
417,6
418,3
419,5
420,9
421,7
422,9
423,4
424,9
425,4
426,7
427,7
428,4
429,2
430,3
431,1
432,1
433,0
434,5
435,8
436,8
437,6
438,3
439,9
440,2
441,7
442,1
443,8
444,0
445,9
446,8
447,1
448,5
449,7
450,6
451,1
452,5
453,4
454,5
455,1
456,9
457,8
458,1
459,8
460,1
461,4
462,2
463,5
464,7
465,4
466,6
467,6
468,5
469,5
470,2
471,4
472,4
473,9
474,2
475,9
476,6
477,8
478,0
479,6
480,2
481,7
482,6
483,5
484,2
485,5
486,1
487,6
488,3
489,2
490,8
491,4
492,3
493,1
494,8
495,1
496,5
497,7
498,6
499,6
500,6
501,5
502,4
503,7
504,2
505,8
506,0
507,4
508,3
509,4
510,1
511,5
512,1
513,2
514,0
515,1
516,0
517,2
518,3
519,6
520,4
521,3
522,1
523,4
524,0
525,8
526,4
527,1
528,0
529,9
530,3
531,6
532,3
533,6
534,3
535,5
536,3
537,3
538,5
539,4
540,6
541,5
542,5
543,5
544,1
545,5
546,6
547,8
548,5
549,1
550,7
551,9
552,9
553,3
554,2
555,6
556,2
557,9
558,8
559,6
560,5
561,9
562,7
563,5
564,2
565,7
566,3
567,9
568,2
569,0
570,1
571,9
572,5
573,8
574,9
575,9
576,8
577,4
578,6
579,9
580,1
581,9
582,5
583,0
584,5
585,0
586,8
587,2
588,1
589,3
590,6
591,4
592,6
593,3
594,2
595,5
596,0
597,7
598,2
599,0
600,4
601,9
602,5
603,4
604,6
605,3
606,3
607,9
608,8
609,3
610,1
611,3
612,8
613,5
614,8
615,4
616,0
617,4
618,5
619,1
620,2
621,1
622,3
623,2
624,4
625,1
626,4
627,7
628,2
629,6
630,9
631,1
632,0
633,2
634,9
635,0
636,3
637,9
638,2
639,0
640,3
641,3
642,0
643,0
644,1
645,4
646,4
647,8
648,8
649,1
650,2
651,2
652,9
653,6
654,7
655,9
656,3
657,1
658,3
659,7
660,8
661,8
662,5
663,3
664,0
665,9
666,1
667,7
668,5
669,6
670,2
671,3
672,4
673,8
674,5
675,2
676,9
677,1
678,2
679,7
680,9
681,5
682,8
683,7
684,9
685,1
686,0
687,7
688,3
689,2
690,0
691,0
692,0
693,6
694,7
695,7
696,0
697,7
698,1
699,4
700,1
701,6
702,3
703,7
704,4
705,9
706,1
707,9
708,1
709,1
710,6
711,2
712,3
713,9
714,1
715,0
716,5
717,9
718,5
719,4
720,9
721,7
722,7
723,5
724,0
725,8
726,4
727,3
728,6
729,3
730,6
731,3
732,6
733,8
734,0
735,5
736,4
737,9
738,4
739,2
740,4
741,5
742,9
743,0
744,2
745,6
746,3
747,3
748,9
749,6
750,7
751,1
752,5
753,2
754,8
755,4
756,5
757,1
758,9
759,5
760,5
761,1
762,4
763,2
764,8
765,3
766,6
767,8
768,3
769,1
770,1
771,3
772,8
773,5
774,7
775,9
776,5
777,4
778,2
779,4
780,0
781,6
782,6
783,4
784,1
785,0
786,7
787,8
788,3
789,2
790,6
791,2
792,1
793,1
794,0
795,8
796,6
797,1
798,7
799,9
800,7
801,6
802,8
803,8
804,2
805,5
806,4
807,4
808,5
809,7
810,9
811,4
812,8
813,4
814,2
815,0
816,8
817,7
818,8
819,0
820,2
821,7
822,4
823,7
824,8
825,1
826,9
827,7
828,4
829,1
830,3
831,0
832,1
833,8
834,2
835,3
836,9
837,7
838,6
839,9
840,9
841,9
842,6
843,6
844,3
845,2
846,2
847,1
848,1
849,7
850,0
851,5
852,9
853,6
854,2
855,6
856,8
857,1
858,0
859,0
860,7
861,6
862,8
863,2
864,9
865,3
866,3
867,8
868,5
869,3
870,5
871,7
872,9
873,0
874,2
875,5
876,0
877,7
878,7
879,1
880,8
881,5
882,6
883,0
884,9
885,9
886,1
887,7
888,6
889,6
890,2
891,0
892,0
893,7
894,4
895,1
896,7
897,8
898,0
899,5
900,8
901,9
902,2
903,8
904,5
905,4
906,3
907,0
908,1
909,2
910,9
911,0
912,3
913,9
914,4
915,0
916,5
917,9
918,6
919,5
920,6
921,9
922,0
923,4
924,7
925,2
926,8
927,4
928,1
929,0
930,7
931,5
932,7
933,9
934,6
935,4
936,4
937,5
938,4
939,0
940,3
941,9
942,9
943,2
944,9
945,2
946,3
947,8
948,5
949,0
950,8
951,7
952,1
953,4
954,6
955,9
956,9
957,6
958,5
959,7
960,0
961,7
962,3
963,3
964,9
965,8
966,4
967,1
968,8
969,7
970,8
971,7
972,9
973,7
974,1
975,5
976,9
977,7
978,7
979,5
980,4
981,2
982,4
983,2
984,3
985,5
986,6
987,5
988,0
989,3
990,8
991,6
992,0
993,3
994,1
995,6
996,3
997,6
998,6
999,8
1000,2
1001,4
1002,5
1003,8
1004,8
1005,8
1006,3
1007,3
1008,7
1009,0
1010,5
1011,2
1012,9
1013,4
1014,3
1015,7
1016,8
1017,0
1018,8
1019,0
1020,0
1021,2
1022,8
1023,0
1024,5
1025,4
1026,6
1027,2
