task_id,truth
546,14
547,1
548,11
549,4
550,14
551,3
552,6
553,12
554,9
555,1
556,1
557,14
558,13
559,5
560,1
561,7
562,8
563,9
564,1
565,8
566,7
567,12
568,4
569,12
570,4
571,5
572,11
573,10
574,13
575,6
576,12
577,13
578,14
579,13
580,9
581,2
582,6
583,8
584,8
585,4
586,0
587,4
588,6
589,10
590,5
591,4
592,11
593,13
594,11
595,2
596,7
597,10
598,11
599,8
600,9
601,9
602,7
603,5
604,3
605,1
606,12
607,8
608,6
609,11
610,1
611,4
612,11
613,0
614,8
615,12
616,13
617,9
618,2
619,0
620,7
621,4
622,5
623,4
624,7
625,6
626,11
627,6
628,11
629,0
630,0
631,11
632,13
633,11
634,8
635,6
636,14
637,0
638,4
639,5
640,0
641,5
642,7
643,12
644,10
645,7
646,10
647,13
648,9
649,8
650,14
651,8
652,4
653,6
654,7
655,13
656,8
657,12
658,9
659,11
660,3
661,0
662,0
663,2
664,10
665,7
666,0
667,7
668,5
669,11
670,12
671,3
672,12
673,8
674,14
675,9
676,4
677,2
678,2
679,8
680,12
681,8
682,13
683,3
684,4
685,14
686,14
687,9
688,9
689,2
690,0
691,2
692,14
693,10
694,4
695,6
696,1
697,9
698,7
699,12
700,14
701,6
702,10
703,6
704,13
705,1
706,13
707,2
708,3
709,0
710,4
711,0
712,6
713,14
714,7
715,7
716,3
717,14
718,8
719,6
720,2
721,9
722,13
723,7
724,12
725,14
726,0
727,6
728,11
729,12
730,12
731,13
732,1
733,7
734,6
735,0
736,10
737,6
738,2
739,1
740,10
741,3
742,5
743,4
744,3
745,6
746,13
747,0
748,7
749,6
750,12
751,4
752,5
753,12
754,8
755,5
756,12
757,11
758,14
759,13
760,6
761,13
762,2
763,3
764,12
765,2
766,2
767,7
768,9
769,9
770,6
771,11
772,1
773,5
774,6
775,3
776,4
777,2
778,1
779,5
780,13
781,5
782,10
783,5
784,9
785,0
786,3
787,14
788,10
789,0
790,4
791,12
792,7
793,11
794,6
795,5
796,3
797,7
798,2
799,3
800,10
801,13
802,6
803,0
804,11
805,10
806,8
807,2
808,14
809,3
810,12
811,0
812,6
813,12
814,7
815,0
816,11
817,2
818,8
819,5
820,1
821,0
822,3
823,5
824,2
825,7
826,6
827,4
828,13
829,12
830,8
831,5
832,12
833,0
834,6
835,13
836,14
837,4
838,2
839,2
840,0
841,11
842,7
843,4
844,4
845,10
846,11
847,7
848,14
849,5
850,10
851,8
852,9
853,0
854,9
855,8
856,7
857,1
858,14
859,5
860,14
861,13
862,6
863,0
864,3
865,13
866,8
867,11
868,7
869,8
870,2
871,8
872,3
873,7
874,11
875,6
876,1
877,10
878,12
879,9
880,2
881,7
882,4
883,5
884,5
885,3
886,0
887,8
888,4
889,1
890,8
891,2
892,3
893,14
894,8
895,6
896,11
897,12
898,1
899,12
900,12
901,14
902,12
903,5
904,8
905,1
906,0
907,11
908,10
909,14
910,12
911,13
912,8
913,7
914,0
915,10
916,9
917,13
918,14
919,3
920,3
921,11
922,2
923,10
924,8
925,0
926,10
927,8
928,6
929,3
930,13
931,8
932,5
933,12
934,13
935,14
936,14
937,0
938,3
939,4
940,1
941,0
942,6
943,13
944,1
945,2
946,0
947,13
948,11
949,6
950,1
951,14
952,0
953,14
954,1
955,8
956,5
957,9
958,13
959,10
960,4
961,9
962,2
963,1
964,10
965,1
966,10
967,8
968,7
969,14
970,7
971,2
972,2
973,8
974,9
975,2
976,14
977,13
978,0
979,8
980,9
981,0
982,7
983,5
984,0
985,0
986,14
987,5
988,6
989,7
990,5
991,12
992,7
993,2
994,9
995,5
996,10
997,3
998,0
999,13
1000,11
1001,10
1002,2
1003,13
1004,2
1005,1
1006,8
1007,14
1008,6
1009,1
1010,2
1011,7
1012,5
1013,5
1014,4
1015,1
1016,7
1017,11
1018,8
1019,6
1020,11
1021,13
1022,6
1023,3
1024,13
1025,5
1026,3
1027,5
1028,11
1029,10
1030,6
1031,11
1032,6
1033,8
1034,4
1035,14
1036,2
1037,8
1038,9
1039,5
1040,5
1041,10
1042,14
1043,3
1044,10
1045,13
1046,8
1047,13
1048,6
1049,5
1050,0
1051,5
1052,8
1053,0
1054,6
1055,10
1056,2
1057,10
1058,11
1059,3
1060,2
1061,6
1062,4
1063,6
1064,7
1065,1
1066,1
1067,9
1068,4
1069,8
1070,0
1071,6
1072,14
1073,11
1074,5
1075,9
1076,3
1077,11
1078,0
1079,8
1080,7
1081,0
1082,12
1083,9
1084,12
1085,8
1086,8
1087,14
1088,5
1089,4
1090,10
1091,5
1092,2
1093,13
1094,0
1095,7
1096,10
1097,9
1098,1
1099,9
1100,8
1101,14
1102,3
1103,14
1104,10
1105,11
1106,8
1107,12
1108,3
1109,3
1110,11
1111,0
1112,5
1113,0
1114,14
1115,5
1116,2
1117,12
1118,12
1119,11
1120,2
1121,4
1122,2
1123,14
1124,11
1125,10
1126,0
1127,10
1128,3
1129,8
1130,13
1131,12
1132,0
1133,9
1134,7
1135,7
1136,3
1137,9
1138,9
1139,8
1140,7
1141,9
1142,1
1143,1
1144,3
1145,1
1146,5
1147,12
1148,9
1149,5
1150,10
1151,7
1152,6
1153,10
1154,1
1155,7
1156,0
1157,2
1158,3
1159,3
1160,3
1161,11
1162,4
1163,2
1164,5
1165,6
1166,13
1167,14
1168,2
1169,7
1170,9
1171,3
1172,8
1173,8
1174,0
1175,4
1176,10
1177,13
1178,5
1179,2
1180,0
1181,13
1182,13
1183,5
1184,7
1185,0
1186,10
1187,1
1188,12
1189,13
1190,2
1191,5
1192,8
1193,0
1194,8
1195,3
1196,13
1197,14
1198,3
1199,1
1200,3
1201,13
1202,3
1203,3
1204,8
1205,5
1206,8
1207,8
1208,6
1209,2
1210,10
1211,8
1212,8
1213,2
1214,1
1215,14
1216,3
1217,11
1218,4
1219,4
1220,11
1221,7
1222,14
1223,8
1224,8
1225,7
1226,4
1227,4
1228,11
1229,1
1230,10
1231,8
1232,10
1233,7
1234,0
1235,6
1236,4
1237,9
1238,5
1239,7
1240,6
1241,0
1242,0
1243,14
1244,4
1245,4
1246,2
1247,6
1248,0
1249,3
1250,10
1251,6
1252,9
1253,9
1254,2
1255,5
1256,1
1257,0
1258,14
1259,2
1260,8
1261,7
1262,0
1263,4
1264,6
1265,8
1266,13
1267,6
1268,1
1269,6
1270,13
1271,7
1272,2
1273,9
1274,11
1275,11
1276,12
1277,2
1278,6
1279,6
1280,2
1281,14
1282,13
1283,13
1284,14
1285,4
1286,6
1287,0
1288,5
1289,0
1290,0
1291,7
1292,3
1293,6
1294,0
1295,6
1296,9
1297,9
1298,0
1299,4
1300,5
1301,0
1302,5
1303,2
1304,8
1305,6
1306,2
1307,1
1308,7
1309,7
1310,8
1311,10
1312,8
1313,10
1314,14
1315,2
1316,4
1317,4
1318,1
1319,11
1320,1
1321,12
1322,10
1323,3
1324,4
1325,1
1326,6
1327,4
1328,5
1329,11
1330,13
1331,3
1332,9
1333,1
1334,12
1335,12
1336,10
1337,2
1338,7
1339,5
1340,12
1341,0
1342,4
1343,5
1344,14
1345,1
1346,5
1347,10
1348,2
1349,14
1350,3
1351,0
1352,11
1353,7
1354,8
1355,6
1356,12
1357,7
1358,9
1359,9
1360,14
1361,3
1362,5
1363,6
1364,13
1365,11
1366,0
1367,3
1368,0
1369,9
1370,12
1371,9
1372,5
1373,1
1374,12
1375,1
1376,13
1377,4
1378,2
1379,9
1380,9
1381,9
1382,10
1383,9
1384,3
1385,11
1386,3
1387,13
1388,12
1389,5
1390,14
1391,1
1392,1
1393,14
1394,4
1395,7
1396,0
1397,4
1398,2
1399,1
1400,11
1401,8
1402,12
1403,6
1404,8
1405,5
1406,10
1407,4
1408,14
1409,5
1410,8
1411,0
1412,7
1413,8
1414,14
1415,10
1416,6
1417,6
1418,10
1419,14
1420,14
1421,11
1422,10
1423,8
1424,5
1425,13
1426,11
1427,4
1428,1
1429,4
1430,12
1431,8
1432,1
1433,1
1434,8
1435,10
1436,2
1437,12
1438,13
1439,3
1440,6
1441,2
1442,8
1443,12
1444,10
1445,10
1446,6
1447,6
1448,3
1449,6
1450,11
1451,7
1452,5
1453,3
1454,3
1455,4
1456,11
1457,13
1458,0
1459,4
1460,11
1461,2
1462,6
1463,0
1464,0
1465,2
1466,11
1467,3
1468,14
1469,8
1470,11
1471,11
1472,10
1473,11
1474,1
1475,1
1476,6
1477,2
1478,6
1479,5
1480,6
1481,6
1482,8
1483,11
1484,12
1485,12
1486,9
1487,11
1488,10
1489,13
1490,11
1491,11
1492,4
1493,5
1494,0
1495,2
1496,9
1497,0
1498,6
1499,13
1500,12
1501,13
1502,8
1503,11
1504,6
1505,9
1506,12
1507,6
1508,5
1509,1
1510,12
1511,9
1512,9
1513,13
1514,1
1515,5
1516,9
1517,6
1518,0
1519,14
1520,9
1521,5
1522,0
1523,8
1524,11
1525,1
1526,12
1527,10
1528,8
1529,0
1530,14
1531,12
1532,3
1533,14
1534,7
1535,12
1536,14
1537,8
1538,1
1539,10
1540,13
1541,13
1542,8
1543,13
1544,2
1545,10
1546,6
1547,11
1548,13
1549,7
1550,0
1551,10
1552,0
1553,14
1554,9
1555,11
1556,7
1557,3
1558,6
1559,9
1560,14
1561,9
1562,12
1563,6
1564,8
1565,12
1566,0
1567,12
1568,14
1569,7
1570,2
1571,5
1572,0
1573,12
1574,10
1575,2
1576,2
1577,0
1578,14
1579,8
1580,7
1581,1
1582,8
1583,13
1584,1
1585,7
1586,14
1587,1
1588,7
1589,8
1590,12
1591,9
1592,4
1593,2
1594,2
1595,2
1596,13
1597,6
1598,6
1599,7
1600,10
1601,3
1602,9
1603,8
1604,7
1605,12
1606,11
1607,7
1608,14
1609,7
1610,14
1611,2
1612,9
1613,0
1614,1
1615,10
1616,12
1617,10
1618,0
1619,11
1620,10
1621,10
1622,1
1623,0
1624,11
1625,8
1626,13
1627,7
1628,0
1629,14
1630,1
1631,7
1632,11
1633,8
1634,13
1635,6
1636,6
1637,6
1638,9
1639,2
1640,4
1641,2
1642,7
1643,14
1644,12
1645,7
1646,3
1647,13
1648,2
1649,4
1650,3
1651,1
1652,11
1653,13
1654,0
1655,0
1656,8
1657,13
1658,0
1659,10
1660,6
1661,13
1662,3
1663,1
1664,1
1665,9
1666,11
1667,4
1668,9
1669,11
1670,3
1671,8
1672,1
1673,13
1674,3
1675,4
1676,2
1677,12
1678,2
1679,2
1680,0
1681,5
1682,8
1683,5
1684,11
1685,8
1686,8
1687,8
1688,4
1689,6
1690,4
1691,9
1692,3
1693,3
1694,3
1695,12
1696,5
1697,4
1698,13
1699,12
1700,7
1701,14
1702,3
1703,6
1704,4
1705,6
1706,2
1707,12
1708,8
1709,2
1710,8
1711,13
1712,10
1713,5
1714,14
1715,8
1716,9
1717,13
1718,12
1719,1
1720,9
1721,14
1722,12
1723,1
1724,14
1725,1
1726,8
1727,2
1728,6
1729,7
1730,10
1731,4
1732,9
1733,14
1734,10
1735,6
1736,4
1737,10
1738,12
1739,4
1740,12
1741,0
1742,12
1743,3
1744,0
1745,0
1746,7
1747,14
1748,11
1749,7
1750,11
1751,6
1752,10
1753,9
1754,7
1755,6
1756,2
1757,9
1758,5
1759,4
1760,7
1761,9
1762,12
1763,8
1764,6
1765,0
1766,1
1767,6
1768,13
1769,2
1770,12
1771,6
1772,10
1773,11
1774,10
1775,10
1776,3
1777,6
1778,5
1779,10
1780,11
1781,4
1782,10
1783,6
1784,1
1785,11
1786,10
1787,2
1788,14
1789,13
1790,1
1791,12
1792,14
1793,2
1794,8
1795,12
1796,3
1797,1
1798,2
1799,14
1800,3
1801,5
1802,3
1803,2
1804,10
1805,9
1806,6
1807,5
1808,1
1809,2
1810,1
1811,7
1812,8
1813,4
1814,0
1815,9
1816,2
1817,12
1818,7
1819,13
1820,7
1821,9
1822,2
1823,7
1824,4
1825,4
1826,12
1827,13
1828,3
1829,0
1830,11
1831,8
1832,0
1833,1
1834,14
1835,5
1836,14
1837,11
1838,9
1839,11
1840,13
1841,0
1842,1
1843,13
1844,9
1845,10
1846,12
1847,7
1848,2
1849,2
1850,11
1851,9
1852,9
1853,11
1854,12
1855,14
1856,3
1857,12
1858,12
1859,2
1860,0
1861,9
1862,8
1863,13
1864,12
1865,11
1866,4
1867,8
1868,4
1869,7
1870,2
1871,1
1872,5
1873,10
1874,10
1875,2
1876,13
1877,2
1878,7
1879,10
1880,8
1881,14
1882,1
1883,4
1884,0
1885,4
1886,2
1887,8
1888,9
1889,3
1890,4
1891,8
1892,14
1893,9
1894,10
1895,0
1896,14
1897,9
1898,13
1899,5
1900,6
1901,3
1902,1
1903,4
1904,2
1905,8
1906,14
1907,13
1908,12
1909,8
1910,4
1911,6
1912,2
1913,2
1914,11
1915,0
1916,12
1917,9
1918,5
1919,6
1920,14
1921,9
1922,11
1923,5
1924,12
1925,10
1926,12
1927,6
1928,2
1929,8
1930,2
1931,1
1932,13
1933,8
1934,14
1935,12
1936,6
1937,3
1938,8
1939,5
1940,0
1941,7
1942,0
1943,1
1944,12
1945,5
1946,13
1947,9
1948,13
1949,14
1950,11
1951,3
1952,1
1953,0
1954,7
1955,8
1956,9
1957,13
1958,5
1959,2
1960,14
1961,10
1962,14
1963,7
1964,9
1965,8
1966,4
1967,11
1968,1
1969,0
1970,13
1971,14
1972,5
1973,6
1974,7
1975,2
1976,5
1977,1
1978,14
1979,9
1980,0
1981,7
1982,5
1983,6
1984,14
1985,5
1986,2
1987,7
1988,9
1989,9
1990,1
1991,3
1992,9
1993,5
1994,13
1995,5
1996,13
1997,1
1998,12
1999,14
2000,1
2001,0
2002,10
2003,5
2004,3
2005,9
2006,10
2007,5
2008,8
2009,2
2010,5
2011,9
2012,10
2013,14
2014,8
2015,6
2016,0
2017,9
2018,13
2019,8
2020,6
2021,13
2022,2
2023,1
2024,14
2025,13
2026,6
2027,5
2028,2
2029,14
2030,9
2031,6
2032,2
2033,8
2034,11
2035,10
2036,10
2037,4
2038,14
2039,2
2040,12
2041,7
2042,7
2043,6
2044,6
2045,10
2046,12
2047,11
2048,10
2049,6
2050,12
2051,13
2052,3
2053,3
2054,2
2055,5
2056,8
2057,9
2058,2
2059,13
2060,0
2061,1
2062,7
2063,7
2064,11
2065,12
2066,4
2067,9
2068,12
2069,5
2070,5
2071,0
2072,5
2073,4
2074,13
2075,3
2076,2
2077,0
2078,6
2079,12
2080,2
2081,9
2082,3
2083,2
2084,13
2085,1
2086,10
2087,11
2088,9
2089,2
2090,12
2091,3
2092,14
2093,6
2094,7
2095,4
2096,4
2097,3
2098,0
2099,4
2100,0
2101,7
2102,8
2103,14
2104,2
2105,11
2106,1
2107,12
2108,4
2109,11
2110,1
2111,14
2112,7
2113,11
2114,0
2115,6
2116,10
2117,5
2118,11
2119,8
2120,4
2121,4
2122,11
2123,5
2124,1
2125,10
2126,9
2127,0
2128,2
2129,13
2130,12
2131,3
2132,9
2133,6
2134,13
2135,1
2136,5
2137,3
2138,1
2139,6
2140,3
2141,13
2142,10
2143,0
2144,9
2145,14
2146,2
2147,12
2148,8
2149,1
2150,6
2151,7
2152,10
2153,0
2154,2
2155,3
2156,14
2157,0
2158,14
2159,2
2160,12
2161,13
2162,3
2163,1
2164,12
2165,12
2166,14
2167,0
2168,9
2169,13
2170,0
2171,9
2172,7
2173,8
2174,6
2175,0
2176,13
2177,13
2178,11
2179,11
2180,6
2181,11
2182,13
2183,4
2184,1
2185,0
2186,8
2187,1
2188,6
2189,13
2190,7
2191,5
2192,13
2193,8
2194,1
2195,1
2196,13
2197,13
2198,7
2199,2
2200,5
2201,8
2202,8
2203,6
2204,1
2205,4
2206,11
2207,11
2208,3
2209,11
2210,10
2211,8
2212,13
2213,6
2214,14
2215,5
2216,0
2217,3
2218,5
2219,0
2220,5
2221,14
2222,12
2223,12
2224,11
2225,4
2226,4
2227,3
2228,14
2229,6
2230,6
2231,5
2232,11
2233,10
2234,1
2235,9
2236,0
2237,11
2238,14
2239,6
2240,3
2241,4
2242,13
2243,3
2244,9
2245,13
2246,3
2247,8
2248,6
2249,5
2250,13
2251,5
2252,5
2253,7
2254,4
2255,13
2256,12
2257,7
2258,5
2259,2
2260,5
2261,7
2262,6
2263,11
2264,2
2265,1
2266,9
2267,8
2268,9
2269,4
2270,8
2271,9
2272,6
2273,8
2274,3
2275,14
2276,12
2277,5
2278,4
2279,11
2280,5
2281,10
2282,6
2283,11
2284,11
2285,14
2286,6
2287,6
2288,4
2289,3
2290,1
2291,2
2292,7
2293,10
2294,13
2295,8
2296,12
2297,14
2298,4
2299,11
2300,11
2301,8
2302,14
2303,3
2304,0
2305,2
2306,0
2307,6
2308,13
2309,13
2310,9
2311,12
2312,14
2313,2
2314,11
2315,3
2316,2
2317,12
2318,0
2319,12
2320,3
2321,13
2322,11
2323,8
2324,11
2325,12
2326,7
2327,9
2328,14
2329,0
2330,11
2331,12
2332,12
2333,8
2334,4
2335,2
2336,2
2337,14
2338,5
2339,10
2340,2
2341,13
2342,12
2343,14
2344,10
2345,1
2346,4
2347,0
2348,10
2349,3
2350,3
2351,10
2352,12
2353,13
2354,10
2355,11
2356,12
2357,13
2358,12
2359,3
2360,10
2361,4
2362,6
2363,13
2364,11
2365,11
2366,4
2367,13
2368,2
2369,0
2370,4
2371,14
2372,13
2373,1
2374,6
2375,6
2376,3
2377,14
2378,12
2379,3
2380,10
2381,10
2382,1
2383,9
2384,8
2385,8
2386,4
2387,4
2388,6
2389,7
2390,8
2391,13
2392,8
2393,14
2394,11
2395,11
2396,4
2397,7
2398,10
2399,8
2400,14
2401,4
2402,11
2403,1
2404,0
2405,4
2406,2
2407,11
2408,8
2409,11
2410,14
2411,14
2412,13
2413,5
2414,14
2415,10
2416,6
2417,2
2418,7
2419,8
2420,4
2421,9
2422,10
2423,12
2424,2
2425,0
2426,13
2427,4
2428,13
2429,14
2430,2
2431,2
2432,1
2433,14
2434,9
2435,8
2436,11
2437,9
2438,14
2439,11
2440,10
2441,13
2442,6
2443,6
2444,11
2445,12
2446,6
2447,9
2448,2
2449,13
2450,1
2451,9
2452,5
2453,11
2454,1
2455,7
2456,6
2457,13
2458,4
2459,1
2460,11
2461,9
2462,8
2463,6
2464,9
2465,14
2466,7
2467,4
2468,5
2469,3
2470,6
2471,3
2472,3
2473,13
2474,13
2475,6
2476,1
2477,2
2478,4
2479,9
2480,11
2481,11
2482,10
2483,6
2484,5
2485,7
2486,5
2487,12
2488,5
2489,13
2490,11
2491,13
2492,2
2493,6
2494,10
2495,10
2496,3
2497,4
2498,14
2499,7
2500,8
2501,4
2502,10
2503,9
2504,11
2505,8
2506,0
2507,3
2508,11
2509,6
2510,12
2511,8
2512,4
2513,2
2514,7
2515,12
2516,8
2517,13
2518,12
2519,5
2520,7
2521,7
2522,10
2523,3
2524,11
2525,8
2526,2
2527,8
2528,8
2529,13
2530,2
2531,9
2532,9
2533,1
2534,9
2535,14
2536,0
2537,10
2538,7
2539,5
2540,3
2541,13
2542,10
2543,11
2544,7
2545,4
2546,11
2547,1
2548,2
2549,9
2550,6
2551,14
2552,13
2553,9
2554,14
2555,9
2556,7
2557,14
2558,8
2559,3
2560,11
2561,1
2562,2
2563,6
2564,0
2565,0
2566,7
2567,12
2568,4
2569,11
2570,6
2571,14
2572,14
2573,6
2574,10
2575,14
2576,11
2577,14
2578,11
2579,0
2580,7
2581,11
2582,11
2583,11
2584,4
2585,14
2586,3
2587,13
2588,12
2589,0
2590,7
2591,1
2592,9
2593,5
2594,14
2595,0
2596,1
2597,12
2598,10
2599,2
2600,6
2601,13
2602,6
2603,14
2604,0
2605,7
2606,8
2607,11
2608,11
2609,1
2610,14
2611,10
2612,4
2613,6
2614,5
2615,3
2616,9
2617,7
2618,0
2619,2
2620,8
2621,12
2622,3
2623,1
2624,1
2625,4
2626,12
2627,14
2628,9
2629,5
2630,11
2631,11
2632,7
2633,1
2634,12
2635,6
2636,7
2637,13
2638,12
2639,9
2640,6
2641,1
2642,1
2643,6
2644,10
2645,14
2646,4
2647,6
2648,0
2649,5
2650,5
2651,9
2652,1
2653,8
2654,8
2655,13
2656,8
2657,9
2658,10
2659,7
2660,8
2661,6
2662,10
2663,0
2664,1
2665,11
2666,13
2667,5
2668,9
2669,12
2670,5
2671,9
2672,7
2673,10
2674,2
2675,14
2676,1
2677,0
2678,11
2679,1
2680,1
2681,1
2682,2
2683,13
2684,4
2685,2
2686,8
2687,4
2688,3
2689,10
2690,5
2691,3
2692,7
2693,14
2694,8
2695,2
2696,4
2697,6
2698,4
2699,6
2700,5
2701,1
2702,3
2703,0
2704,12
2705,1
2706,8
2707,9
2708,12
2709,14
2710,11
2711,6
2712,9
2713,13
2714,1
2715,2
2716,2
2717,2
2718,8
2719,7
2720,4
2721,5
2722,0
2723,3
2724,10
2725,0
2726,7
2727,0
2728,4
2729,2
2730,11
2731,12
2732,12
2733,3
2734,9
2735,13
2736,14
2737,3
2738,13
2739,3
2740,9
2741,8
2742,8
2743,8
2744,3
2745,4
2746,3
2747,5
2748,10
2749,13
2750,5
2751,12
2752,11
2753,11
2754,0
2755,11
2756,12
2757,0
2758,8
2759,2
2760,0
2761,7
2762,3
2763,1
2764,5
2765,7
2766,4
2767,0
2768,1
2769,14
2770,7
2771,10
2772,9
2773,8
2774,13
2775,6
2776,6
2777,11
2778,9
2779,13
2780,9
2781,5
2782,4
2783,2
2784,2
2785,8
2786,9
2787,2
2788,9
2789,9
2790,10
2791,1
2792,9
2793,10
2794,6
2795,5
2796,5
2797,7
2798,2
2799,0
2800,6
2801,13
2802,10
2803,14
2804,2
2805,6
2806,3
2807,10
2808,9
2809,14
2810,2
2811,0
2812,0
2813,6
2814,3
2815,10
2816,7
2817,2
2818,0
2819,2
2820,12
2821,10
2822,10
2823,0
2824,1
2825,3
2826,5
2827,0
2828,10
2829,9
2830,1
2831,7
2832,6
2833,12
2834,10
2835,2
2836,8
2837,9
2838,8
2839,3
2840,1
2841,0
2842,1
2843,2
2844,7
2845,1
2846,5
2847,7
2848,2
2849,9
2850,10
2851,6
2852,1
2853,0
2854,3
2855,8
2856,10
2857,9
2858,2
2859,1
2860,9
2861,14
2862,3
2863,8
2864,10
2865,1
2866,6
2867,11
2868,11
2869,2
2870,0
2871,8
2872,6
2873,3
2874,6
2875,2
2876,1
2877,4
2878,6
2879,6
2880,2
2881,12
2882,7
2883,2
2884,0
2885,7
2886,11
2887,0
2888,0
2889,9
2890,8
2891,9
2892,0
2893,1
2894,4
2895,4
2896,5
2897,4
2898,13
2899,0
2900,7
2901,12
2902,9
2903,10
2904,14
2905,2
2906,8
2907,5
2908,1
2909,7
2910,9
2911,2
2912,14
2913,5
2914,0
2915,0
2916,13
2917,3
2918,11
2919,5
2920,13
2921,8
2922,8
2923,2
2924,13
2925,4
2926,2
2927,12
2928,0
2929,9
2930,12
2931,6
2932,3
2933,13
2934,7
2935,2
2936,10
2937,4
2938,7
2939,13
2940,9
2941,14
2942,9
2943,10
2944,2
2945,7
2946,9
2947,3
2948,6
2949,9
2950,11
2951,8
2952,13
2953,13
2954,0
2955,9
2956,14
2957,5
2958,3
2959,0
2960,2
2961,14
2962,7
2963,0
2964,13
2965,9
2966,3
2967,0
2968,13
2969,9
2970,11
2971,2
2972,14
2973,12
2974,9
2975,3
2976,8
2977,8
2978,11
2979,10
2980,6
2981,7
2982,11
2983,7
2984,10
2985,5
2986,10
2987,8
2988,3
2989,2
2990,4
2991,7
2992,8
2993,2
2994,3
2995,7
2996,7
