task,worker,answer
58,146,2
58,395,2
58,473,0
58,408,10
58,106,2
58,38,13
58,262,7
58,330,2
58,411,2
59,419,6
59,278,3
59,467,1
59,342,1
59,343,1
59,136,4
59,483,1
59,468,1
59,295,0
60,174,5
60,103,5
60,328,11
60,292,3
60,30,5
60,196,5
60,160,5
60,406,5
60,152,5
61,344,10
61,218,10
61,497,10
61,499,4
61,194,10
61,223,10
61,498,10
61,433,10
61,115,11
62,159,14
62,77,8
62,303,11
62,26,14
62,8,10
62,216,14
62,306,14
62,352,0
62,40,14
63,288,11
63,208,9
63,267,10
63,474,2
63,22,2
63,326,2
63,187,2
63,338,4
63,171,4
64,419,8
64,53,7
64,119,6
64,29,10
64,342,6
64,421,6
64,422,6
64,77,9
64,478,6
65,185,7
65,318,11
65,105,14
65,280,0
65,66,14
65,334,9
65,188,9
65,95,5
65,265,14
66,207,8
66,293,8
66,475,8
66,84,13
66,247,10
66,416,8
66,8,12
66,23,8
66,24,8
67,399,1
67,285,3
67,351,9
67,338,3
67,411,3
67,292,3
67,347,4
67,422,9
68,166,5
68,361,3
68,110,5
68,325,5
68,207,5
68,270,5
68,95,5
68,177,2
68,489,6
69,402,10
69,146,12
69,156,14
69,290,12
69,485,12
69,138,14
69,409,14
69,451,14
69,204,0
70,147,12
70,443,12
70,46,12
70,364,12
70,62,12
70,396,6
70,352,13
70,303,11
70,1,8
71,438,12
71,57,10
71,292,11
71,359,10
71,400,3
71,259,10
71,144,10
71,378,13
71,449,6
72,193,7
72,471,7
72,162,7
72,330,7
72,136,9
72,25,7
72,263,7
72,38,11
72,117,8
73,394,2
73,91,10
73,70,2
73,476,2
73,198,2
73,3,11
73,345,2
73,34,6
73,488,3
74,68,1
74,383,5
74,465,14
74,362,9
74,310,5
74,327,5
74,162,5
74,338,5
74,102,5
75,58,14
75,21,1
75,31,11
75,56,14
75,266,14
75,302,14
75,11,14
75,462,11
75,275,13
76,376,8
76,328,4
76,402,4
76,109,0
76,176,4
76,53,4
76,228,4
76,178,8
76,286,0
77,310,6
77,179,2
77,224,2
77,192,2
77,298,2
77,270,2
77,155,2
77,178,2
77,263,12
78,202,2
78,357,7
78,421,11
78,284,2
78,197,7
78,463,7
78,373,7
78,82,10
78,87,6
79,367,0
79,293,0
79,251,0
79,370,0
79,158,1
79,298,0
79,23,0
79,329,5
79,279,10
80,495,11
80,438,11
80,372,8
80,430,0
80,54,0
80,459,3
80,384,0
80,241,10
80,383,3
81,408,8
81,488,12
81,247,12
81,291,12
81,55,12
81,127,12
81,104,0
81,53,12
81,339,6
82,49,6
82,380,6
82,425,11
82,182,8
82,344,13
82,96,7
82,255,4
82,181,4
82,11,3
83,479,7
83,353,7
83,119,12
83,374,7
83,197,8
83,237,9
83,248,7
83,410,7
83,388,12
84,103,3
84,386,3
84,187,7
84,289,1
84,351,2
84,322,14
84,420,1
84,149,9
84,438,6
85,362,8
85,108,4
85,335,4
85,208,11
85,428,8
85,311,5
85,102,14
85,117,4
86,163,13
86,483,14
86,364,9
86,1,13
86,306,13
86,39,13
86,356,6
86,490,13
86,268,13
87,183,13
87,331,14
87,264,8
87,302,14
87,126,11
87,180,11
87,146,11
87,343,4
87,40,2
88,355,13
88,494,13
88,387,13
88,153,6
88,432,6
88,447,13
88,245,13
88,497,13
88,436,11
89,410,8
89,368,1
89,189,8
89,394,13
89,81,7
89,371,8
89,398,4
89,328,5
89,313,8
90,248,1
90,167,7
90,70,0
90,445,0
90,118,8
90,102,0
90,111,10
90,204,0
90,439,8
91,162,0
91,228,0
91,118,0
91,159,2
91,110,10
91,91,8
91,484,3
91,273,3
91,103,0
92,143,8
92,175,6
92,144,6
92,236,8
92,317,4
92,242,2
92,451,4
92,454,4
92,449,1
93,291,7
93,438,7
93,331,7
93,96,7
93,81,1
93,98,7
93,230,2
93,469,7
93,344,6
94,68,5
94,411,5
94,310,8
94,42,5
94,426,5
94,489,5
94,206,0
94,76,5
94,94,5
95,238,9
95,467,9
95,284,0
95,108,9
95,228,9
95,38,11
95,78,9
95,61,9
95,385,5
96,10,2
96,469,14
96,309,6
96,167,9
96,204,14
96,131,14
96,148,14
96,95,14
96,99,9
97,499,2
97,447,11
97,380,2
97,286,2
97,319,2
97,455,2
97,358,2
97,182,0
97,331,3
98,211,10
98,434,4
98,343,10
98,131,5
98,180,6
98,176,10
98,215,10
98,42,10
98,96,10
99,378,10
99,262,10
99,402,10
99,454,4
99,496,1
99,153,10
99,293,10
99,473,10
99,393,9
100,229,9
100,90,1
100,235,1
100,334,5
100,423,1
100,56,1
100,359,9
100,438,6
100,396,1
101,225,11
101,205,14
101,120,12
101,307,13
101,413,13
101,230,6
101,446,1
101,268,13
101,129,6
102,442,8
102,459,13
102,397,13
102,392,6
102,235,13
102,93,13
102,155,13
102,436,6
102,243,3
103,379,0
103,371,2
103,107,2
103,217,2
103,201,2
103,172,1
103,478,8
103,55,13
103,289,7
104,432,12
104,422,7
104,134,12
104,211,2
104,455,12
104,12,4
104,290,9
104,192,8
104,231,14
105,271,3
105,113,2
105,274,10
105,453,9
105,307,2
105,127,2
105,57,7
105,243,2
105,23,2
106,64,8
106,7,12
106,497,8
106,263,5
106,424,8
106,208,7
106,216,3
106,498,13
106,83,8
107,72,11
107,153,11
107,44,11
107,129,11
107,343,11
107,438,0
107,258,12
107,330,11
107,370,3
108,420,3
108,130,6
108,345,6
108,91,6
108,434,4
108,111,6
108,461,6
108,448,6
108,310,0
109,116,14
109,238,4
109,104,4
109,366,14
109,150,11
109,93,14
109,5,14
109,58,9
109,244,14
110,198,1
110,239,5
110,454,9
110,137,1
110,301,1
110,267,12
110,226,14
110,254,1
110,310,11
111,28,0
111,369,0
111,233,1
111,302,0
111,197,0
111,90,0
111,169,13
111,153,0
111,100,7
112,64,11
112,143,9
112,19,2
112,334,2
112,476,2
112,294,2
112,57,12
112,100,2
112,399,14
113,314,5
113,238,0
113,77,14
113,143,8
113,23,14
113,138,12
113,383,14
113,287,14
113,153,14
114,441,13
114,239,2
114,184,8
114,194,9
114,478,13
114,64,11
114,29,13
114,196,13
114,156,13
115,75,7
115,302,1
115,398,14
115,198,4
115,202,8
115,404,14
115,251,6
115,188,9
115,82,14
116,435,9
116,24,6
116,237,6
116,314,9
116,451,9
116,20,9
116,200,1
116,309,13
116,250,14
117,138,8
117,154,5
117,286,4
117,71,14
117,280,0
117,158,2
117,230,13
117,380,1
117,153,13
118,255,4
118,291,4
118,318,4
118,44,13
118,408,0
118,317,4
118,437,5
118,306,4
118,372,11
119,196,7
119,89,7
119,43,7
119,189,10
119,28,7
119,415,0
119,263,1
119,481,7
119,97,7
120,467,7
120,100,7
120,13,5
120,406,7
120,163,7
120,185,2
120,409,7
120,296,4
120,182,7
121,421,10
121,122,5
121,80,6
121,253,10
121,190,10
121,489,10
121,472,10
121,487,10
121,353,10
122,294,9
122,129,14
122,468,14
122,246,8
122,102,14
122,320,12
122,466,8
122,251,14
122,385,9
123,403,6
123,240,1
123,55,4
123,93,14
123,60,9
123,495,0
123,269,0
123,289,6
123,162,11
124,30,13
124,436,5
124,129,10
124,465,5
124,147,8
124,429,5
124,64,8
124,217,6
124,6,5
125,316,8
125,165,3
125,178,3
125,314,3
125,410,12
125,458,3
125,121,4
125,195,3
125,243,2
126,448,6
126,267,2
126,21,7
126,482,14
126,109,4
126,256,5
126,295,4
126,433,6
126,123,11
127,166,12
127,339,9
127,423,12
127,443,3
127,58,12
127,51,12
127,361,8
127,406,3
127,160,2
128,226,9
128,142,6
128,103,6
128,410,13
128,267,3
128,426,0
128,402,6
128,301,4
128,241,11
129,22,8
129,186,8
129,370,13
129,345,1
129,236,5
129,53,5
129,377,8
129,303,5
129,409,10
130,499,11
130,227,12
130,212,0
130,457,9
130,18,10
130,247,5
130,47,10
130,474,11
130,240,2
131,91,14
131,477,5
131,440,12
131,249,5
131,485,8
131,482,3
131,445,5
131,147,13
132,116,9
132,184,7
132,341,7
132,335,7
132,176,7
132,333,11
132,420,0
132,85,7
132,0,12
133,435,4
133,134,4
133,273,14
133,445,3
133,212,4
133,428,10
133,390,7
133,304,4
133,219,4
134,429,8
134,302,6
134,242,8
134,232,14
134,231,8
134,297,8
134,237,8
134,315,12
134,45,5
135,11,10
135,81,10
135,83,10
135,307,10
135,463,6
135,75,10
135,21,10
135,301,10
135,294,1
136,358,5
136,496,5
136,484,5
136,229,14
136,7,5
136,82,0
136,233,10
136,114,10
136,154,5
137,11,6
137,453,4
137,119,4
137,354,4
137,70,7
137,242,7
137,13,10
137,122,14
137,92,4
138,127,12
138,361,2
138,328,11
138,303,11
138,199,11
138,435,11
138,139,9
138,345,11
138,240,3
139,241,13
139,73,11
139,220,7
139,34,14
139,135,11
139,386,11
139,35,13
139,180,11
140,100,0
140,67,8
140,302,9
140,374,12
140,446,9
140,465,9
140,58,9
140,294,8
140,139,9
141,405,3
141,427,5
141,98,0
141,9,11
141,104,5
141,458,5
141,292,5
141,331,10
141,175,10
142,375,6
142,460,6
142,415,6
142,18,14
142,4,6
142,397,6
142,27,12
142,103,6
142,445,7
143,85,13
143,17,13
143,373,13
143,204,13
143,71,13
143,189,13
143,168,5
143,496,13
143,208,13
144,245,5
144,256,8
144,89,0
144,255,8
144,259,0
144,212,0
144,17,0
144,394,0
144,321,9
145,449,1
145,18,1
145,268,1
145,351,1
145,442,11
145,191,3
145,30,11
145,62,3
145,336,5
146,110,14
146,387,7
146,443,2
146,477,3
146,433,1
146,459,3
146,108,3
146,201,8
146,365,3
147,98,11
147,112,13
147,329,9
147,40,11
147,113,13
147,340,13
147,129,13
147,489,3
148,137,12
148,428,7
148,267,2
148,494,11
148,208,3
148,366,12
148,217,10
148,473,12
149,302,12
149,337,11
149,377,6
149,30,14
149,336,12
149,149,6
149,463,6
149,480,6
149,33,6
150,321,5
150,173,7
150,103,5
150,49,6
150,250,5
150,417,5
150,451,5
150,360,8
150,168,5
151,380,13
151,284,12
151,75,11
151,225,12
151,217,12
151,285,12
151,326,12
151,116,0
151,497,13
152,252,14
152,281,4
152,402,12
152,304,14
152,366,14
152,367,14
152,272,14
152,90,11
152,309,14
153,285,9
153,260,13
153,168,1
153,456,8
153,105,13
153,250,14
153,74,13
153,186,13
153,354,8
154,20,9
154,344,5
154,63,7
154,139,0
154,210,7
154,435,7
154,422,7
154,446,13
154,230,1
155,294,11
155,415,9
155,202,11
155,326,8
155,381,0
155,272,8
155,475,14
155,328,0
155,167,1
156,208,5
156,91,5
156,156,0
156,211,5
156,196,5
156,1,10
156,201,7
156,19,2
156,414,5
157,281,10
157,104,14
157,223,1
157,216,2
157,117,5
157,31,14
157,151,14
157,442,0
157,1,14
158,412,12
158,437,13
158,182,7
158,202,13
158,225,7
158,117,5
158,84,7
158,101,6
158,128,7
159,302,13
159,493,3
159,430,11
159,63,12
159,263,1
159,182,1
159,425,13
159,214,13
159,335,13
160,315,8
160,34,8
160,420,8
160,357,8
160,293,4
160,190,8
160,112,8
160,295,8
160,27,12
161,46,4
161,24,5
161,36,12
161,87,5
161,495,5
161,344,4
161,72,5
161,111,5
161,122,4
162,304,14
162,245,13
162,123,9
162,3,4
162,108,5
162,419,5
162,127,13
162,59,11
162,40,4
163,119,10
163,332,10
163,455,1
163,102,10
163,324,10
163,253,10
163,269,10
163,478,14
163,486,10
164,279,12
164,273,12
164,231,1
164,60,12
164,128,13
164,281,1
164,337,12
164,331,12
164,432,4
165,46,12
165,48,0
165,202,1
165,143,10
165,494,3
165,436,0
165,58,2
165,23,0
165,38,0
166,489,12
166,205,12
166,420,12
166,266,12
166,497,12
166,416,12
166,122,10
166,211,0
166,355,0
167,102,6
167,366,1
167,475,13
167,296,1
167,401,11
167,277,10
167,454,1
167,115,1
167,141,5
168,182,12
168,278,6
168,122,6
168,454,6
168,465,10
168,175,9
168,106,13
168,427,6
168,38,10
169,16,8
169,159,5
169,437,5
169,220,5
169,353,5
169,396,2
169,316,0
169,193,5
169,219,5
170,124,2
170,372,5
170,292,7
170,384,2
170,297,2
170,229,7
170,256,2
170,178,2
170,305,0
171,248,5
171,380,6
171,42,12
171,254,7
171,81,6
171,264,6
171,88,6
171,460,8
171,276,4
172,476,13
172,424,1
172,272,8
172,285,6
172,444,13
172,428,13
172,418,9
172,463,13
172,378,7
173,485,9
173,403,1
173,184,6
173,232,14
173,236,9
173,5,6
173,475,6
173,382,9
173,24,12
174,238,11
174,303,14
174,336,0
174,266,11
174,391,11
174,261,13
174,234,11
174,206,11
174,169,11
175,96,12
175,79,11
175,311,12
175,366,13
175,442,8
175,47,7
175,498,4
175,111,12
175,440,1
176,430,14
176,228,13
176,190,13
176,162,13
176,244,7
176,286,7
176,223,7
176,355,14
176,73,6
177,280,5
177,36,5
177,305,5
177,308,2
177,15,0
177,339,8
177,471,12
177,104,5
177,295,5
178,280,14
178,21,3
178,326,14
178,292,0
178,370,12
178,444,5
178,166,8
178,74,14
178,343,14
179,224,9
179,470,11
179,92,9
179,471,9
179,179,11
179,390,12
179,365,9
179,353,9
179,210,2
180,392,3
180,266,1
180,52,0
180,221,14
180,261,14
180,459,14
180,483,14
180,100,14
180,301,3
181,41,7
181,409,3
181,139,11
181,128,5
181,228,14
181,396,11
181,498,11
181,390,14
181,299,10
182,458,13
182,350,13
182,268,8
182,98,13
182,318,4
182,437,8
182,430,13
182,339,11
182,371,13
183,234,0
183,12,9
183,269,6
183,88,6
183,475,9
183,480,6
183,410,14
183,145,6
183,268,0
184,385,12
184,252,1
184,41,9
184,417,9
184,295,13
184,242,8
184,325,1
184,264,4
184,31,9
185,200,5
185,426,11
185,394,4
185,97,1
185,129,11
185,240,11
185,98,10
185,226,6
186,230,3
186,273,13
186,291,13
186,212,0
186,364,13
186,209,4
186,319,7
186,250,9
186,418,13
187,408,9
187,487,8
187,96,8
187,149,10
187,28,4
187,374,8
187,491,6
187,370,14
187,449,8
188,40,12
188,116,4
188,144,5
188,333,4
188,198,6
188,422,8
188,300,4
188,56,1
188,102,4
189,205,11
189,189,5
189,496,14
189,268,10
189,348,2
189,449,2
189,72,9
189,395,2
189,80,5
190,290,6
190,319,0
190,94,6
190,396,11
190,356,11
190,168,10
190,14,6
190,59,4
190,192,6
191,50,10
191,430,5
191,180,10
191,98,5
191,294,3
191,63,3
191,306,5
191,97,5
192,253,10
192,384,10
192,340,8
192,485,10
192,275,8
192,19,0
192,487,10
192,185,10
192,360,9
193,356,11
193,343,13
193,293,6
193,127,9
193,374,1
193,257,5
193,307,4
193,399,9
193,184,5
194,466,3
194,330,7
194,249,7
194,271,7
194,327,7
194,111,2
194,240,3
194,403,7
194,226,7
195,204,2
195,201,2
195,50,2
195,0,11
195,190,2
195,289,12
195,13,14
195,278,2
195,144,3
196,205,5
196,117,8
196,129,13
196,164,13
196,269,11
196,84,13
196,134,11
196,340,7
196,215,13
197,374,9
197,82,2
197,349,2
197,143,9
197,77,13
197,161,9
197,63,3
197,453,6
197,264,9
198,282,0
198,92,12
198,441,8
198,498,8
198,129,8
198,31,8
198,399,8
198,248,8
198,145,6
199,490,6
199,138,12
199,405,2
199,70,10
199,485,14
199,42,14
199,482,10
199,168,12
199,431,3
200,119,14
200,439,14
200,160,0
200,85,0
200,133,0
200,6,8
200,450,12
200,458,0
200,84,0
201,55,14
201,249,14
201,477,14
201,283,14
201,443,14
201,93,14
201,13,5
201,79,7
201,71,12
202,100,11
202,155,11
202,320,11
202,359,12
202,362,0
202,464,14
202,423,6
202,218,11
202,450,12
203,355,10
203,293,5
203,15,4
203,175,10
203,441,10
203,260,0
203,199,8
203,143,13
203,280,3
204,329,0
204,66,1
204,436,0
204,92,8
204,368,0
204,196,7
204,372,0
204,146,1
204,405,0
205,491,13
205,328,10
205,14,10
205,12,10
205,484,11
205,219,10
205,56,10
205,294,10
205,126,10
206,219,11
206,16,8
206,64,8
206,494,8
206,430,8
206,344,9
206,95,0
206,443,13
206,283,8
207,162,11
207,109,11
207,32,4
207,311,10
207,304,4
207,55,4
207,111,4
207,445,7
207,120,7
208,94,3
208,300,3
208,37,4
208,382,3
208,480,0
208,296,10
208,97,3
208,69,8
208,205,3
209,482,3
209,78,10
209,14,12
209,312,10
209,193,10
209,314,7
209,272,11
209,485,3
209,284,11
210,117,7
210,279,7
210,24,4
210,300,7
210,265,7
210,201,12
210,242,9
210,6,7
210,174,7
211,436,1
211,421,1
211,141,1
211,242,1
211,291,12
211,148,1
211,20,11
211,230,1
211,187,1
212,359,0
212,369,10
212,166,4
212,391,10
212,463,6
212,53,8
212,419,10
212,177,3
212,374,7
213,302,8
213,335,4
213,446,13
213,269,4
213,27,4
213,419,4
213,24,4
213,142,4
213,56,9
214,414,14
214,403,9
214,310,12
214,398,9
214,377,8
214,299,9
214,148,9
214,475,11
214,60,5
215,67,0
215,57,10
215,0,10
215,196,10
215,412,8
215,438,11
215,160,10
215,286,10
215,346,10
216,103,14
216,31,2
216,146,11
216,406,14
216,442,7
216,496,7
216,272,14
216,63,14
216,386,2
217,250,10
217,290,9
217,169,10
217,9,10
217,72,5
217,372,10
217,219,6
217,411,10
217,82,7
218,122,6
218,372,10
218,206,7
218,290,13
218,49,3
218,63,7
218,380,7
218,352,7
218,86,10
219,384,14
219,377,12
219,479,6
219,428,2
219,68,2
219,406,14
219,499,4
219,20,5
219,325,4
220,201,13
220,289,5
220,198,10
220,69,5
220,138,13
220,420,7
220,441,11
220,5,1
220,256,5
221,390,1
221,493,14
221,97,5
221,433,11
221,291,1
221,122,1
221,324,3
221,240,9
221,233,1
222,438,12
222,161,4
222,313,6
222,445,11
222,175,9
222,16,9
222,84,4
222,372,4
222,360,3
223,159,13
223,197,9
223,87,9
223,409,4
223,80,9
223,88,9
223,337,12
223,334,9
223,332,9
224,389,5
224,456,5
224,92,5
224,55,5
224,225,5
224,415,9
224,395,5
224,468,5
224,386,8
225,134,7
225,395,7
225,271,1
225,366,8
225,488,8
225,340,8
225,46,8
225,301,8
225,40,8
226,146,5
226,111,5
226,257,8
226,210,10
226,201,5
226,399,6
226,473,5
226,16,5
226,404,14
227,379,7
227,389,11
227,291,12
227,462,2
227,134,7
227,130,7
227,260,7
227,489,7
227,268,14
228,14,11
228,350,9
228,111,9
228,171,5
228,231,9
228,407,9
228,271,6
228,70,9
228,301,7
229,235,12
229,341,7
229,236,14
229,290,14
229,383,10
229,483,9
229,289,11
229,360,10
229,149,14
230,400,13
230,232,0
230,342,1
230,49,1
230,66,4
230,398,2
230,55,1
230,78,5
230,9,1
231,146,0
231,496,7
231,123,7
231,324,7
231,388,3
231,277,1
231,256,0
231,432,12
231,326,7
232,164,3
232,111,8
232,317,3
232,152,3
232,127,3
232,402,3
232,219,11
232,52,4
232,439,2
233,363,5
233,448,13
233,287,6
233,489,12
233,459,12
233,251,12
233,198,10
233,34,12
233,491,12
234,155,10
234,421,5
234,177,5
234,98,5
234,213,4
234,207,5
234,120,5
234,415,3
234,36,5
235,291,11
235,250,12
235,422,1
235,75,0
235,74,12
235,251,12
235,326,12
235,263,1
235,217,3
236,188,13
236,170,13
236,232,13
236,295,8
236,123,0
236,256,11
236,202,11
236,75,5
236,382,10
237,173,7
237,355,12
237,311,12
237,90,12
237,236,5
237,64,2
237,382,2
237,341,12
237,47,0
238,489,1
238,493,6
238,106,10
238,442,10
238,330,10
238,440,6
238,249,10
238,165,10
238,54,10
239,485,4
239,449,4
239,346,4
239,267,4
239,391,14
239,285,4
239,325,4
239,93,4
239,135,4
240,468,3
240,160,8
240,5,10
240,332,12
240,301,3
240,172,3
240,188,3
240,202,3
240,279,3
241,189,2
241,173,2
241,94,2
241,76,6
241,386,4
241,43,5
241,467,2
241,430,2
241,263,3
242,33,8
242,163,13
242,402,5
242,24,2
242,198,1
242,412,10
242,389,1
242,152,1
242,310,1
243,483,5
243,164,5
243,397,5
243,146,5
243,92,5
243,372,2
243,268,11
243,419,9
243,418,7
244,437,6
244,308,4
244,44,7
244,398,6
244,358,6
244,72,6
244,155,9
244,115,9
244,297,13
245,13,10
245,271,11
245,176,4
245,310,11
245,274,9
245,250,11
245,492,11
245,153,11
246,232,11
246,334,5
246,344,7
246,325,7
246,193,7
246,347,13
246,286,11
246,155,7
246,52,7
247,440,6
247,207,4
247,278,4
247,337,12
247,259,4
247,193,4
247,200,4
247,36,4
247,296,4
248,350,6
248,186,8
248,442,0
248,486,3
248,7,6
248,327,11
248,322,10
248,275,6
248,42,6
249,263,4
249,93,10
249,340,1
249,261,1
249,333,1
249,59,10
249,355,1
249,423,6
249,219,1
250,428,7
250,255,2
250,53,7
250,85,4
250,187,7
250,463,7
250,26,7
250,245,7
250,35,13
251,149,12
251,457,0
251,249,5
251,42,10
251,275,1
251,163,7
251,70,1
251,82,1
251,304,1
252,490,1
252,290,3
252,213,14
252,52,11
252,427,8
252,376,6
252,244,12
252,293,2
252,479,10
253,218,12
253,148,12
253,296,11
253,118,12
253,144,12
253,1,12
253,221,12
253,143,12
253,87,12
254,39,0
254,435,4
254,350,0
254,467,0
254,426,0
254,47,11
254,164,14
254,331,2
254,234,9
255,354,3
255,422,3
255,64,9
255,242,9
255,141,3
255,388,3
255,77,12
255,432,3
255,94,1
256,268,14
256,459,2
256,371,13
256,372,14
256,2,14
256,382,14
256,171,2
256,66,2
256,172,5
257,271,14
257,89,14
257,375,5
257,436,14
257,283,14
257,7,6
257,248,14
257,22,13
257,444,8
258,144,6
258,364,14
258,255,2
258,219,6
258,346,11
258,233,10
258,29,4
258,132,10
258,302,2
259,270,14
259,408,0
259,405,6
259,485,14
259,36,4
259,153,0
259,231,0
259,233,0
259,216,7
260,182,9
260,155,9
260,352,5
