task_id,task_community
0,5
1,3
2,3
3,2
4,4
5,3
6,1
7,2
8,5
9,5
10,6
11,4
12,1
13,2
14,6
15,2
16,4
17,3
18,5
19,2
20,2
21,0
22,4
23,2
24,0
25,5
26,2
27,1
28,3
29,0
30,5
31,3
32,0
33,4
34,5
35,2
36,6
37,6
38,1
39,1
40,3
41,1
42,1
43,4
44,6
45,0
46,2
47,0
48,4
49,3
50,3
51,2
52,2
53,2
54,1
55,1
56,1
57,1
58,1
59,2
60,0
61,6
62,3
63,3
64,6
65,4
66,5
67,2
68,4
69,1
70,1
71,1
72,5
73,5
74,1
75,6
76,4
77,6
78,6
79,4
80,0
81,3
82,1
83,6
84,6
85,5
86,4
87,3
88,4
89,1
90,4
91,4
92,5
93,6
94,1
95,0
96,5
97,5
98,3
99,4
100,4
101,6
102,0
103,0
104,6
105,6
106,3
107,3
108,4
109,4
110,5
111,3
112,1
113,2
114,5
115,6
116,6
117,5
118,4
119,6
120,0
121,0
122,2
123,5
124,4
125,4
126,1
127,2
128,6
129,1
130,5
131,4
132,2
133,6
134,5
135,3
136,5
137,3
138,1
139,4
140,4
141,4
142,3
143,0
144,3
145,2
146,4
147,5
148,2
149,6
150,0
151,4
152,4
153,3
154,4
155,4
156,6
157,1
158,6
159,6
160,1
161,1
162,4
163,2
164,2
165,2
166,3
167,0
168,4
169,0
170,5
171,5
172,3
173,5
174,3
175,1
176,6
177,5
178,4
179,1
180,1
181,6
182,1
183,0
184,2
185,3
186,3
187,2
188,0
189,4
190,6
191,6
192,3
193,3
194,5
195,5
196,3
197,4
198,0
199,5
200,6
201,1
202,3
203,2
204,0
205,1
206,5
207,1
208,6
209,5
210,6
211,2
212,4
213,4
214,6
215,0
216,1
217,1
218,4
219,5
220,5
221,4
222,3
223,4
224,5
225,4
226,5
227,0
228,2
229,2
230,4
231,5
232,4
233,2
234,3
235,5
236,0
237,3
238,1
239,0
240,4
241,5
242,3
243,4
244,4
245,6
246,5
247,5
248,5
249,5
250,6
251,3
252,2
253,6
254,4
255,2
256,3
257,4
258,6
259,2
260,3
261,0
262,5
263,5
264,3
265,6
266,1
267,2
268,0
269,0
270,3
271,1
272,5
273,1
274,5
275,5
276,5
277,4
278,1
279,3
280,3
281,5
282,6
283,1
284,4
285,6
286,1
287,4
288,3
289,4
290,6
291,4
292,3
293,2
294,5
295,1
296,1
297,1
298,2
299,3
300,2
301,2
302,1
303,4
304,1
305,1
306,0
307,0
308,2
309,1
310,3
311,6
312,4
313,3
314,5
315,5
316,2
317,5
318,3
319,2
320,2
321,5
322,5
323,1
324,6
325,1
326,0
327,2
328,3
329,0
330,0
331,3
332,6
333,6
334,0
335,6
336,2
337,5
338,2
339,3
340,5
341,3
342,5
343,4
344,6
345,4
346,6
347,0
348,3
349,6
350,1
351,0
352,2
353,4
354,5
355,6
356,3
357,0
358,6
359,4
360,2
361,4
362,6
363,3
364,3
365,2
366,1
367,5
368,5
369,0
370,0
371,4
372,1
373,5
