task,worker,answer
186,91,11
186,15,8
186,167,11
187,185,10
187,372,7
187,106,10
187,222,10
187,8,10
188,297,6
188,455,7
188,482,10
188,267,10
188,359,12
189,108,12
189,462,3
189,48,10
189,190,3
189,155,4
190,44,1
190,296,6
190,455,4
190,429,1
190,444,1
191,401,4
191,46,1
191,427,6
191,281,7
191,165,7
192,27,5
192,64,3
192,242,12
192,17,2
192,309,1
193,378,7
193,146,7
193,65,7
193,440,7
193,169,7
194,57,7
194,129,7
194,176,7
194,206,5
194,278,1
195,366,12
195,299,12
195,346,8
195,98,12
195,166,7
196,377,10
196,239,9
196,54,0
196,398,10
197,342,10
197,165,2
197,145,5
197,208,2
197,127,2
198,280,7
198,491,7
198,123,7
198,236,0
198,344,12
199,152,4
199,410,3
199,277,10
199,59,2
199,442,5
200,446,9
200,343,5
200,448,1
200,195,5
200,77,0
201,86,10
201,60,11
201,280,10
201,357,10
201,18,7
202,191,8
202,188,8
202,167,8
202,402,8
202,323,8
203,204,4
203,354,4
203,369,4
203,250,4
203,469,3
204,430,4
204,496,1
204,240,11
204,423,3
204,160,2
205,455,1
205,322,3
205,416,12
205,484,3
205,413,3
206,71,1
206,455,10
206,44,1
206,310,10
206,401,3
207,142,4
207,222,3
207,122,3
207,145,5
207,400,2
208,63,7
208,206,7
208,394,9
208,391,10
208,210,5
209,401,9
209,258,1
209,255,1
209,196,1
209,468,2
210,499,1
210,485,6
210,252,11
210,324,0
210,401,6
211,359,3
211,50,3
211,152,3
211,282,3
211,201,11
212,191,7
212,301,5
212,323,5
212,463,5
212,290,9
213,107,11
213,145,12
213,384,0
213,388,2
213,451,2
214,9,11
214,340,11
214,402,11
214,102,11
214,5,9
215,312,4
215,476,7
215,479,1
215,12,12
215,131,0
216,337,7
216,394,9
216,143,12
216,114,4
216,125,7
217,73,6
217,336,0
217,351,12
217,41,2
217,469,6
218,466,1
218,187,1
218,211,10
218,341,2
218,97,2
219,420,0
219,124,12
219,40,4
219,58,2
219,209,8
220,48,8
220,486,10
220,159,10
220,411,10
220,117,6
221,143,11
221,145,4
221,120,11
221,1,5
221,140,11
222,92,7
222,122,5
222,391,5
222,477,0
222,211,6
223,91,2
223,458,3
223,44,3
223,50,0
223,185,3
224,474,0
224,39,11
224,390,3
224,258,8
224,202,9
225,350,11
225,320,12
225,287,12
225,33,12
225,316,1
226,482,5
226,34,5
226,22,7
226,112,5
226,280,3
227,57,5
227,197,7
227,259,9
227,464,1
227,51,0
228,472,5
228,83,11
228,32,3
228,129,5
228,315,5
229,426,0
229,451,0
229,226,0
229,463,10
229,57,0
230,14,4
230,176,12
230,317,5
230,387,5
230,432,8
231,341,11
231,9,11
231,367,6
231,449,5
231,154,11
232,416,3
232,498,5
232,398,9
232,158,5
232,7,5
233,185,9
233,167,3
233,292,6
233,430,9
233,25,8
234,183,7
234,51,4
234,456,4
234,295,11
234,190,10
235,56,11
235,423,9
235,458,8
235,331,9
235,142,12
236,54,11
236,216,12
236,96,12
236,64,4
236,212,1
237,104,10
237,118,10
237,239,10
237,208,11
237,339,12
238,486,0
238,423,11
238,380,11
238,459,11
238,258,12
239,38,0
239,141,9
239,343,0
239,72,0
239,349,4
240,457,12
240,351,2
240,194,8
240,405,1
240,456,1
241,90,8
241,232,0
241,274,12
241,442,5
241,495,8
242,443,3
242,142,1
242,427,1
242,187,3
242,123,8
243,192,12
243,450,12
243,255,10
243,201,12
244,132,8
244,240,9
244,450,3
244,399,8
244,474,0
245,447,11
245,14,3
245,291,2
245,160,5
245,0,5
246,265,3
246,464,5
246,361,7
246,295,10
246,12,12
247,103,0
247,451,0
247,409,0
247,267,10
247,380,11
248,438,2
248,453,0
248,187,9
248,241,2
248,43,2
249,397,4
249,309,1
249,108,12
249,285,6
249,410,4
250,97,6
250,268,0
250,269,2
250,162,0
250,298,5
251,412,4
251,311,9
251,113,9
251,443,12
251,98,9
252,348,0
252,153,0
252,393,6
252,9,0
252,358,0
253,219,10
253,188,5
253,123,4
253,121,10
253,493,10
254,421,3
254,227,6
254,45,0
254,250,0
254,49,11
255,65,6
255,138,12
255,332,10
255,41,6
255,449,1
256,88,5
256,490,2
256,465,2
256,288,5
256,12,0
257,492,7
257,494,5
257,271,7
257,411,7
257,322,2
258,255,1
258,434,0
258,67,3
258,354,12
258,81,3
259,21,9
259,132,10
259,131,4
259,331,2
259,198,9
260,158,9
260,162,4
260,302,9
260,135,9
260,138,9
261,134,3
261,65,3
261,135,3
261,181,2
261,260,3
262,277,2
262,38,2
262,478,1
262,133,1
262,245,2
263,351,6
263,256,5
263,297,12
263,223,2
263,315,4
264,146,11
264,182,8
264,184,11
264,348,5
264,240,11
265,302,2
265,397,2
265,118,0
265,170,0
265,350,2
266,159,3
266,355,5
266,270,5
266,191,6
266,457,11
267,334,7
267,158,7
267,104,0
267,163,8
267,249,2
268,307,2
268,18,12
268,208,7
268,281,2
268,84,10
269,6,6
269,454,6
269,351,7
269,357,1
269,390,6
270,165,5
270,390,6
270,237,5
270,280,5
270,115,10
271,438,4
271,492,8
271,239,7
271,192,8
271,57,7
272,86,1
272,282,1
272,372,7
272,439,1
272,167,12
273,167,6
273,121,2
273,83,10
273,158,2
273,313,12
274,377,11
274,494,9
274,103,1
274,210,10
274,356,1
275,210,3
275,170,6
275,384,0
275,499,1
275,173,1
276,148,3
276,339,10
276,409,0
276,384,1
276,499,4
277,137,8
277,330,11
277,471,11
277,219,3
277,456,11
278,449,3
278,123,3
278,184,3
278,365,0
278,47,12
279,50,4
279,384,5
279,380,10
279,458,11
279,426,11
280,48,2
280,123,10
280,460,5
280,186,9
280,256,0
281,253,1
281,214,1
281,92,1
281,405,1
281,395,1
282,101,7
282,279,10
282,269,6
282,336,6
282,486,9
283,338,8
283,432,10
283,185,5
283,377,10
283,359,9
284,240,6
284,475,2
284,257,2
284,30,5
284,377,9
285,236,0
285,207,6
285,319,5
285,159,8
285,61,9
286,384,10
286,420,10
286,2,10
286,335,10
286,474,8
287,449,5
287,452,2
287,432,5
287,61,5
287,381,11
288,420,3
288,70,0
288,413,3
288,31,3
288,223,3
289,19,2
289,228,2
289,347,4
289,279,10
289,138,2
290,428,3
290,308,5
290,160,1
290,462,5
290,165,12
291,362,6
291,29,4
291,490,1
291,249,6
291,33,1
292,24,11
292,194,7
292,108,11
292,230,0
292,481,2
293,354,7
293,231,6
293,74,3
293,271,2
293,344,5
294,399,6
294,279,6
294,218,3
294,310,5
294,389,1
295,488,7
295,333,7
295,72,7
295,188,6
295,55,5
296,417,3
296,402,7
296,46,5
296,374,3
296,435,9
297,13,0
297,236,0
297,335,7
297,425,4
297,90,2
298,426,9
298,277,9
298,228,1
298,355,8
298,372,4
299,64,5
299,299,9
299,492,2
299,289,5
299,404,9
300,298,5
300,177,6
300,259,9
300,326,2
300,188,9
301,18,11
301,164,10
301,135,10
301,354,11
301,47,11
302,354,10
302,351,9
302,57,8
302,39,0
302,38,0
303,301,5
303,402,3
303,51,5
303,467,0
303,284,3
304,220,10
304,39,2
304,81,2
304,371,2
304,276,3
305,334,11
305,370,4
305,77,4
305,446,2
305,221,4
306,481,7
306,9,12
306,451,7
306,494,0
306,208,7
307,167,10
307,276,5
307,343,10
307,285,8
307,307,10
308,408,3
308,160,12
308,291,3
308,363,3
309,312,9
309,26,0
309,285,10
309,493,10
309,316,5
310,107,7
310,302,11
310,87,1
310,137,4
310,194,6
311,309,9
311,199,11
311,368,4
311,213,11
311,140,0
312,416,9
312,434,1
312,441,1
312,383,12
312,226,1
313,358,11
313,388,12
313,439,11
313,316,11
313,246,1
314,377,9
314,75,12
314,421,12
314,155,12
314,416,8
315,406,2
315,421,2
315,439,11
315,78,2
315,237,0
316,299,0
316,367,0
316,176,6
316,130,11
316,8,0
317,188,10
317,205,8
317,321,8
317,86,10
317,382,8
318,147,5
318,193,11
318,45,5
318,4,2
318,313,5
319,333,7
319,220,7
319,417,7
319,267,7
319,390,11
320,466,12
320,275,12
320,475,7
320,58,12
320,12,2
321,320,10
321,124,7
321,488,7
321,460,2
321,474,6
322,62,9
322,314,4
322,181,3
322,335,12
322,91,3
323,251,12
323,389,8
323,261,12
323,448,12
323,283,12
324,77,4
324,117,4
324,270,6
324,344,7
324,11,4
325,69,6
325,286,2
325,249,6
325,130,2
325,143,6
326,409,3
326,349,2
326,267,5
326,240,0
326,463,2
327,264,7
327,286,4
327,317,7
327,420,7
327,491,7
328,323,1
328,419,3
328,283,6
328,47,1
328,79,1
329,381,3
329,145,3
329,390,3
329,321,3
329,186,6
330,3,11
330,360,1
330,108,1
330,171,0
330,213,1
331,163,0
331,390,9
331,25,12
331,81,0
331,28,0
332,168,4
332,170,7
332,178,10
332,303,9
332,436,11
333,98,10
333,54,9
333,350,11
333,174,12
333,443,3
334,163,12
334,65,9
334,344,12
334,320,6
334,303,10
335,69,9
335,307,0
335,68,0
335,275,0
335,35,0
336,31,6
336,303,8
336,481,10
336,32,0
336,334,1
337,66,0
337,402,11
337,415,11
337,361,11
337,450,11
338,312,2
338,279,5
338,115,12
338,347,9
338,431,6
339,10,6
339,340,6
339,14,6
339,362,8
339,493,8
340,178,1
340,89,7
340,136,7
340,413,12
340,296,6
341,416,0
341,76,6
341,86,4
341,428,8
341,497,8
342,30,4
342,164,7
342,259,3
342,363,2
342,348,5
343,185,8
343,412,8
343,99,2
343,171,4
343,313,4
344,113,0
344,8,12
344,497,6
344,102,12
345,239,9
345,199,8
345,176,9
345,82,9
345,51,9
346,110,7
346,331,2
346,171,9
346,267,0
346,403,4
347,343,7
347,259,9
347,471,2
347,277,5
347,287,8
348,487,8
348,462,7
348,407,8
348,400,8
348,266,4
349,118,3
349,299,3
349,407,3
349,188,3
349,331,9
350,54,11
350,441,4
350,235,0
350,141,0
350,288,6
351,407,2
351,209,2
351,155,4
351,327,7
351,202,2
352,368,2
352,29,12
352,478,5
352,198,2
352,184,8
353,396,6
353,140,1
353,384,11
353,68,11
353,401,11
354,402,5
354,484,5
354,53,6
354,388,12
354,499,5
355,360,11
355,74,12
355,322,2
355,27,12
355,441,12
356,171,11
356,453,11
356,258,11
356,330,11
356,34,3
357,132,12
357,170,8
357,140,10
357,247,5
357,22,0
358,224,6
358,461,4
358,459,12
358,491,4
358,167,12
359,79,9
359,100,10
359,183,9
359,214,5
359,199,9
360,301,8
360,172,1
360,371,8
360,78,8
360,146,8
361,62,0
361,353,0
361,300,0
361,190,0
361,80,0
362,209,9
362,346,9
362,70,11
362,150,7
362,212,9
363,234,5
363,56,9
363,253,6
363,217,6
363,396,5
364,76,8
364,478,2
364,442,5
364,5,7
364,65,7
365,279,10
365,193,1
365,5,1
365,17,1
365,303,11
366,410,10
366,94,10
366,68,5
366,313,8
366,227,11
367,243,1
367,56,7
367,391,7
367,231,4
367,296,5
368,99,8
368,284,8
368,119,12
368,318,8
368,45,8
369,69,4
369,164,2
369,42,8
369,274,0
369,195,0
370,385,2
370,448,2
370,99,4
370,227,8
370,230,2
371,465,3
371,19,3
371,324,3
371,180,3
371,26,3
372,95,3
372,362,10
372,288,3
372,456,2
372,449,3
373,443,0
373,285,0
373,490,6
373,245,9
373,444,0
374,6,4
374,171,10
374,394,4
374,381,11
374,117,4
375,273,12
375,211,12
375,396,10
375,30,7
375,179,10
376,17,12
376,70,1
376,281,6
376,7,6
376,242,6
377,395,0
377,158,0
377,465,0
377,386,3
377,16,9
378,283,9
378,181,9
378,468,9
378,51,2
378,78,9
379,381,3
379,224,7
379,220,10
379,126,7
379,321,7
380,352,8
380,261,10
380,172,6
380,140,10
380,31,10
381,491,1
381,253,4
381,325,11
381,65,4
381,407,4
382,354,5
382,13,10
382,436,5
382,106,5
382,305,5
383,334,11
383,73,10
383,135,9
383,338,8
383,188,2
384,121,7
384,431,7
384,257,4
384,352,6
384,304,0
385,453,5
385,56,0
385,333,0
385,8,0
385,478,8
386,115,3
386,164,11
386,389,0
386,351,1
386,54,7
387,234,4
387,118,7
387,441,11
387,272,4
387,408,4
388,489,1
388,265,5
388,491,5
388,400,5
388,257,7
389,241,4
389,454,7
389,160,7
389,32,4
389,140,11
390,14,10
390,218,1
390,48,1
390,52,8
390,474,1
391,102,1
391,246,3
391,421,3
391,225,3
392,307,1
392,242,11
392,288,1
392,334,1
392,162,12
393,321,1
393,347,4
393,328,4
393,164,12
393,268,4
394,189,2
394,486,6
394,274,6
394,320,8
394,210,6
395,254,2
395,12,7
395,229,10
395,471,9
395,210,3
396,119,3
396,18,11
396,378,2
396,286,0
396,70,8
397,269,7
397,300,9
397,197,1
397,426,9
397,344,1
398,196,10
398,107,3
398,113,9
398,304,5
398,445,10
399,483,7
399,138,7
399,469,7
399,24,7
399,238,11
400,326,8
400,316,3
400,359,4
400,200,4
400,182,4
401,221,2
401,475,1
401,177,1
401,20,1
401,300,4
402,184,9
402,237,9
402,11,9
402,285,6
402,235,9
403,320,1
403,258,3
403,468,1
403,6,1
403,425,1
404,267,8
404,351,5
404,489,3
404,222,6
404,125,8
405,304,3
405,259,9
405,44,0
405,418,4
405,406,3
406,58,0
406,315,11
406,292,11
406,453,10
406,442,11
407,69,12
407,299,8
407,212,12
407,200,12
407,35,12
408,234,2
408,48,4
408,136,2
408,300,2
408,83,2
409,363,10
409,372,2
409,126,6
409,479,4
409,403,4
410,420,2
410,312,1
410,430,1
410,232,1
410,213,7
411,431,6
411,447,6
411,271,9
411,419,6
411,473,9
412,151,8
412,374,2
412,176,1
412,49,0
412,147,0
413,186,8
413,475,7
413,373,5
413,451,8
413,108,8
414,480,3
414,50,7
414,452,0
414,469,11
414,98,8
415,44,1
415,112,3
415,167,7
415,102,7
415,74,7
416,210,12
416,128,2
416,401,5
416,452,5
416,214,5
417,111,8
417,288,10
417,149,2
417,157,12
417,365,9
418,86,8
418,98,6
418,23,8
418,452,7
418,444,4
419,384,6
419,198,2
419,79,0
419,44,12
419,260,3
420,481,7
420,235,1
420,282,8
420,315,8
420,50,9
421,251,4
421,259,2
421,192,10
421,426,1
421,59,1
422,485,11
422,446,11
422,207,8
422,256,5
422,68,7
423,420,4
423,283,7
423,395,1
423,260,12
423,92,12
424,73,8
424,25,8
424,138,8
424,237,8
424,184,8
425,423,12
425,450,4
425,321,6
425,420,3
425,395,12
426,363,10
426,84,7
426,426,11
426,137,0
426,52,9
427,250,6
427,332,12
427,262,12
427,417,12
427,170,12
428,310,2
428,164,0
428,232,0
428,322,0
428,276,0
429,179,12
429,16,11
429,262,5
429,354,7
429,7,11
430,432,11
430,64,12
430,138,0
430,295,9
430,496,0
431,135,2
431,49,9
431,360,3
431,188,5
431,336,4
432,34,0
432,431,10
432,162,0
432,220,3
432,202,0
433,161,1
433,204,9
433,318,9
433,26,7
433,182,1
434,470,12
434,408,9
434,363,12
434,389,9
434,172,12
435,57,12
435,17,7
435,76,4
435,143,12
436,22,6
436,162,8
436,135,8
436,64,6
436,40,2
437,220,11
437,17,11
437,161,11
437,389,3
437,123,11
438,265,4
438,42,10
438,432,10
438,71,10
438,58,8
439,172,11
439,73,1
439,437,12
439,135,12
439,150,4
440,85,12
440,325,8
440,429,1
440,378,1
440,300,1
441,487,9
441,347,9
441,117,7
441,377,0
441,435,9
442,463,12
442,80,12
442,223,12
442,382,11
442,318,12
443,255,8
443,172,4
443,497,1
443,471,7
443,399,4
444,123,11
444,485,0
444,293,11
444,458,4
444,363,11
445,473,1
445,219,5
445,79,5
445,261,11
445,7,5
446,435,0
446,1,4
446,410,9
446,271,4
446,234,4
447,374,0
447,380,0
447,220,0
447,421,1
447,81,0
448,258,7
448,30,11
448,277,9
448,490,12
448,406,5
449,261,2
449,358,10
449,389,8
449,33,5
449,297,2
450,380,5
450,231,5
450,233,10
450,266,5
450,375,7
451,53,11
451,35,8
451,120,6
451,380,11
451,299,8
452,387,0
452,156,1
452,456,3
452,94,0
452,173,11
453,281,10
453,250,5
453,425,11
453,373,10
453,37,11
454,484,6
454,222,5
454,233,6
454,305,6
454,101,1
455,330,6
455,437,7
455,41,9
455,278,6
455,207,0
456,226,4
456,45,5
456,427,4
456,62,9
456,132,4
457,284,1
457,339,4
457,160,6
457,206,0
457,421,8
458,38,5
458,250,5
458,49,0
458,367,5
458,376,5
459,367,6
459,305,6
459,471,11
459,98,6
459,323,6
460,469,12
460,466,7
460,88,12
460,127,0
460,478,4
461,324,7
461,195,6
461,367,5
461,277,5
461,120,5
462,347,3
462,277,9
462,493,11
462,26,12
462,128,9
463,353,9
463,64,9
463,45,10
463,363,9
463,15,9
464,397,9
464,451,6
464,349,6
464,309,6
464,240,6
465,74,2
465,446,1
465,287,11
465,373,2
465,122,0
466,351,9
466,216,6
466,223,9
466,348,9
466,33,0
467,315,12
467,157,6
467,342,6
467,325,12
467,240,4
468,229,10
