task_id,truth
0,1
1,7
2,10
3,1
4,1
5,8
6,12
7,4
8,3
9,10
10,12
11,10
12,7
13,12
14,6
15,11
16,9
17,7
18,6
19,12
20,2
21,12
22,4
23,0
24,10
25,12
26,10
27,1
28,6
29,7
30,6
31,0
32,4
33,3
34,7
35,8
36,12
37,10
38,5
39,3
40,3
41,1
42,12
43,2
44,4
45,1
46,4
47,5
48,12
49,8
50,2
51,7
52,1
53,7
54,4
55,9
56,3
57,10
58,1
59,10
60,8
61,3
62,1
63,7
64,6
65,6
66,5
67,6
68,2
69,0
70,9
71,7
72,4
73,5
74,8
75,2
76,1
77,11
78,9
79,12
80,11
81,8
82,11
83,2
84,10
85,3
86,12
87,2
88,3
89,7
90,1
91,9
92,3
93,5
94,1
95,5
96,2
97,2
98,1
99,7
100,5
101,4
102,2
103,11
104,5
105,9
106,7
107,5
108,8
109,8
110,7
111,5
112,12
113,9
114,1
115,1
116,4
117,0
118,6
119,0
120,9
121,3
122,0
123,9
124,8
125,7
126,8
127,0
128,12
129,2
130,8
131,0
132,11
133,12
134,1
135,11
136,8
137,1
138,4
139,12
140,9
141,11
142,3
143,9
144,7
145,6
146,7
147,7
148,3
149,5
150,11
151,5
152,8
153,12
154,12
155,5
156,3
157,10
158,0
159,10
160,2
161,6
162,7
163,4
164,12
165,7
166,12
167,7
168,11
169,0
170,11
171,3
172,11
173,8
174,1
175,4
176,7
177,1
178,9
179,5
180,11
181,2
182,10
183,2
184,5
185,9
186,11
187,10
188,10
189,3
190,1
191,7
192,2
193,7
194,7
195,12
196,10
197,2
198,7
199,4
200,5
201,10
202,8
203,4
204,0
205,3
206,1
207,3
208,7
209,1
210,6
211,3
212,5
213,2
214,11
215,0
216,7
217,6
218,2
219,4
220,10
221,11
222,5
223,3
224,9
225,12
226,5
227,7
228,5
229,0
230,5
231,11
232,5
233,9
234,11
235,9
236,12
237,10
238,11
239,0
240,1
241,0
242,1
243,12
244,8
245,5
246,0
247,0
248,2
249,6
250,6
251,9
252,0
253,10
254,0
255,1
256,2
257,7
258,3
259,9
260,9
261,3
262,2
263,2
264,11
265,2
266,5
267,7
268,2
269,6
270,5
271,7
272,1
273,2
274,1
275,1
276,0
277,11
278,3
279,11
280,10
281,1
282,9
283,10
284,2
285,12
286,10
287,5
288,3
289,2
290,12
291,6
292,11
293,7
294,6
295,7
296,3
297,0
298,9
299,5
300,6
301,11
302,10
303,0
304,2
305,4
306,7
307,10
308,3
309,10
310,7
311,11
312,1
313,11
314,12
315,2
316,0
317,8
318,5
319,7
320,12
321,10
322,3
323,12
324,4
325,6
326,3
327,7
328,1
329,3
330,1
331,0
332,11
333,3
334,12
335,0
336,0
337,11
338,6
339,6
340,7
341,8
342,4
343,8
344,12
345,9
346,9
347,5
348,8
349,3
350,0
351,2
352,2
353,11
354,5
355,12
356,11
357,9
358,6
359,9
360,8
361,0
362,9
363,6
364,7
365,1
366,5
367,7
368,8
369,0
370,2
371,3
372,3
373,0
374,4
375,12
376,6
377,0
378,9
379,7
380,10
381,4
382,5
383,2
384,7
385,0
386,1
387,4
388,5
389,7
390,1
391,3
392,1
393,4
394,6
395,9
396,3
397,9
398,10
399,7
400,4
401,1
402,9
403,1
404,1
405,3
406,11
407,12
408,2
409,4
410,1
411,6
412,2
413,8
414,8
415,7
416,5
417,10
418,8
419,6
420,7
421,1
422,11
423,12
424,8
425,6
426,11
427,12
428,0
429,11
430,0
431,2
432,0
433,9
434,12
435,12
436,6
437,11
438,10
439,12
440,1
441,9
442,12
443,4
444,11
445,5
446,4
447,0
448,5
449,2
450,10
451,8
452,0
453,10
454,6
455,6
456,4
457,3
458,5
459,6
460,0
461,5
462,11
463,9
464,6
465,2
466,9
467,12
468,10
469,0
470,12
471,0
472,4
473,11
474,12
475,6
476,1
477,12
478,11
479,3
480,2
481,12
482,2
483,5
484,4
485,10
486,0
487,1
488,10
489,10
490,2
491,1
492,3
493,2
494,10
495,3
496,3
497,12
498,8
499,12
500,0
501,3
502,10
503,1
504,0
505,5
506,0
507,4
508,11
509,4
510,3
511,8
512,12
513,10
514,3
515,12
516,7
517,2
518,1
519,7
520,7
521,0
522,4
523,12
524,1
525,6
526,2
527,12
528,0
529,11
530,9
531,8
532,8
533,4
534,8
535,0
536,7
537,4
538,5
539,4
540,12
541,10
542,9
543,5
544,12
545,11
546,7
547,5
548,11
549,0
550,1
551,9
552,5
553,4
554,12
555,9
556,10
557,3
558,9
559,10
560,7
561,4
562,2
563,4
564,1
565,0
566,3
567,12
568,0
569,3
570,0
571,5
572,0
573,11
574,1
575,2
576,7
577,12
578,9
579,1
580,7
581,3
582,5
583,3
584,3
585,1
586,1
587,7
588,2
589,4
590,8
591,7
592,9
593,2
594,8
595,5
596,4
597,11
598,1
599,3
600,12
601,3
602,10
603,11
604,1
605,10
606,3
607,5
608,10
609,1
610,10
611,2
612,10
613,10
614,12
615,2
616,4
617,0
618,9
619,1
620,0
621,5
622,5
623,7
624,4
625,11
626,11
627,6
628,4
629,3
630,3
631,4
632,5
633,3
634,3
635,1
636,0
637,6
638,3
639,6
640,3
641,1
642,3
643,12
644,10
645,7
646,11
647,0
648,6
649,7
650,8
651,7
652,2
653,4
654,11
655,2
656,3
657,8
658,7
659,0
660,10
661,9
662,8
663,10
664,7
665,1
666,12
667,10
668,3
669,3
670,3
671,7
672,12
673,3
674,2
675,12
676,0
677,0
678,10
679,5
680,4
681,10
682,11
683,3
684,6
685,11
686,10
687,11
688,1
689,8
690,0
691,3
692,4
693,5
694,6
695,7
696,8
697,11
698,9
699,7
700,4
701,2
702,10
703,0
704,10
705,8
706,0
707,2
708,1
709,5
710,0
711,2
712,2
713,8
714,1
715,1
716,0
717,3
718,10
719,6
720,11
721,7
722,2
723,7
724,8
725,4
726,7
727,12
728,6
729,12
730,5
731,5
732,11
733,6
734,10
735,9
736,9
737,11
738,11
739,8
740,8
741,7
742,0
743,9
744,2
745,12
746,2
747,1
748,6
749,0
750,11
751,8
752,1
753,11
754,11
755,8
756,5
757,6
758,3
759,6
760,10
761,2
762,10
763,8
764,0
765,1
766,6
767,1
768,1
769,5
770,11
771,3
772,3
773,1
774,9
775,11
776,1
777,4
778,7
779,2
780,8
781,1
782,1
783,3
784,4
785,6
786,0
787,3
788,4
789,1
790,3
791,11
792,6
793,4
794,4
795,1
796,5
797,12
798,1
799,4
800,5
801,5
802,3
803,7
804,11
805,7
806,7
807,4
808,4
809,10
810,2
811,11
812,8
813,12
814,8
815,9
816,6
817,10
818,1
819,9
820,11
821,0
822,2
823,12
824,4
825,4
826,8
827,1
828,10
829,11
830,10
831,9
832,1
833,5
834,7
835,2
836,9
837,5
838,10
839,10
840,8
841,0
842,2
843,0
844,6
845,9
846,4
847,2
848,0
849,2
850,10
851,11
852,6
853,12
854,5
855,11
856,8
857,5
858,7
859,0
860,2
861,11
862,4
863,7
864,10
865,4
866,8
867,5
868,1
869,10
870,12
871,1
872,12
873,9
874,4
875,10
876,1
877,3
878,1
879,8
880,7
881,11
882,0
883,12
884,0
885,3
886,7
887,4
888,5
889,0
890,3
891,3
892,3
893,0
894,10
895,6
896,1
897,0
898,7
899,0
900,1
901,0
902,4
903,12
904,8
905,0
906,6
907,8
908,1
909,10
910,1
911,0
912,4
913,12
914,1
915,5
916,6
917,0
918,1
919,12
920,3
921,11
922,9
923,9
924,12
925,6
926,10
927,3
928,0
929,8
930,10
931,7
932,12
933,8
934,6
935,2
936,0
937,3
938,4
939,3
940,9
941,3
942,8
943,3
944,8
945,2
946,11
947,2
948,10
949,11
950,8
951,4
952,0
953,12
954,9
955,12
956,4
957,2
958,2
959,7
960,4
961,0
962,0
963,7
964,11
965,6
966,8
967,2
968,4
969,11
970,2
971,2
972,6
973,1
974,7
975,2
976,7
977,1
978,7
979,5
980,4
981,11
982,5
983,12
984,6
985,10
986,10
987,8
988,1
989,12
990,1
991,8
992,9
993,5
994,12
995,11
996,8
997,10
998,9
999,12
1000,6
1001,5
1002,1
1003,5
1004,0
1005,5
1006,3
1007,4
1008,8
1009,3
1010,2
1011,11
1012,2
1013,0
1014,3
1015,12
1016,5
1017,2
1018,9
1019,12
1020,12
1021,9
1022,5
1023,4
1024,1
1025,8
1026,6
1027,1
1028,6
1029,7
1030,3
1031,2
1032,6
1033,8
1034,0
1035,6
1036,3
1037,1
1038,0
1039,5
1040,2
1041,10
1042,3
1043,11
1044,11
1045,8
1046,5
1047,2
1048,7
1049,2
1050,12
1051,9
1052,6
1053,1
1054,1
1055,12
1056,7
1057,6
1058,9
1059,4
1060,11
1061,7
1062,11
1063,1
1064,7
1065,11
1066,3
1067,3
1068,0
1069,7
1070,5
1071,0
1072,11
1073,12
1074,10
1075,3
1076,12
1077,5
1078,1
1079,8
1080,11
1081,12
1082,6
1083,11
1084,0
1085,6
1086,10
1087,6
1088,10
1089,2
1090,2
1091,9
1092,5
1093,0
1094,0
1095,1
1096,2
1097,4
1098,8
1099,7
1100,7
1101,9
1102,6
1103,0
1104,11
1105,6
1106,5
1107,4
1108,3
1109,5
1110,9
1111,8
1112,7
1113,6
1114,5
1115,2
1116,10
1117,4
1118,2
1119,4
1120,0
1121,1
1122,8
1123,5
1124,12
1125,10
1126,8
1127,12
1128,4
1129,1
1130,0
1131,3
1132,8
1133,8
1134,5
1135,8
1136,7
1137,8
1138,9
1139,9
1140,7
1141,8
1142,4
1143,8
