task,worker,answer
59,18,1
60,78,3
60,66,4
60,30,3
60,63,3
60,13,3
60,29,6
61,67,7
61,0,1
61,30,4
61,17,4
61,91,3
62,19,0
62,95,8
62,94,6
62,38,9
62,63,7
62,7,0
63,66,6
63,17,9
63,58,3
63,3,6
63,75,9
63,97,8
64,32,9
64,90,4
64,27,9
64,95,5
64,19,9
64,59,9
65,16,6
65,69,0
65,14,0
65,41,0
65,92,0
65,11,4
66,73,0
66,1,0
66,58,4
66,36,0
66,81,0
67,19,0
67,37,8
67,46,3
67,60,0
67,2,1
67,1,7
68,64,2
68,2,2
68,57,0
68,79,2
68,40,2
68,53,2
69,32,0
69,44,5
69,23,6
69,39,3
69,10,1
69,30,9
70,67,5
70,8,2
70,71,5
70,76,2
70,6,5
70,68,3
71,42,9
71,29,8
71,5,4
71,14,4
71,77,5
71,17,4
72,67,7
72,8,6
72,34,5
72,44,7
72,97,4
73,54,2
73,33,2
73,73,6
73,88,1
73,45,8
73,82,9
74,72,5
74,53,5
74,60,5
74,8,7
74,49,5
74,56,9
75,16,1
75,87,1
75,59,1
75,57,1
75,5,6
75,73,7
76,78,3
76,81,3
76,7,3
76,88,4
76,95,5
76,43,4
77,43,2
77,51,5
77,0,2
77,35,2
77,29,2
77,9,2
78,98,1
78,71,8
78,75,8
78,84,8
78,6,3
78,79,8
79,68,3
79,46,9
79,39,9
79,41,0
79,92,1
79,81,9
80,33,8
80,38,4
80,83,5
80,90,0
80,82,7
80,2,0
81,93,2
81,51,7
81,89,8
81,10,9
81,62,7
81,8,4
82,33,3
82,71,3
82,7,3
82,55,4
82,76,9
82,84,3
83,17,6
83,70,3
83,96,9
83,73,3
83,49,3
83,76,8
84,10,1
84,42,1
84,27,1
84,92,1
84,26,8
84,19,1
85,38,2
85,23,6
85,98,0
85,13,3
85,43,7
85,67,2
86,0,9
86,30,4
86,94,3
86,50,6
86,55,3
86,98,6
87,62,9
87,2,8
87,96,7
87,86,4
87,57,0
87,35,4
88,4,7
88,90,5
88,46,7
88,43,7
88,77,7
89,17,7
89,99,2
89,65,2
89,55,4
89,62,2
89,80,2
90,71,4
90,27,4
90,4,9
90,67,4
90,63,3
90,22,8
91,73,4
91,23,4
91,31,4
91,35,4
91,72,3
91,3,4
92,69,3
92,4,3
92,11,8
92,68,3
92,57,7
92,83,3
93,78,1
93,44,9
93,15,4
93,21,3
93,24,0
93,80,4
94,13,7
94,93,7
94,26,9
94,83,7
94,45,7
95,99,7
95,84,5
95,76,6
95,52,1
95,9,4
95,97,4
96,44,0
96,17,3
96,21,6
96,14,6
96,50,4
96,5,2
97,52,0
97,44,3
97,86,3
97,19,3
97,72,3
97,13,0
98,58,4
98,29,7
98,13,2
98,81,7
98,85,2
98,20,0
99,22,7
99,99,5
99,34,6
99,33,7
99,43,9
99,60,3
100,20,8
100,41,8
100,97,6
100,75,7
100,8,5
101,95,6
101,47,5
101,89,9
101,17,6
101,79,6
102,99,8
102,76,9
102,75,6
102,4,4
102,93,7
102,41,2
103,47,6
103,92,4
103,7,4
103,43,4
103,34,9
103,88,4
104,49,9
104,0,4
104,23,9
104,55,8
104,33,5
104,68,5
105,33,8
105,7,7
105,23,8
105,91,7
105,94,9
106,25,4
106,15,1
106,13,4
106,51,2
106,45,4
106,97,3
107,56,8
107,13,8
107,77,8
107,78,5
107,95,8
107,76,0
108,38,7
108,67,7
108,29,9
108,73,1
108,50,1
108,32,1
109,15,0
109,42,3
109,82,0
109,23,4
109,93,5
110,52,4
110,16,4
110,72,2
110,58,5
110,82,5
111,95,7
111,86,1
111,24,2
111,21,2
111,98,4
111,56,3
112,0,5
112,55,9
112,53,9
112,82,5
112,59,5
112,57,7
113,81,6
113,80,6
113,84,1
113,33,3
113,29,6
113,91,6
114,22,7
114,6,6
114,99,6
114,86,2
114,9,6
114,62,9
115,44,4
115,31,6
115,24,4
115,57,5
115,18,4
115,89,0
116,59,0
116,26,0
116,91,5
116,16,0
116,81,0
116,8,2
117,80,7
117,28,7
117,24,3
117,77,4
117,94,7
117,89,7
118,30,2
118,46,7
118,76,8
118,64,2
118,38,5
118,26,8
119,85,7
119,7,7
119,95,7
119,56,9
119,40,9
119,66,7
120,38,4
120,67,8
120,16,4
120,71,7
120,42,9
120,77,4
121,83,0
121,93,6
121,75,1
121,87,8
121,6,4
121,70,6
122,80,0
122,51,3
122,91,5
122,43,8
122,64,7
122,86,5
123,25,4
123,65,7
123,33,2
123,85,6
123,89,7
124,93,2
124,82,8
124,60,8
124,23,8
124,59,3
124,29,8
125,60,6
125,17,3
125,95,6
125,18,6
125,86,5
125,40,8
126,82,7
126,11,0
126,85,1
126,9,1
126,17,1
126,25,5
127,38,7
127,78,7
127,79,1
127,99,7
127,25,3
128,26,4
128,29,4
128,55,6
128,40,3
128,39,5
128,87,4
129,79,1
129,85,3
129,48,8
129,4,0
129,99,3
129,32,2
130,5,8
130,81,2
130,56,2
130,97,5
130,19,9
130,24,2
131,98,3
131,11,6
131,13,3
131,7,3
131,21,7
131,15,3
132,82,9
132,8,6
132,23,1
132,18,6
132,16,0
132,51,6
133,75,0
133,96,6
133,89,2
133,59,1
133,32,0
133,45,3
134,63,7
134,60,5
134,2,4
134,81,3
134,65,3
134,99,9
135,95,0
135,79,2
135,52,6
135,35,0
135,6,6
135,68,0
136,36,3
136,73,8
136,41,5
136,99,4
136,9,5
136,29,7
137,62,1
137,19,4
137,40,4
137,46,8
137,71,5
137,66,6
138,81,4
138,11,5
138,25,1
138,12,8
138,36,5
138,80,9
139,89,0
139,32,0
139,22,6
139,70,0
139,28,0
140,81,6
140,33,6
140,73,7
140,38,9
140,46,5
140,17,1
141,16,6
141,50,6
141,87,9
141,19,0
141,69,1
141,10,6
142,12,2
142,46,5
142,26,5
142,17,5
142,78,1
142,24,2
143,38,1
143,90,8
143,99,8
143,3,7
143,79,8
143,69,5
144,44,9
144,78,9
144,5,9
144,54,9
144,47,2
144,98,3
145,32,1
145,71,4
145,94,8
145,9,3
145,30,3
145,88,8
146,45,5
146,16,9
146,58,4
146,70,9
146,90,5
146,47,9
147,77,5
147,10,0
147,27,5
147,92,5
147,83,4
147,47,6
148,87,4
148,72,1
148,42,1
148,9,4
148,81,3
148,44,4
149,93,0
149,98,0
149,69,0
149,45,0
149,86,0
149,15,0
150,61,6
150,50,1
150,18,7
150,48,6
150,75,6
150,20,6
151,30,2
151,45,0
151,85,3
151,59,2
151,16,7
151,32,8
152,57,1
152,84,0
152,7,0
152,29,5
152,26,0
153,24,5
153,13,1
153,33,4
153,63,5
153,54,5
153,92,5
154,35,2
154,41,5
154,71,7
154,13,1
154,18,4
154,56,3
155,29,9
155,18,7
155,67,2
155,31,3
155,10,4
155,38,7
156,63,6
156,35,6
156,6,6
156,72,2
156,66,6
156,62,6
157,10,9
157,81,9
157,90,0
157,40,3
157,5,4
157,57,4
158,29,8
158,59,7
158,2,6
158,32,7
158,44,8
158,6,7
159,44,8
159,40,5
159,57,6
159,86,5
159,13,2
159,92,7
160,48,7
160,79,3
160,42,8
160,97,9
160,78,7
160,17,9
161,31,0
161,18,6
161,87,0
161,70,0
161,55,0
161,88,9
162,46,4
162,98,1
162,23,9
162,77,1
162,95,4
162,97,6
163,55,7
163,45,5
163,0,7
163,96,4
163,42,4
164,46,0
164,44,9
164,54,0
164,74,2
164,61,7
164,50,7
165,49,9
165,34,9
165,31,5
165,95,9
165,42,2
165,84,9
166,71,9
166,55,8
166,68,8
166,16,3
166,88,1
166,43,2
167,80,5
167,83,4
167,55,5
167,75,7
167,61,3
167,97,7
168,60,1
168,99,1
168,53,1
168,11,1
168,84,1
168,7,1
169,57,8
169,48,0
169,96,0
169,54,3
169,77,3
169,8,0
170,79,3
170,94,1
170,55,3
170,27,3
170,28,3
170,46,3
171,38,2
171,94,1
171,57,2
171,59,8
171,9,9
172,87,6
172,83,9
172,85,2
172,76,5
172,48,1
173,50,0
173,4,8
173,1,6
173,74,7
173,17,7
173,53,7
174,58,2
174,67,3
174,31,5
174,38,6
174,29,6
174,49,6
175,48,0
175,92,2
175,27,0
175,94,0
175,30,8
175,91,1
176,30,5
176,90,1
176,59,1
176,85,3
176,91,1
176,98,1
177,41,5
177,21,0
177,92,6
177,23,6
177,33,0
177,46,0
178,2,6
178,8,1
178,16,5
178,97,5
178,90,9
179,83,7
179,62,7
179,12,3
179,91,0
179,61,2
179,31,6
180,44,0
180,90,0
180,38,3
180,61,4
180,57,4
180,99,4
181,52,7
181,38,9
181,31,8
181,5,9
181,70,9
181,85,5
182,86,6
182,46,6
182,26,7
182,3,8
182,5,2
183,55,9
183,87,4
183,42,1
183,45,9
183,5,4
184,34,4
184,54,1
184,2,8
184,68,5
184,53,1
184,56,5
185,73,7
185,99,4
185,49,4
185,85,1
185,9,4
185,48,2
186,67,3
186,44,1
186,50,4
186,73,5
186,11,5
186,68,0
187,78,5
187,35,9
187,71,1
187,40,9
187,5,8
187,3,9
188,74,5
188,50,5
188,61,5
188,65,5
188,60,5
188,73,5
189,2,7
189,65,7
189,41,7
189,32,7
189,45,0
189,34,7
190,57,6
190,6,6
190,13,9
190,38,7
190,59,3
190,76,9
191,79,6
191,41,5
191,17,2
191,21,9
191,99,4
192,13,9
192,99,5
192,25,4
192,61,9
192,45,5
192,98,2
193,6,4
193,3,9
193,0,0
193,96,1
193,10,7
193,32,2
194,18,0
194,49,5
194,66,5
194,51,2
194,1,4
194,3,8
195,47,5
195,70,5
195,74,5
195,54,0
195,92,9
195,43,5
196,21,0
196,52,0
196,94,2
196,7,0
196,36,0
196,39,4
197,81,8
197,99,8
197,23,4
197,17,9
197,72,8
197,18,7
198,64,3
198,75,3
198,29,7
198,22,5
198,73,8
198,7,3
199,15,3
199,62,9
199,92,1
199,34,3
199,85,7
199,24,8
200,74,9
200,97,9
200,83,9
200,92,9
200,23,8
200,12,4
201,45,2
201,80,2
201,16,4
201,25,2
201,2,8
201,24,0
202,60,4
202,53,4
202,94,1
202,56,5
202,57,0
202,17,8
203,87,9
203,96,6
203,29,8
203,32,3
203,89,7
203,51,7
204,42,9
204,32,6
204,74,6
204,49,6
204,43,3
204,60,0
205,9,8
205,49,5
205,31,4
205,39,8
205,8,7
206,80,8
206,64,1
206,96,5
206,38,3
206,16,8
206,98,6
207,88,2
207,71,3
207,50,3
207,12,7
207,62,7
207,68,8
208,24,9
208,3,7
208,60,4
208,77,8
208,70,7
208,56,4
209,37,7
209,67,9
209,22,9
209,61,9
209,66,0
209,24,6
210,59,8
210,69,8
210,51,3
210,21,5
210,82,2
210,61,0
211,60,9
211,9,9
211,74,9
211,55,6
211,98,9
211,32,4
212,17,6
212,81,6
212,37,1
212,99,6
212,77,0
212,60,2
213,86,4
213,58,3
213,49,2
213,33,2
213,26,5
213,41,2
214,21,5
214,61,5
214,25,5
214,37,5
214,75,5
215,77,4
215,89,2
215,19,2
215,53,0
215,74,7
215,69,7
216,75,2
216,57,7
216,35,2
216,95,8
216,27,2
216,96,2
217,85,2
217,34,0
217,54,0
217,61,0
217,65,0
217,27,0
218,93,8
218,25,3
218,75,9
218,84,8
218,47,3
218,57,4
219,13,9
219,37,9
219,66,9
219,45,9
219,49,9
219,22,9
220,6,1
220,28,5
220,75,6
220,35,8
220,83,1
220,20,1
221,94,8
221,33,8
221,48,8
221,80,1
221,55,8
221,53,4
222,46,0
222,9,8
222,23,3
222,22,0
222,33,7
222,91,5
223,62,6
223,54,6
223,76,6
223,93,3
223,9,6
223,97,6
224,26,1
224,82,5
224,18,5
224,5,2
224,68,8
224,31,7
225,11,5
225,10,1
225,23,7
225,99,7
225,31,7
225,53,7
226,5,7
226,68,2
226,72,4
226,50,6
226,60,6
226,95,6
227,60,6
227,17,7
227,39,7
227,35,7
227,92,8
227,14,7
228,46,7
228,78,7
228,45,6
228,25,8
228,24,1
228,3,7
229,83,8
229,34,7
229,9,5
229,90,5
229,11,8
229,55,5
230,5,7
230,77,4
230,59,7
230,79,7
230,42,7
230,64,1
231,54,7
231,99,7
231,64,7
231,87,7
231,81,7
232,48,3
232,59,7
232,36,7
232,42,7
232,31,2
232,24,7
233,44,0
233,1,3
233,46,0
233,38,9
233,13,0
233,59,0
234,95,1
234,54,5
234,88,6
234,16,9
234,41,6
234,62,6
235,54,5
235,33,4
235,99,5
235,8,5
235,64,4
235,13,4
236,95,5
236,66,3
236,40,7
236,12,7
236,76,4
236,31,3
237,1,8
237,63,8
237,3,4
237,86,1
237,78,0
237,29,8
238,96,6
238,91,7
238,0,6
238,62,6
238,74,6
238,64,6
239,43,4
239,32,6
239,53,5
239,92,7
239,20,8
239,49,4
240,77,8
240,14,1
240,89,1
240,33,0
240,56,7
240,4,1
241,7,2
241,23,7
241,44,2
241,21,6
241,62,2
241,59,1
242,89,6
242,24,4
242,46,4
242,31,2
242,14,4
242,2,4
243,50,7
243,44,9
243,97,3
243,86,7
243,80,8
243,8,3
244,30,1
244,40,0
244,51,8
244,61,1
244,96,7
244,67,1
245,7,6
245,14,8
245,36,7
245,70,3
245,95,3
245,62,3
246,55,9
246,11,0
246,99,1
246,64,8
246,42,9
246,16,9
247,95,2
247,74,5
247,40,6
247,30,6
247,31,6
247,29,5
248,79,2
248,90,8
248,95,9
248,85,7
248,72,5
248,84,9
249,46,9
249,28,9
249,81,9
249,43,8
249,90,2
249,27,9
250,52,1
250,24,1
250,45,5
250,14,9
250,34,2
250,31,6
251,91,4
251,43,4
251,35,4
251,48,4
251,64,3
251,54,1
252,67,6
252,97,4
252,86,0
252,95,9
252,54,9
252,61,7
253,13,2
253,62,2
253,97,3
253,53,2
253,88,3
254,4,4
254,50,7
254,38,7
254,48,7
254,58,7
254,88,7
255,74,3
255,70,8
255,14,8
255,3,1
255,51,6
255,36,8
256,1,7
256,32,5
256,8,0
256,35,5
256,85,5
256,78,8
257,2,3
257,8,3
257,44,3
257,54,3
257,67,3
257,88,3
258,96,9
258,32,2
258,50,0
258,43,9
258,38,0
258,58,0
259,5,8
259,95,9
259,52,3
259,72,8
259,59,8
259,54,8
260,99,7
260,25,3
260,35,7
260,41,0
260,23,0
260,96,7
261,14,1
261,20,4
261,18,6
261,89,0
261,71,3
261,3,1
262,57,2
262,74,6
262,9,5
262,21,5
262,24,5
262,62,5
263,32,7
263,28,9
263,42,2
263,33,0
263,98,0
263,92,6
264,55,8
264,12,4
264,65,9
264,29,6
264,46,9
264,45,5
265,26,5
265,76,8
265,48,8
265,61,8
265,79,8
265,21,8
266,1,5
266,17,2
266,11,4
266,35,3
266,97,2
267,78,8
267,11,8
267,60,4
267,6,8
267,59,9
267,95,8
268,95,5
268,13,7
268,38,7
268,80,1
268,9,7
268,83,7
269,78,7
269,60,7
269,42,3
269,90,1
269,16,8
269,70,0
270,99,4
270,30,4
270,40,4
270,59,1
270,52,8
270,33,4
271,87,5
271,13,9
271,6,3
271,4,2
271,81,5
271,40,0
272,99,0
272,17,0
272,36,0
272,13,0
272,9,6
272,8,0
273,60,6
273,42,0
273,11,0
273,10,5
273,66,0
274,13,3
274,36,6
274,53,6
274,37,6
274,90,9
274,60,9
275,88,4
275,34,2
275,45,4
275,57,3
275,51,4
276,6,5
276,64,6
276,31,9
276,24,9
276,54,8
276,93,9
277,9,2
277,8,1
277,30,2
277,36,9
277,94,2
277,13,8
278,22,1
278,70,1
278,15,1
278,75,6
278,23,1
278,42,1
279,56,5
279,40,5
279,28,0
279,94,5
279,63,6
279,18,9
280,44,0
280,86,0
280,92,0
280,87,0
280,82,8
281,3,3
281,69,3
281,48,5
281,35,5
281,79,5
281,17,5
282,54,6
282,11,2
282,87,9
282,77,9
282,83,6
282,20,3
283,91,3
283,45,5
283,98,3
283,50,8
283,39,6
283,33,4
284,49,6
284,64,5
284,70,2
284,66,4
284,53,4
284,88,4
285,12,8
285,35,9
285,66,9
285,2,4
285,50,9
285,72,9
286,96,0
286,31,7
286,65,6
286,68,1
286,6,0
287,73,9
287,91,6
287,41,0
287,51,6
287,11,0
287,15,8
288,33,9
288,46,9
288,98,9
288,8,9
288,11,9
289,11,6
289,49,9
289,4,6
289,55,5
289,18,6
289,38,6
290,62,6
290,87,6
290,35,0
290,15,8
290,42,8
290,64,1
291,24,9
291,32,1
291,36,8
291,15,9
291,61,1
291,43,9
292,50,5
292,79,5
292,91,5
292,47,1
292,84,5
293,60,6
293,24,7
293,10,4
293,30,3
293,44,5
293,5,3
294,57,9
294,69,8
294,76,8
294,52,8
294,55,8
295,98,3
295,36,3
295,59,3
295,99,7
295,68,6
295,81,3
296,46,0
296,6,6
296,54,0
296,56,0
296,65,0
296,7,0
297,54,6
297,53,3
297,49,6
297,21,8
297,84,8
298,83,0
298,41,8
298,52,0
298,73,0
298,43,1
298,87,0
299,48,0
299,99,4
299,98,0
299,27,0
299,72,7
299,90,0
300,81,7
300,37,9
300,40,9
300,59,9
300,42,9
300,15,9
301,20,2
301,38,6
301,50,2
301,42,2
301,54,2
302,42,5
302,23,0
302,20,8
302,74,0
302,83,0
303,26,1
303,54,1
303,76,1
303,71,3
303,24,9
303,59,7
304,65,3
304,10,3
304,2,6
304,29,6
304,23,2
305,56,8
305,54,8
305,73,7
305,64,3
305,98,3
305,63,6
306,1,4
306,37,1
306,92,9
306,26,7
306,67,5
307,46,4
307,41,2
307,52,4
307,3,8
307,58,4
307,48,4
308,47,2
308,38,4
308,94,4
308,99,3
308,11,5
308,82,8
309,58,6
309,18,1
309,83,1
309,27,5
309,45,5
309,78,1
310,79,5
310,8,5
310,72,0
310,33,0
310,50,5
310,84,5
311,95,3
311,11,3
311,34,3
311,55,8
311,75,4
311,27,3
312,90,7
312,87,5
312,51,0
312,40,4
312,53,5
313,18,1
313,24,7
313,74,1
313,66,1
313,58,9
313,50,1
314,88,9
314,21,0
314,81,0
314,72,0
314,42,4
315,3,0
315,21,8
315,66,6
315,24,6
315,28,1
316,42,0
316,4,9
316,73,0
316,13,0
316,76,0
317,29,7
317,3,7
317,83,6
317,63,3
317,48,2
318,85,6
318,29,0
318,90,8
318,60,0
318,83,0
318,98,0
319,61,4
319,26,4
319,2,9
319,90,4
319,63,8
319,25,8
320,44,7
320,20,6
320,99,7
320,8,3
320,71,7
320,97,8
321,61,8
321,89,8
321,73,8
321,32,6
321,21,8
322,47,3
322,73,6
322,67,9
322,21,7
322,70,3
323,55,3
323,37,2
323,33,6
323,81,3
323,84,3
323,75,2
324,98,8
324,29,1
324,51,3
324,2,9
324,75,6
324,9,3
325,19,3
325,10,8
325,35,3
325,62,8
325,47,6
326,50,6
326,28,1
326,37,1
326,34,6
326,12,3
327,89,1
327,76,8
327,63,0
327,38,0
327,19,0
327,39,0
328,53,0
328,35,9
328,47,9
328,97,9
328,7,6
328,4,1
329,69,4
329,53,2
329,75,6
329,0,1
329,27,6
329,7,6
330,43,1
330,36,5
330,46,6
330,72,1
330,91,7
331,85,6
331,24,7
331,46,3
331,39,2
331,71,2
331,2,7
332,67,5
332,64,1
332,91,5
332,90,9
332,73,2
332,12,2
333,73,7
333,23,7
333,25,2
333,19,0
333,37,5
333,1,5
334,26,5
334,1,3
334,68,9
334,4,2
334,89,1
334,0,3
335,97,8
335,58,2
335,75,2
335,1,2
335,2,6
335,44,4
336,42,2
336,86,2
336,61,2
336,19,8
336,28,2
337,12,3
337,64,4
337,89,0
337,22,3
337,37,2
337,67,3
338,40,0
338,12,7
338,63,0
338,73,0
338,44,3
338,24,0
339,67,2
339,95,2
339,66,2
339,34,4
339,79,7
339,46,2
340,86,6
340,9,8
340,51,5
340,1,7
340,24,9
340,12,4
341,7,4
341,96,8
341,42,1
341,47,4
341,98,4
341,12,4
342,24,6
342,42,5
342,29,9
342,76,4
342,34,9
342,84,7
343,26,5
343,10,5
343,29,7
343,41,5
343,4,6
343,42,2
344,20,2
344,99,0
344,10,5
344,76,0
344,40,3
344,16,0
345,38,6
345,52,5
345,46,1
345,24,7
345,19,8
346,0,3
346,48,1
346,87,2
346,56,4
346,10,7
346,12,1
347,81,5
347,73,6
347,23,4
347,26,1
347,35,9
347,37,5
348,80,4
348,42,5
348,23,7
348,83,1
348,6,3
348,2,7
349,41,4
349,9,9
349,53,3
349,59,0
349,89,1
349,11,0
350,23,5
350,95,5
350,61,5
350,98,5
350,56,0
350,88,5
351,68,5
351,33,7
351,3,9
351,84,9
351,50,9
351,52,3
352,80,0
352,76,0
352,56,7
352,54,0
352,93,0
352,2,2
353,89,1
353,54,1
353,50,9
353,62,1
353,53,9
353,56,1
354,56,4
354,93,6
354,5,6
354,43,5
354,83,7
354,98,7
355,22,0
355,92,4
355,41,4
355,31,9
355,5,4
355,63,1
356,67,6
356,53,5
356,44,4
356,54,4
356,43,4
357,28,4
357,76,2
357,72,5
357,7,4
357,39,9
357,40,9
358,71,3
358,36,9
358,3,7
358,81,9
358,8,9
358,62,2
359,31,0
359,36,1
359,34,2
359,18,5
359,53,2
359,32,2
360,86,9
360,98,4
360,97,9
360,87,4
360,35,9
360,73,6
361,90,6
361,73,6
361,30,6
361,66,5
361,56,9
362,20,7
362,7,4
362,45,4
362,5,4
363,66,6
363,32,6
363,58,6
363,90,6
363,94,6
363,24,3
364,49,0
364,79,2
364,54,2
364,35,2
364,22,2
364,30,4
365,26,1
365,5,6
365,54,1
365,51,8
365,0,1
366,8,6
366,62,5
366,64,9
366,38,6
366,30,6
366,53,2
367,35,0
367,70,0
367,37,5
367,45,1
367,63,0
367,73,5
368,84,2
368,19,2
368,73,9
368,90,0
368,33,3
368,32,8
369,62,5
369,31,3
369,70,2
369,17,3
369,57,1
369,11,3
370,70,6
370,90,5
370,17,5
370,19,6
370,27,5
370,2,6
371,87,6
371,23,5
371,55,1
371,15,8
371,94,2
372,28,2
372,90,0
372,52,4
372,13,1
372,6,8
372,34,2
373,64,4
373,45,5
373,5,7
373,90,2
373,49,6
373,59,1
374,39,8
374,81,8
374,96,3
374,37,0
374,54,3
374,78,1
375,74,7
375,98,9
375,47,1
375,24,2
375,63,7
375,71,7
376,31,0
376,2,0
376,18,5
376,52,3
376,20,0
376,11,6
377,80,9
377,11,4
377,8,1
377,25,9
377,27,9
377,79,8
378,53,6
378,66,9
378,73,6
378,16,5
378,35,6
378,41,6
379,7,2
379,68,2
379,60,2
379,97,7
379,87,2
379,45,2
380,64,2
380,42,7
380,73,7
380,16,9
380,45,7
380,54,7
381,3,3
381,14,8
381,8,2
381,98,0
381,75,0
381,22,3
382,18,1
382,21,4
382,60,9
382,88,3
382,73,8
382,62,7
383,59,6
383,74,4
383,34,2
383,69,0
383,76,4
383,5,4
384,86,1
384,75,4
384,55,6
384,99,3
384,61,6
385,36,5
385,1,9
385,60,5
385,69,5
385,9,5
385,48,5
386,2,5
386,76,5
386,37,5
386,41,6
386,28,3
386,71,5
387,19,7
387,46,0
387,10,0
387,93,1
387,51,0
387,55,6
388,10,7
388,86,7
388,19,6
388,80,6
388,6,6
388,96,6
389,29,2
389,0,0
389,1,0
389,10,4
389,15,5
389,47,4
390,16,2
390,13,2
390,98,7
390,60,2
390,12,2
390,71,2
391,20,8
391,81,8
391,4,7
391,23,5
391,45,0
391,77,9
392,4,7
392,85,1
392,21,4
392,10,4
392,84,4
392,74,4
393,55,8
393,22,4
393,72,0
393,67,0
393,23,1
393,3,4
394,9,9
394,69,7
394,68,3
394,95,8
394,50,4
394,51,7
395,39,4
395,47,4
395,31,4
395,37,8
395,50,7
396,15,1
396,11,2
396,79,2
396,71,2
396,84,2
396,16,6
397,99,5
397,66,4
397,13,4
397,61,4
397,24,3
397,2,4
398,19,1
398,44,5
398,60,9
398,32,6
398,38,3
398,18,6
399,85,4
399,91,5
399,25,5
399,75,9
399,67,3
