task_id,truth
0,1
1,7
2,7
3,5
4,6
5,9
6,6
7,8
8,9
9,6
10,6
11,8
12,1
13,8
14,3
15,1
16,4
17,8
18,5
19,5
20,1
21,7
22,5
23,9
24,0
25,0
26,1
27,4
28,6
29,0
30,6
31,5
32,5
33,3
34,4
35,3
36,6
37,6
38,1
39,1
40,3
41,1
42,5
43,9
44,7
45,0
46,7
47,7
48,4
49,2
50,2
51,5
52,3
53,5
54,7
55,8
56,7
57,8
58,2
59,6
60,3
61,4
62,0
63,6
64,9
65,0
66,0
67,3
68,2
69,9
70,5
71,4
72,6
73,2
74,5
75,1
76,3
77,2
78,8
79,9
80,0
81,7
82,3
83,3
84,1
85,2
86,9
87,2
88,7
89,2
90,4
91,4
92,3
93,4
94,7
95,4
96,4
97,3
98,7
99,3
100,6
101,6
102,9
103,4
104,5
105,7
106,4
107,8
108,1
109,0
110,5
111,5
112,5
113,6
114,6
115,4
116,0
117,7
118,8
119,7
120,4
121,8
122,5
123,7
124,8
125,6
126,1
127,7
128,4
129,3
130,2
131,3
132,6
133,0
134,5
135,0
136,5
137,4
138,5
139,0
140,6
141,6
142,5
143,8
144,9
145,3
146,9
147,5
148,4
149,0
150,6
151,5
152,0
153,5
154,1
155,8
156,6
157,9
158,7
159,5
160,8
161,0
162,4
163,4
164,0
165,9
166,8
167,7
168,1
169,3
170,3
171,2
172,7
173,7
174,6
175,0
176,1
177,0
178,5
179,7
180,4
181,9
182,2
183,4
184,1
185,4
186,5
187,9
188,5
189,7
190,9
191,4
192,5
193,9
194,4
195,5
196,0
197,8
198,3
199,3
200,9
201,2
202,4
203,7
204,6
205,8
206,8
207,3
208,4
209,9
210,2
211,9
212,6
213,2
214,5
215,7
216,2
217,0
218,1
219,9
220,1
221,8
222,8
223,6
224,5
225,7
226,6
227,7
228,7
229,5
230,7
231,7
232,7
233,0
234,6
235,5
236,4
237,8
238,6
239,4
240,1
241,2
242,4
243,7
244,1
245,3
246,9
247,6
248,9
249,9
250,5
251,4
252,9
253,2
254,7
255,8
256,5
257,3
258,0
259,8
260,7
261,1
262,5
263,0
264,9
265,8
266,2
267,8
268,7
269,7
270,4
271,5
272,0
273,0
274,6
275,4
276,9
277,2
278,1
279,5
280,0
281,5
282,9
283,7
284,4
285,9
286,7
287,8
288,9
289,6
290,8
291,9
292,5
293,3
294,8
295,3
296,0
297,6
298,0
299,0
300,9
301,2
302,0
303,1
304,3
305,8
306,1
307,4
308,3
309,1
310,5
311,3
312,5
313,1
314,0
315,9
316,0
317,1
318,0
319,4
320,7
321,8
322,3
323,3
324,3
325,3
326,6
327,0
328,9
329,6
330,1
331,7
332,8
333,7
334,3
335,2
336,2
337,3
338,0
339,2
340,8
341,4
342,9
343,5
344,0
345,1
346,1
347,5
348,7
349,0
350,5
351,9
352,0
353,1
354,7
355,4
356,4
357,4
358,9
359,2
360,9
361,6
362,4
363,6
364,2
365,1
366,6
367,0
368,3
369,3
370,6
371,3
372,6
373,5
374,8
375,7
376,0
377,9
378,6
379,2
380,7
381,3
382,1
383,4
384,6
385,5
386,5
387,0
388,6
389,0
390,2
391,8
392,4
393,0
394,7
395,4
396,2
397,4
398,6
399,5
400,1
401,5
402,5
403,9
404,5
405,4
406,6
407,4
408,3
409,5
410,4
411,2
412,1
413,1
414,5
415,3
416,9
417,5
418,4
419,1
420,2
421,8
422,1
423,1
424,6
425,4
426,9
427,7
428,4
429,9
430,7
431,0
432,9
433,8
434,1
435,4
436,5
437,5
438,5
439,7
440,7
441,1
442,3
443,2
444,6
445,5
446,1
447,4
448,0
449,7
450,9
451,7
452,1
453,6
454,8
455,1
456,4
457,3
458,4
459,4
460,6
461,9
462,9
463,7
464,1
465,7
466,4
467,0
468,2
469,9
470,9
471,0
472,1
473,4
474,3
475,3
476,7
477,3
478,6
479,6
480,3
481,1
482,8
483,4
484,9
485,4
486,6
487,5
488,0
489,3
490,8
491,3
492,8
493,4
494,1
495,1
496,6
497,2
498,2
499,3
500,0
501,6
502,7
503,3
504,7
505,2
506,8
507,0
508,6
509,2
510,7
511,1
512,6
513,8
514,2
515,0
516,3
517,1
518,7
519,1
520,6
521,7
522,1
523,2
524,3
525,7
526,1
527,4
528,5
529,6
530,0
531,2
532,0
533,3
534,7
535,6
536,6
537,1
538,6
539,1
540,8
541,0
542,6
543,7
544,3
545,1
546,8
547,8
548,2
549,8
550,7
551,3
552,6
553,9
554,9
555,2
556,1
557,5
558,9
559,8
560,4
561,3
562,3
563,0
564,4
565,3
566,2
567,4
568,9
569,7
570,0
571,8
572,1
573,7
574,0
575,0
576,5
577,6
578,7
579,6
580,1
581,7
582,6
583,7
584,9
585,3
586,1
587,3
588,4
589,4
590,4
591,9
592,7
593,7
594,3
595,4
596,2
597,6
598,2
599,7
600,7
601,4
602,4
603,5
604,8
605,6
606,3
607,6
608,7
609,5
610,4
611,1
612,9
613,1
614,7
615,0
616,1
617,4
618,3
619,2
620,8
621,4
622,2
623,6
624,8
625,5
626,9
627,2
628,7
629,6
630,6
631,1
632,5
633,2
634,0
635,1
636,2
637,3
638,5
639,2
640,9
641,7
642,9
643,5
644,4
645,1
646,1
647,6
648,9
649,1
650,8
651,5
652,6
653,7
654,4
655,4
656,6
657,2
658,0
659,7
660,6
661,8
662,8
663,7
664,6
665,4
666,3
667,4
668,0
669,5
670,8
671,4
672,2
673,9
674,5
675,6
676,2
677,7
678,2
679,9
680,6
681,4
682,7
683,1
684,6
685,7
686,9
687,3
688,5
689,4
690,1
691,5
692,6
693,3
694,7
695,4
696,6
697,8
698,5
699,4
700,3
701,0
702,1
703,4
704,3
705,4
706,8
707,0
708,1
709,4
710,9
711,4
712,9
713,2
714,3
715,2
716,9
717,6
718,6
719,4
720,8
721,7
722,3
723,0
724,6
725,6
726,0
727,4
728,1
729,1
730,0
731,8
732,7
733,1
734,9
735,5
736,2
737,2
738,0
739,3
740,9
741,7
742,4
743,5
744,6
745,0
746,0
747,9
748,5
749,0
750,4
751,3
752,0
753,3
754,9
755,3
756,4
757,9
758,7
759,3
760,8
761,0
762,5
763,4
764,1
765,7
766,9
767,0
768,3
769,9
770,2
771,2
772,5
773,0
774,0
775,5
776,0
777,2
778,7
779,5
780,4
781,3
782,4
783,4
784,2
785,4
786,2
787,2
788,9
789,3
790,6
791,0
792,6
793,6
794,2
795,2
796,4
797,2
798,2
799,2
800,8
801,1
802,4
803,6
804,4
805,7
806,4
807,6
808,0
809,7
810,2
811,2
812,3
813,1
814,4
815,9
816,4
817,0
818,0
819,7
820,5
821,2
822,8
823,3
824,4
825,0
826,7
827,3
828,3
829,3
830,4
831,0
832,7
833,9
834,8
835,7
836,6
837,0
838,4
839,9
840,8
841,2
842,0
843,7
844,8
845,3
846,1
847,0
848,3
849,5
850,5
851,0
852,1
853,1
854,9
855,3
856,1
857,4
858,0
859,3
860,1
861,1
862,9
863,2
864,4
865,4
866,4
867,5
868,0
869,0
870,3
871,8
872,1
873,5
874,1
875,1
876,2
877,8
878,4
879,3
880,2
881,0
882,9
883,5
884,1
885,8
886,7
887,4
888,6
889,0
890,8
891,0
892,9
893,7
894,6
895,3
896,2
897,1
898,6
899,7
900,2
901,3
902,7
903,5
904,3
905,6
906,4
907,0
908,3
909,4
910,4
911,7
912,7
913,0
914,1
915,1
916,0
917,5
918,5
919,5
920,7
921,5
922,9
923,7
924,9
925,2
926,1
927,6
928,5
929,0
930,9
931,9
932,8
933,0
934,0
935,6
936,4
937,5
938,2
939,0
940,6
941,6
942,2
943,6
944,7
945,4
946,5
947,2
948,0
949,1
950,0
951,9
952,6
953,8
954,6
955,7
956,0
957,0
958,9
959,9
960,1
961,0
962,3
963,7
964,3
965,3
966,1
967,3
968,8
969,1
970,0
971,6
972,8
973,7
974,7
975,6
976,8
977,9
978,6
979,9
980,6
981,6
982,1
983,5
984,2
985,4
986,9
987,1
988,7
989,8
990,3
991,8
992,4
993,5
994,2
995,6
996,9
997,5
998,8
999,6
