task_id,task_community
0,3
1,2
2,1
3,3
4,5
5,0
6,2
7,4
8,0
9,3
10,3
11,3
12,1
13,6
14,2
15,5
16,2
17,1
18,4
19,3
20,5
21,1
22,5
23,6
24,2
25,0
26,2
27,4
28,3
29,3
30,4
31,5
32,2
33,2
34,3
35,6
36,3
37,4
38,0
39,0
40,0
41,5
42,0
43,2
44,0
45,3
46,6
47,2
48,4
49,2
50,4
51,3
52,2
53,3
54,2
55,6
56,2
57,2
58,4
59,0
60,4
61,4
62,4
63,3
64,1
65,5
66,6
67,2
68,5
69,4
70,5
71,1
72,6
73,3
74,2
75,1
76,3
77,4
78,3
79,3
80,1
81,2
82,5
83,1
84,6
85,1
86,0
87,0
88,4
89,2
90,2
91,0
92,4
93,4
94,2
95,5
96,4
97,3
98,2
99,1
100,2
101,3
102,4
103,6
104,2
105,3
106,6
107,1
108,4
109,1
110,3
111,5
112,2
113,6
114,4
115,1
116,0
117,1
118,0
119,0
120,3
121,2
122,3
123,2
124,4
125,2
126,6
127,4
128,5
129,3
130,0
131,6
132,3
133,6
134,4
135,1
136,1
137,0
138,5
139,5
140,5
141,6
142,4
143,0
144,3
145,5
146,6
147,0
148,6
149,1
150,3
151,2
152,3
153,0
154,3
155,4
156,0
157,6
158,3
159,6
160,1
161,3
162,3
163,2
164,3
165,6
166,1
167,0
168,5
169,2
170,3
171,1
172,2
173,3
174,4
175,3
176,1
177,1
178,0
179,4
180,1
181,3
182,0
183,2
184,3
185,2
186,3
187,3
188,1
189,4
190,4
191,6
192,1
193,3
194,5
195,6
196,6
197,2
198,5
199,2
200,6
201,4
202,4
203,1
204,1
205,0
206,2
207,2
208,1
209,5
210,3
211,5
212,2
213,6
214,1
215,3
216,4
217,5
218,6
219,2
220,1
221,6
222,4
223,0
224,2
225,2
226,1
227,0
228,0
229,1
230,1
231,5
232,3
233,5
234,6
235,1
236,3
237,5
238,2
239,0
240,4
241,5
242,4
243,6
244,4
245,5
246,0
247,1
248,1
249,5
250,3
251,2
252,2
253,1
254,5
255,2
256,1
257,5
258,6
259,2
260,6
261,3
262,4
263,0
264,1
265,1
266,4
267,1
268,0
269,5
270,3
271,6
272,3
273,2
274,6
275,0
276,6
277,5
278,4
279,3
280,5
281,1
282,6
283,4
284,2
285,3
286,0
287,5
288,1
289,4
290,2
291,1
292,2
293,1
294,5
295,5
296,4
297,3
298,2
299,3
300,1
301,4
302,6
303,4
304,4
305,3
306,4
307,5
308,1
309,3
310,5
311,1
312,4
313,4
314,2
315,0
316,4
317,1
318,0
319,4
320,1
321,1
322,3
323,3
324,5
325,5
326,2
327,1
328,5
329,6
330,2
331,4
332,5
333,2
334,6
335,6
336,6
337,5
338,0
339,0
340,6
341,6
342,2
343,6
344,0
345,3
346,6
347,0
348,1
349,3
350,3
351,2
352,2
353,6
354,4
355,6
356,3
357,4
358,3
359,3
360,2
361,2
362,1
363,0
364,0
365,1
366,3
367,1
368,0
369,0
370,1
371,3
372,1
373,2
374,4
375,5
376,0
377,2
378,5
379,4
380,6
381,5
382,1
383,2
384,6
385,0
386,2
387,3
388,5
389,1
390,1
391,5
392,2
393,3
394,0
395,2
396,6
397,6
398,1
399,0
400,3
401,0
402,2
403,2
404,3
405,1
406,0
407,5
408,5
409,3
410,4
411,2
412,0
413,4
414,3
415,3
416,3
417,2
418,1
419,5
420,5
421,6
422,5
423,5
424,1
425,2
426,6
427,2
428,4
429,5
430,0
431,2
432,0
433,2
434,5
435,4
436,3
437,5
438,1
439,1
440,0
441,5
442,6
443,3
444,2
445,4
446,5
447,2
448,1
449,5
450,5
451,4
452,0
453,1
454,2
455,3
456,5
457,3
458,6
459,6
460,5
461,1
462,6
463,4
464,2
465,3
466,5
467,1
468,1
469,0
470,1
471,4
472,2
473,6
474,5
475,6
476,3
477,1
478,0
479,6
480,0
481,4
482,5
483,3
484,3
485,4
486,4
487,3
488,6
489,4
490,0
491,6
492,1
493,6
494,0
495,0
496,2
497,2
498,3
499,2
500,5
501,1
