task,worker,answer
27,43,1
27,24,9
27,75,3
27,81,1
28,51,1
28,56,0
28,66,7
28,68,1
28,27,3
28,8,7
28,37,9
29,59,8
29,16,7
29,18,5
29,54,6
29,20,8
30,13,3
30,78,4
30,31,1
30,54,8
30,37,1
30,85,7
30,34,8
31,37,9
31,97,3
31,53,1
31,22,5
31,55,4
31,33,4
31,85,4
32,96,1
32,36,7
32,60,3
32,95,7
32,51,1
32,22,7
32,13,6
33,84,5
33,27,7
33,30,5
33,35,5
33,83,1
33,13,5
33,5,3
34,84,0
34,56,3
34,97,0
34,36,0
34,2,0
34,55,0
34,77,7
35,35,4
35,14,2
35,63,4
35,77,4
35,79,4
35,43,9
36,21,5
36,60,2
36,28,1
36,84,2
36,89,2
36,63,2
36,77,7
37,17,4
37,57,8
37,59,5
37,7,1
37,8,0
37,46,6
38,66,7
38,15,6
38,76,7
38,35,7
38,33,7
38,16,7
38,85,3
39,96,4
39,43,6
39,7,6
39,60,4
39,6,6
39,34,3
39,84,4
40,56,1
40,61,1
40,60,7
40,78,5
40,46,9
40,37,3
41,12,0
41,27,6
41,40,1
41,39,5
41,66,0
41,48,3
41,11,2
42,87,4
42,81,7
42,37,8
42,58,4
42,64,7
42,22,2
42,40,8
43,75,0
43,10,6
43,98,6
43,97,6
43,48,6
43,82,6
44,25,2
44,45,7
44,44,9
44,6,2
44,69,1
44,65,4
44,9,2
45,21,4
45,11,9
45,36,3
45,19,1
45,0,1
45,30,2
45,5,9
46,27,3
46,8,8
46,9,8
46,2,8
46,74,8
46,46,8
46,10,4
47,19,9
47,45,0
47,69,9
47,43,9
47,5,0
47,42,9
47,80,9
48,81,0
48,87,0
48,96,0
48,86,0
48,10,9
48,3,0
48,98,0
49,1,7
49,46,9
49,25,8
49,80,7
49,36,1
49,71,7
49,89,4
50,9,2
50,19,2
50,41,1
50,77,3
50,10,1
50,70,2
50,38,2
51,58,0
51,59,9
51,82,0
51,44,6
51,16,4
51,84,0
52,68,9
52,15,2
52,69,5
52,81,7
52,88,2
52,9,3
52,30,3
53,34,5
53,7,6
53,16,3
53,11,4
53,61,4
53,15,4
53,48,3
54,96,1
54,8,2
54,14,1
54,80,1
54,77,4
54,83,4
55,44,6
55,12,6
55,13,6
55,90,1
55,22,3
55,4,6
55,67,9
56,51,1
56,68,1
56,42,8
56,45,1
56,84,1
56,25,1
57,94,2
57,30,6
57,71,6
57,35,4
57,77,1
57,75,3
57,37,6
58,12,2
58,42,2
58,14,2
58,66,2
58,23,7
58,48,2
58,25,8
59,67,5
59,65,5
59,60,8
59,11,8
59,42,8
59,66,8
59,70,7
60,38,7
60,50,9
60,89,7
60,74,7
60,11,1
60,58,1
60,92,7
61,36,8
61,68,7
61,69,2
61,23,6
61,25,7
61,40,9
61,94,3
62,80,8
62,10,8
62,83,9
62,5,6
62,48,8
62,56,4
62,51,8
63,25,7
63,35,7
63,63,9
63,76,9
63,64,5
63,34,7
63,77,6
64,21,1
64,38,3
64,2,3
64,18,3
64,43,3
64,75,3
65,18,7
65,7,9
65,21,7
65,25,5
65,73,7
65,59,6
65,96,7
66,70,0
66,97,2
66,31,5
66,5,8
66,62,1
66,40,8
66,43,4
67,58,4
67,10,9
67,83,4
67,23,7
67,14,4
67,16,4
68,43,6
68,5,6
68,16,7
68,14,9
68,54,6
68,97,6
68,34,6
69,30,1
69,58,1
69,89,1
69,9,1
69,78,1
69,86,6
69,41,1
70,87,4
70,38,3
70,11,3
70,64,4
70,61,2
70,5,4
71,46,8
71,59,4
71,72,9
71,0,3
71,93,9
71,66,7
71,83,6
72,39,8
72,66,0
72,47,8
72,29,8
72,81,0
73,88,1
73,17,8
73,0,9
73,30,8
73,89,8
73,13,2
73,7,7
74,41,2
74,4,0
74,53,0
74,64,0
74,62,3
74,39,0
74,48,9
75,74,4
75,96,8
75,69,4
75,25,4
75,58,6
75,7,8
75,2,4
76,24,9
76,97,8
76,62,8
76,42,1
76,40,8
76,22,8
76,60,5
77,22,9
77,58,9
77,99,0
77,76,9
77,18,4
77,45,6
77,16,3
78,31,8
78,25,8
78,62,8
78,17,5
78,69,8
78,94,8
78,0,8
79,72,2
79,91,9
79,70,5
79,75,4
79,8,8
79,63,2
80,57,6
80,26,4
80,39,0
80,66,6
80,50,6
80,8,9
80,14,5
81,15,7
81,2,4
81,82,3
81,83,7
81,81,7
81,60,6
81,80,7
82,39,6
82,29,1
82,30,9
82,99,2
82,70,2
82,82,2
83,55,8
83,80,8
83,26,8
83,8,8
83,41,7
83,86,3
84,47,4
84,33,3
84,49,9
84,3,9
84,54,8
84,28,4
84,69,9
85,66,9
85,23,1
85,30,1
85,31,1
85,53,1
85,29,1
85,79,0
86,0,8
86,67,8
86,98,8
86,18,8
86,22,3
86,60,8
86,70,3
87,71,9
87,66,0
87,15,9
87,63,9
87,14,2
87,60,4
88,86,5
88,13,5
88,49,5
88,81,3
88,57,0
88,22,5
89,62,9
89,59,5
89,85,5
89,9,7
89,32,1
89,73,7
90,24,8
90,36,5
90,60,7
90,33,7
90,65,3
90,80,7
91,35,3
91,79,9
91,50,3
91,85,7
91,11,9
91,81,9
91,36,9
92,92,7
92,41,8
92,23,8
92,75,9
92,77,8
92,54,0
92,10,7
93,18,1
93,31,5
93,80,1
93,45,1
93,67,1
93,53,7
94,49,4
94,82,2
94,52,8
94,75,9
94,27,8
94,0,4
95,88,3
95,40,2
95,86,9
95,75,6
95,17,9
95,53,9
95,90,5
96,58,2
96,12,3
96,24,6
96,23,4
96,87,6
96,35,2
96,27,2
97,8,1
97,2,1
97,34,1
97,95,2
97,58,4
97,1,6
97,3,0
98,76,5
98,68,8
98,12,8
98,63,4
98,80,8
98,45,8
98,11,4
99,23,5
99,7,1
99,80,8
99,65,0
99,13,8
99,79,6
99,59,9
100,50,2
100,61,2
100,21,4
100,39,6
100,52,2
100,47,2
100,44,2
101,44,7
101,74,8
101,32,1
101,53,2
101,22,2
101,36,2
101,51,2
102,9,1
102,66,1
102,92,1
102,90,1
102,59,8
102,38,4
102,42,6
103,27,9
103,19,8
103,74,1
103,34,1
103,18,5
103,41,7
103,58,6
104,90,1
104,62,1
104,65,2
104,71,6
104,89,1
104,4,2
104,43,9
105,25,1
105,20,6
105,0,1
105,97,4
105,75,2
105,12,4
105,13,4
106,7,5
106,39,1
106,98,1
106,42,0
106,2,1
106,75,1
106,35,4
107,6,2
107,4,5
107,56,3
107,44,5
107,36,4
107,54,5
107,27,5
108,56,7
108,7,7
108,37,9
108,77,5
108,50,1
108,40,9
108,70,1
109,75,0
109,64,3
109,3,2
109,50,1
109,13,2
109,5,2
109,44,7
110,52,0
110,43,4
110,59,1
110,7,0
110,92,3
110,19,8
110,70,7
111,73,7
111,91,3
111,13,5
111,82,0
111,19,2
111,60,9
111,86,7
112,63,9
112,16,1
112,82,9
112,46,9
112,29,8
112,89,1
112,85,1
113,83,5
113,40,7
113,0,7
113,37,3
113,57,1
113,55,8
113,71,4
114,51,3
114,24,9
114,26,9
114,5,9
114,77,3
114,35,3
114,66,3
115,93,4
115,61,6
115,90,8
115,35,6
115,45,6
115,23,9
115,65,6
116,22,8
116,82,0
116,7,0
116,99,1
116,3,0
116,78,1
116,24,3
117,80,0
117,66,7
117,45,6
117,50,2
117,18,1
117,73,0
117,39,0
118,35,4
118,8,6
118,84,6
118,28,6
118,2,6
118,87,6
118,65,6
119,9,9
119,32,4
119,33,9
119,99,9
119,72,9
119,64,2
119,34,9
120,69,0
120,11,3
120,14,6
120,26,0
120,55,7
120,54,9
120,59,0
121,71,4
121,81,4
121,55,4
121,51,4
121,19,4
121,65,1
121,24,4
122,95,5
122,39,2
122,14,1
122,21,7
122,13,1
122,44,2
122,53,1
123,85,2
123,37,5
123,59,8
123,92,2
123,88,3
123,27,7
123,5,0
124,15,1
124,70,1
124,56,1
124,78,5
124,87,1
124,90,7
124,12,1
125,50,1
125,6,1
125,39,9
125,2,1
125,57,1
125,15,1
125,46,1
126,75,4
126,92,7
126,68,1
126,35,5
126,62,5
126,38,1
126,0,5
127,0,1
127,50,0
127,79,4
127,75,4
127,96,9
127,98,4
127,56,4
128,24,7
128,20,3
128,79,4
128,17,0
128,70,7
129,85,3
129,4,0
129,48,6
129,25,4
129,7,1
129,31,4
130,94,2
130,79,3
130,98,3
130,4,4
130,31,4
130,13,9
130,37,3
131,31,0
131,46,9
131,79,6
131,59,0
131,99,0
131,54,5
131,69,6
132,3,3
132,89,1
132,5,9
132,25,6
132,2,4
132,1,9
132,60,6
133,62,9
133,22,9
133,89,9
133,83,1
133,98,9
133,27,6
133,85,9
134,83,1
134,46,1
134,54,4
134,16,9
134,0,5
134,40,5
134,65,1
135,3,0
135,45,9
135,49,4
135,1,0
135,69,2
135,80,2
135,0,9
136,48,2
136,24,8
136,40,7
136,25,8
136,71,8
136,59,8
136,52,0
137,1,9
137,44,1
137,41,7
137,49,7
137,13,0
137,51,7
137,68,7
138,8,5
138,35,5
138,98,5
138,67,9
138,96,5
138,81,3
138,57,1
139,35,4
139,31,5
139,85,7
139,2,4
139,22,4
139,19,6
140,27,4
140,42,2
140,67,7
140,53,0
140,17,0
140,18,0
140,8,5
141,83,4
141,91,0
141,64,0
141,18,3
141,45,4
141,29,4
141,14,4
142,9,1
142,42,5
142,72,1
142,78,4
142,1,1
142,47,1
142,88,1
143,1,0
143,12,0
143,86,0
143,10,0
143,65,9
143,69,5
143,37,1
144,16,0
144,2,7
144,85,0
144,21,7
144,36,1
144,37,3
144,40,5
145,51,5
145,11,5
145,28,5
145,3,5
145,67,2
145,46,3
145,56,3
146,75,6
146,90,6
146,87,6
146,6,6
146,11,2
146,68,6
146,70,6
147,1,3
147,75,1
147,54,8
147,96,1
147,71,7
147,24,6
147,36,1
148,0,5
148,88,5
148,47,5
148,5,5
148,83,5
148,75,5
148,68,5
149,63,9
149,30,9
149,7,3
149,96,7
149,94,1
149,60,9
150,55,8
150,34,8
150,84,3
150,98,8
150,86,7
150,83,0
151,22,9
151,36,5
151,71,5
151,61,5
151,6,9
151,13,0
151,52,3
152,56,5
152,67,5
152,66,6
152,75,5
152,54,9
152,6,6
153,33,6
153,46,8
153,8,2
153,18,8
153,32,8
153,27,1
153,45,8
154,9,5
154,75,1
154,48,5
154,80,2
154,11,2
154,38,9
154,31,9
155,4,2
155,89,0
155,34,4
155,70,4
155,37,4
155,97,6
155,53,0
156,52,5
156,88,2
156,69,5
156,79,7
156,25,5
156,97,0
156,73,8
157,0,6
157,93,6
157,6,4
157,3,8
157,32,6
157,99,6
157,5,9
158,47,5
158,63,6
158,18,6
158,2,6
158,40,4
158,98,6
159,67,8
159,26,3
159,78,7
159,52,5
159,14,8
159,40,3
160,60,7
160,82,0
160,31,3
160,38,7
160,7,7
160,61,7
160,42,7
161,88,2
161,39,2
161,42,4
161,34,3
161,69,2
161,46,5
161,83,3
162,65,3
162,78,4
162,48,1
162,71,7
162,94,2
162,21,5
163,15,8
163,7,8
163,8,8
163,31,0
163,40,1
163,97,0
163,28,1
164,17,8
164,99,3
164,72,3
164,15,3
164,85,0
164,66,1
164,61,3
165,79,0
165,3,3
165,44,8
165,51,3
165,16,3
165,48,5
165,6,3
166,12,1
166,31,8
166,3,6
166,22,9
166,0,6
166,75,3
166,10,5
167,43,5
167,74,2
167,97,1
167,0,7
167,54,4
167,50,0
167,61,0
168,27,2
168,77,3
168,62,6
168,96,6
168,90,8
168,57,3
168,72,6
169,28,7
169,61,2
169,13,2
169,14,3
169,69,2
169,86,7
169,75,9
170,3,4
170,89,4
170,15,4
170,73,4
170,81,4
170,7,4
171,77,5
171,16,4
171,61,5
171,26,2
171,74,4
171,65,0
171,96,8
172,67,5
172,52,1
172,74,0
172,97,0
172,30,0
172,11,0
172,4,0
173,19,3
173,89,6
173,25,3
173,70,4
173,37,3
173,44,3
173,46,7
174,38,8
174,8,3
174,18,0
174,0,9
174,73,4
174,63,2
174,79,1
175,44,4
175,85,8
175,50,8
175,42,3
175,59,8
175,67,2
176,78,5
176,5,6
176,68,5
176,41,5
176,92,5
176,20,5
176,6,6
177,39,9
177,92,2
177,78,6
177,59,2
177,18,2
177,45,2
177,91,2
178,70,7
178,35,3
178,78,7
178,0,9
178,88,6
178,1,1
179,65,1
179,47,7
179,16,0
179,76,7
179,52,5
179,39,7
179,48,8
180,34,8
180,27,2
180,84,6
180,6,6
180,16,6
180,28,8
180,56,7
181,12,7
181,48,7
181,75,2
181,69,7
181,43,7
181,33,7
181,80,7
182,35,4
182,19,0
182,46,2
182,98,8
182,31,9
182,2,0
182,75,3
183,19,9
183,82,5
183,43,5
183,27,5
183,73,2
183,46,5
183,41,8
184,19,4
184,88,2
184,30,3
184,54,4
184,86,4
184,42,4
184,97,8
185,72,5
185,29,6
185,91,5
185,34,8
185,49,5
185,41,6
186,27,3
186,95,4
186,18,3
186,46,3
186,36,3
186,45,6
186,26,3
187,36,6
187,95,3
187,75,6
187,90,6
187,8,8
187,40,4
187,70,1
188,22,8
188,30,2
188,14,9
188,83,3
188,47,3
188,88,2
188,21,4
189,32,2
189,0,6
189,44,8
189,61,6
189,57,5
189,87,8
189,77,3
190,21,3
190,47,8
190,91,6
190,58,8
190,35,9
190,36,5
190,19,8
191,33,1
191,72,1
191,85,5
191,59,4
191,29,1
191,3,8
191,13,1
192,73,8
192,24,9
192,49,2
192,83,5
192,78,5
192,84,5
192,25,7
193,95,5
193,16,1
193,64,5
193,31,9
193,12,5
193,42,0
193,27,1
194,49,6
194,31,0
194,41,8
194,59,2
194,11,8
194,30,0
194,63,3
195,40,4
195,18,8
195,68,8
195,41,8
195,11,8
195,20,8
196,72,5
196,11,5
196,76,2
196,3,5
196,16,5
196,82,5
196,2,5
197,57,1
197,20,1
197,51,1
197,2,1
197,47,1
197,43,7
198,8,4
198,54,5
198,92,6
198,55,7
198,44,3
198,35,4
199,27,1
199,6,4
199,75,1
199,65,4
199,0,1
199,99,4
200,40,2
200,52,0
200,87,2
200,82,2
200,93,2
200,0,1
200,77,0
201,85,8
201,51,3
201,93,3
201,40,4
201,77,3
201,7,6
202,17,2
202,78,1
202,93,6
202,95,1
202,69,6
202,8,6
202,73,0
203,68,6
203,19,2
203,90,9
203,20,3
203,71,9
203,40,9
203,45,9
204,76,8
204,79,8
204,1,1
204,97,8
204,23,8
204,89,3
204,19,4
205,58,2
205,29,5
205,55,6
205,3,5
205,10,5
205,18,1
205,50,5
206,55,9
206,93,0
206,42,9
206,86,9
206,33,1
206,4,9
207,58,3
207,20,9
207,43,4
207,70,3
207,10,2
207,95,3
207,96,3
208,98,7
208,4,7
208,94,8
208,74,9
208,14,1
208,56,9
208,3,1
209,89,2
209,90,8
209,62,2
209,96,2
209,48,5
209,99,2
209,35,6
210,35,1
210,1,5
210,94,1
210,76,9
210,99,1
210,11,9
210,7,1
211,19,9
211,16,6
211,75,6
211,38,4
211,47,9
211,64,0
212,64,1
212,86,6
212,17,2
212,84,4
212,18,1
212,59,4
212,81,7
213,12,0
213,34,6
213,20,2
213,26,6
213,92,7
213,68,6
214,61,5
214,90,5
214,57,5
214,22,4
214,50,9
214,72,7
215,89,7
215,39,7
215,73,4
215,3,3
215,58,2
215,36,3
215,48,7
216,71,7
216,19,5
216,26,5
216,60,5
216,95,5
216,40,5
216,8,8
217,13,2
217,23,1
217,19,4
217,35,4
217,28,4
217,40,4
217,76,4
218,55,6
218,78,1
218,41,2
218,17,8
218,47,6
218,34,3
218,94,8
219,78,7
219,38,7
219,67,5
219,19,7
219,6,9
219,90,7
219,8,7
220,24,2
220,48,9
220,93,0
220,35,2
220,39,2
220,10,7
220,14,4
221,91,4
221,10,6
221,47,7
221,31,7
221,8,8
221,76,7
221,30,5
222,70,3
222,39,8
222,68,8
222,50,4
222,91,8
222,66,8
222,44,6
223,64,0
223,47,0
223,73,6
223,40,8
223,86,6
223,11,0
224,12,5
224,3,1
224,38,2
224,90,1
224,11,4
224,34,1
224,33,1
225,16,5
225,83,5
225,6,8
225,93,9
225,86,3
225,14,2
226,60,1
226,98,1
226,47,1
226,11,1
226,39,1
226,78,2
226,70,2
227,42,5
227,90,4
227,98,5
227,34,5
227,88,5
227,35,5
227,7,4
228,46,5
228,86,3
228,89,3
228,80,3
228,21,3
228,85,8
228,22,4
229,54,7
229,74,8
229,7,8
229,91,4
229,49,8
229,10,0
229,80,9
230,10,6
230,75,7
230,67,6
230,61,6
230,79,6
230,50,6
230,23,2
231,29,9
231,45,6
231,11,3
231,86,4
231,56,3
231,40,5
231,55,6
232,95,5
232,53,5
232,3,5
232,17,9
232,20,3
232,39,0
232,48,5
233,5,9
233,25,2
233,1,9
233,35,8
233,50,3
233,33,4
233,87,9
234,95,1
234,42,2
234,76,9
234,51,8
234,93,7
234,38,6
235,93,1
235,2,9
235,29,9
235,61,9
235,66,9
235,72,9
235,47,1
236,28,3
236,36,0
236,10,9
236,16,8
236,94,0
237,26,1
237,99,6
237,76,9
237,28,4
237,10,1
237,63,1
237,4,1
238,72,8
238,40,1
238,79,8
238,99,8
238,13,8
238,60,5
238,56,8
239,7,6
239,17,0
239,46,4
239,61,1
239,63,6
239,19,0
239,76,7
240,75,3
240,18,0
240,57,9
240,27,9
240,47,9
240,93,7
241,75,0
241,50,4
241,46,3
241,47,5
241,33,1
241,76,5
241,69,5
242,95,9
242,47,9
242,25,9
242,42,9
242,15,1
242,67,9
242,54,3
243,5,3
243,74,3
243,66,1
243,92,3
243,51,3
243,41,3
243,77,3
244,50,9
244,42,7
244,87,0
244,56,7
244,16,1
244,86,1
244,99,8
245,66,9
245,6,9
245,77,9
245,2,4
245,95,4
245,34,6
245,41,4
246,15,8
246,46,4
246,66,7
246,44,3
246,59,7
246,93,9
247,61,5
247,47,7
247,98,7
247,31,3
247,84,7
247,51,7
247,40,7
248,73,3
248,39,0
248,14,4
248,72,7
248,26,7
248,47,5
248,87,7
249,22,3
249,29,3
249,8,7
249,51,3
249,4,6
249,38,3
249,78,3
250,95,7
250,28,8
250,76,8
250,43,5
250,75,7
250,91,7
250,22,3
251,78,7
251,94,1
251,24,6
251,79,7
251,68,5
251,56,7
252,18,6
252,78,6
252,96,6
252,17,6
252,52,3
252,35,5
252,28,6
253,22,6
253,18,9
253,90,6
253,2,9
253,34,3
253,35,8
253,48,6
254,50,3
254,39,9
254,99,3
254,40,7
254,65,3
255,11,0
255,67,3
255,30,5
255,16,3
255,98,2
255,61,6
255,21,4
256,63,4
256,58,2
256,99,2
256,28,6
256,27,5
256,76,7
256,3,2
257,77,8
257,71,5
257,63,8
257,51,8
257,34,8
257,49,8
257,55,2
258,12,5
258,84,5
258,70,3
258,78,5
258,74,0
258,23,9
258,36,1
259,10,3
259,16,9
259,40,0
259,79,2
259,25,3
259,29,3
259,49,3
260,81,4
260,30,3
260,17,3
260,25,9
260,77,9
260,85,9
260,54,4
261,89,4
261,18,1
261,50,1
261,48,1
261,4,1
261,46,1
261,97,1
262,76,8
262,44,7
262,31,5
262,2,7
262,94,2
262,7,3
262,16,9
263,29,9
263,80,9
263,55,3
263,86,3
263,9,9
263,99,9
263,46,9
264,21,3
264,26,9
264,71,7
264,99,8
264,69,3
264,91,8
264,19,8
265,31,5
265,44,9
265,98,2
265,47,7
265,92,3
265,59,9
265,19,0
266,3,8
266,42,7
266,41,0
266,94,3
266,35,7
266,54,7
266,84,7
267,31,6
267,32,3
267,46,8
267,78,1
267,73,9
267,45,9
267,93,6
268,18,7
268,56,7
268,38,2
268,84,7
268,37,2
268,73,7
269,36,4
269,61,0
269,49,4
269,40,5
269,52,6
269,2,0
269,87,7
270,29,3
270,19,5
270,17,5
270,72,4
270,95,8
270,56,3
270,50,2
271,38,2
271,33,7
271,82,1
271,16,1
271,43,1
271,31,1
271,68,7
272,20,5
272,4,5
272,38,5
272,64,2
272,35,5
272,39,6
272,51,5
273,57,1
273,26,8
273,38,5
273,95,6
273,33,8
273,11,1
273,45,6
274,70,5
274,73,7
274,8,1
274,28,3
274,91,6
274,67,6
275,98,2
275,93,1
275,67,0
275,14,7
275,92,3
275,25,4
275,63,5
276,29,5
276,3,0
276,69,3
276,54,4
276,47,5
276,76,5
277,13,9
277,77,8
277,67,5
277,98,5
277,97,7
277,27,2
277,82,6
278,54,2
278,34,4
278,53,9
278,38,2
278,99,6
278,98,7
279,82,2
279,55,1
279,20,8
279,6,3
279,97,3
279,29,3
279,3,6
280,29,2
280,94,6
280,86,2
280,53,2
280,31,2
280,52,2
280,24,2
281,44,2
281,34,3
281,23,3
281,21,7
281,29,2
282,24,4
282,25,2
282,99,1
282,69,4
282,31,6
282,5,1
282,59,4
283,38,5
283,20,2
283,80,2
283,30,2
283,92,2
283,14,2
283,61,2
284,0,1
284,48,7
284,87,7
284,98,0
284,91,7
284,88,7
284,68,9
285,68,8
285,57,9
285,49,9
285,17,1
285,25,2
285,77,9
285,24,9
286,42,9
286,43,7
286,86,1
286,12,4
286,27,0
286,41,4
286,60,8
287,99,9
287,36,3
287,42,6
287,71,6
287,88,6
287,2,6
287,76,6
288,94,7
288,80,0
288,1,5
288,54,6
288,19,0
288,34,0
288,26,2
289,22,9
289,62,9
289,63,9
289,34,9
289,24,7
289,59,5
290,15,2
290,69,6
290,8,4
290,25,7
290,68,2
290,59,6
290,87,6
291,79,2
291,83,0
291,90,8
291,9,0
291,23,0
291,82,6
292,86,9
292,82,9
292,94,2
292,84,2
292,32,5
292,34,2
292,25,2
293,12,3
293,8,8
293,98,0
293,48,0
293,75,8
293,46,3
293,74,0
294,75,3
294,78,9
294,6,3
294,31,1
294,23,3
294,80,3
295,22,4
295,69,5
295,87,3
295,60,3
295,43,3
296,18,5
296,33,1
296,74,0
296,48,3
296,75,2
296,25,8
296,15,5
297,83,7
297,63,4
297,67,9
297,33,5
297,27,5
297,98,5
297,38,5
298,81,2
298,23,9
298,18,9
298,78,8
298,32,0
298,34,4
299,16,6
299,92,9
299,43,5
299,20,5
299,2,9
299,63,5
300,28,5
300,50,0
300,79,6
300,15,3
300,33,9
300,81,4
300,32,6
301,45,4
301,98,4
301,27,8
301,39,3
301,8,6
301,76,4
301,52,2
302,26,4
302,89,9
302,66,4
302,10,1
302,37,8
302,43,3
302,61,8
303,25,1
303,53,0
303,20,1
303,32,4
303,68,2
303,78,0
303,96,1
304,48,3
304,41,3
304,56,2
304,18,6
304,14,3
304,98,2
304,26,1
305,73,9
305,41,9
305,81,9
305,76,7
305,60,9
305,46,9
305,24,9
306,0,5
306,33,5
306,12,5
306,48,7
306,82,6
306,9,5
306,46,5
307,43,4
307,83,2
307,96,2
307,55,8
307,47,2
307,0,2
307,84,2
308,7,0
308,81,6
308,33,1
308,67,6
308,12,0
308,10,6
308,62,4
309,28,6
309,91,3
309,31,6
309,21,1
309,73,7
309,76,6
309,35,6
310,10,2
310,72,1
310,29,1
310,67,1
310,33,1
310,37,1
310,51,1
311,44,5
311,53,0
311,0,5
311,47,2
311,12,9
311,52,5
311,2,7
312,72,9
312,5,5
312,40,5
312,39,9
312,76,6
312,97,7
312,91,9
313,47,0
313,76,0
313,20,3
313,73,5
313,8,0
313,94,0
313,58,7
314,22,4
314,52,5
314,20,8
314,63,2
314,56,4
314,70,0
315,62,0
315,94,8
315,36,3
315,16,3
315,11,3
315,0,5
315,97,2
316,42,2
316,23,7
316,7,0
316,75,9
316,94,8
316,60,9
316,97,9
317,70,8
317,51,7
317,17,9
317,72,7
317,27,1
317,88,5
317,66,0
318,20,5
318,83,6
318,55,5
318,63,5
318,28,9
318,11,5
318,67,5
319,75,6
319,85,8
319,3,6
319,84,8
319,44,7
319,93,2
319,55,4
320,0,5
320,81,5
320,44,5
320,56,5
320,94,9
320,14,2
320,33,1
321,16,0
321,7,4
321,71,4
321,65,4
321,69,8
321,33,4
321,83,1
322,69,6
322,22,9
322,68,6
322,91,9
322,20,9
322,19,9
322,76,5
323,97,8
323,88,8
323,1,8
323,47,9
323,4,8
323,18,1
323,49,0
324,35,4
324,87,9
324,72,8
324,20,9
324,7,4
324,67,6
324,77,9
325,61,7
325,34,1
325,76,8
325,94,8
325,18,4
325,89,5
325,12,8
326,62,8
326,80,8
326,77,8
326,5,5
326,10,8
326,76,8
327,76,7
327,61,3
327,39,1
327,59,4
327,99,8
327,11,3
328,25,2
328,45,5
328,66,5
328,22,0
328,18,5
328,16,4
328,58,5
329,78,9
329,9,9
329,89,9
329,61,9
329,19,9
329,50,8
329,42,6
330,56,3
330,3,8
330,35,3
330,90,7
330,31,9
330,87,4
330,30,4
331,60,0
331,83,0
331,56,0
331,89,2
331,29,7
331,95,0
331,7,6
332,39,3
332,62,9
332,34,7
332,24,1
332,60,9
332,93,7
333,80,6
333,60,6
333,35,2
333,84,6
333,10,6
333,72,6
333,95,6
334,9,9
334,63,9
334,54,9
334,43,1
334,38,7
334,53,6
334,27,9
335,41,0
335,88,7
335,40,6
335,90,2
335,52,2
335,72,2
335,20,7
336,28,2
336,72,2
336,53,0
336,46,1
336,66,5
336,17,3
336,3,2
337,28,2
337,42,2
337,64,7
337,70,2
337,82,2
337,33,9
337,99,2
338,32,0
338,21,3
338,41,3
338,54,2
338,81,4
338,48,3
338,22,7
339,81,3
339,83,0
339,5,0
339,90,0
339,33,8
339,32,0
339,50,0
340,13,9
340,25,9
340,99,2
340,41,9
340,10,9
340,9,9
340,82,2
341,44,3
341,64,3
341,46,7
341,73,2
341,16,3
341,37,3
342,50,5
342,78,8
342,1,6
342,96,5
342,94,8
342,11,0
342,45,2
343,48,7
343,13,6
343,79,4
343,93,7
343,31,7
343,17,5
343,76,7
344,26,1
