task_id,task_community
0,2
1,4
2,4
3,5
4,6
5,5
6,2
7,6
8,6
9,3
10,3
11,4
12,1
13,6
14,5
15,1
16,6
17,1
18,2
19,3
20,0
21,5
22,6
23,5
24,1
25,2
26,5
27,6
28,4
29,5
30,1
31,6
32,2
33,0
34,0
35,5
36,5
37,3
38,6
39,5
40,0
41,2
42,0
43,2
44,1
45,3
46,2
47,2
48,4
49,1
50,3
51,2
52,6
53,1
54,2
55,4
56,4
57,0
58,4
59,4
60,2
61,4
62,1
63,2
64,2
65,3
66,2
67,0
68,4
69,1
70,5
71,0
72,5
73,1
74,4
75,5
76,5
77,4
78,1
79,0
80,1
81,1
82,1
83,2
84,0
85,1
86,0
87,3
88,4
89,5
90,4
91,3
92,4
93,6
94,3
95,3
96,5
97,3
98,6
99,5
100,2
101,2
102,1
103,3
104,2
105,0
106,5
107,3
108,4
109,3
110,4
111,6
112,4
113,4
114,6
115,3
116,6
117,2
118,5
119,4
120,0
121,6
122,6
123,5
124,6
125,4
126,3
127,2
128,5
129,4
130,5
131,1
132,4
133,0
134,0
135,6
136,5
137,1
138,3
139,1
140,4
141,2
142,1
143,1
144,5
145,5
146,5
147,1
148,4
149,4
150,3
151,4
152,2
153,6
154,4
155,2
156,6
157,3
158,0
159,3
160,6
161,3
162,0
163,2
164,2
165,4
166,6
167,6
168,0
169,2
170,4
171,1
172,2
173,5
174,1
175,0
176,0
177,1
178,5
179,4
180,0
181,0
182,5
183,4
184,2
185,0
186,6
187,5
188,5
189,3
190,5
191,0
192,4
193,1
194,3
195,6
196,0
197,1
198,1
199,2
200,6
201,2
202,2
203,1
204,3
205,1
206,0
207,3
208,1
209,1
210,6
211,3
212,2
213,1
214,2
215,6
216,5
217,5
218,0
219,0
220,1
221,3
222,3
223,5
224,4
225,3
226,0
227,3
228,1
229,0
230,2
231,2
232,4
233,1
234,3
235,1
236,3
237,3
238,3
239,1
240,6
241,5
242,2
243,3
244,5
245,3
246,4
247,5
248,0
249,5
250,6
251,4
252,2
253,3
254,5
255,6
256,5
257,6
258,4
259,1
260,4
261,2
262,5
263,4
264,4
265,4
266,3
267,1
268,3
269,5
270,3
271,6
272,4
273,1
274,6
275,5
276,5
277,4
278,5
279,3
280,1
281,5
282,4
283,1
284,4
285,1
286,5
287,2
288,4
289,4
290,6
291,6
292,5
293,5
294,6
295,6
296,6
297,5
298,5
299,5
300,2
301,2
302,6
303,5
304,0
305,2
306,2
307,0
308,3
309,5
310,3
311,6
312,0
313,1
314,2
315,6
316,1
317,6
318,6
319,0
320,0
321,6
322,1
323,6
324,2
325,0
326,2
327,2
328,1
329,6
330,4
331,4
332,1
333,0
334,3
335,5
336,2
337,0
338,0
339,4
340,4
341,5
342,0
343,1
344,2
345,6
346,4
347,5
348,4
349,6
350,6
351,5
352,6
353,1
354,5
355,1
356,0
357,5
358,4
359,0
360,6
361,1
362,2
363,5
364,0
365,0
366,1
367,4
368,2
369,0
370,5
371,6
372,0
373,6
374,6
375,5
376,5
377,3
378,3
379,0
380,1
381,4
382,1
383,0
384,5
385,0
386,0
387,6
388,6
389,5
390,1
391,2
392,0
393,4
394,6
395,1
396,0
397,3
398,0
399,5
400,5
401,5
402,0
403,0
404,5
405,2
406,1
407,1
408,0
409,4
410,5
411,1
412,4
413,1
414,2
415,5
416,0
417,5
418,4
419,4
420,5
421,4
422,1
423,1
424,0
425,4
426,5
427,3
428,4
429,3
430,1
431,6
432,3
433,4
434,2
435,5
436,4
437,6
438,2
439,4
440,4
441,6
442,0
443,0
444,3
445,0
446,5
447,5
448,5
449,3
450,4
451,0
452,6
453,2
454,3
455,4
456,4
457,6
458,1
459,3
460,5
461,0
462,2
463,0
464,5
465,5
466,5
467,1
468,4
469,0
470,0
471,4
472,0
473,1
474,5
475,4
476,2
477,2
478,0
479,6
480,1
481,2
482,6
483,4
484,1
485,1
486,1
487,0
488,3
489,0
490,0
491,0
492,0
493,1
494,4
495,6
496,3
497,5
498,4
499,1
500,1
501,3
502,4
503,0
504,3
505,1
506,5
507,2
508,5
509,5
510,3
511,1
512,3
513,2
514,3
515,4
516,5
517,4
518,3
519,1
520,5
521,5
522,0
523,1
524,4
525,3
526,1
527,6
528,6
529,1
530,2
531,1
532,3
533,0
534,6
535,1
536,4
537,2
538,2
539,6
540,4
541,3
542,3
543,3
544,0
545,5
546,4
547,6
548,3
549,5
550,0
551,5
552,0
553,5
554,5
555,1
556,3
557,0
558,6
559,1
560,5
561,0
562,6
563,2
564,4
565,3
566,6
567,1
568,0
569,6
570,5
571,4
572,4
573,4
574,6
575,5
576,2
577,2
578,4
579,1
580,6
581,4
582,0
583,4
584,2
585,4
586,2
587,6
588,6
589,2
590,4
591,4
592,4
593,1
594,5
595,1
596,0
597,0
598,6
599,6
600,2
601,6
602,5
603,6
604,3
605,4
606,5
607,6
608,3
609,6
610,0
611,0
612,6
613,5
614,0
615,0
616,3
617,2
618,0
619,5
620,0
621,6
622,2
623,2
624,5
625,2
626,6
627,4
628,0
629,2
630,5
631,3
632,0
633,5
634,6
635,0
636,1
637,6
638,1
639,6
640,5
641,5
642,2
643,5
644,1
645,3
646,3
647,3
648,0
649,6
650,2
651,2
652,4
653,5
654,3
655,5
656,2
657,6
658,1
659,1
660,4
661,4
662,3
663,6
664,4
665,0
666,0
667,4
668,2
669,6
670,0
671,5
672,5
673,4
674,4
675,2
676,5
677,6
678,4
679,5
680,1
681,6
682,0
683,5
684,2
685,3
686,1
687,6
688,5
689,5
690,0
691,3
692,1
693,1
694,6
695,0
696,6
697,2
698,4
699,4
700,2
701,0
702,4
703,1
704,0
705,0
706,5
707,1
708,3
709,1
710,1
711,4
712,2
713,5
714,1
715,5
716,2
717,4
718,4
719,2
720,6
721,0
722,6
723,5
724,3
725,5
726,0
727,6
728,2
729,3
730,1
731,5
732,1
733,4
734,2
735,0
736,1
737,1
738,2
739,0
740,6
741,1
742,3
743,6
744,6
745,3
746,5
747,0
748,6
749,5
750,4
751,5
752,0
753,1
754,4
755,2
756,4
757,6
758,4
759,2
760,6
761,1
762,6
763,6
764,1
765,5
766,2
767,0
768,4
769,3
770,6
771,6
772,6
773,0
774,2
775,1
776,1
777,3
778,2
779,3
780,3
781,1
782,2
783,4
784,3
785,6
786,0
787,2
788,6
789,4
790,6
791,1
792,0
793,0
794,6
795,0
796,0
797,5
798,3
799,1
800,6
801,1
802,3
803,1
804,6
805,0
806,3
807,4
808,6
809,0
810,2
811,3
812,4
813,6
814,4
815,2
816,5
817,2
818,4
819,5
820,1
821,4
822,2
823,2
824,0
825,6
826,0
827,2
828,6
829,1
830,5
831,6
832,1
833,2
834,1
835,2
836,5
837,4
838,0
839,0
840,6
841,0
842,0
843,3
844,3
845,3
846,0
847,0
848,5
849,1
850,0
851,3
852,5
853,2
854,0
855,0
856,0
857,1
858,4
859,6
860,3
861,0
862,0
863,1
864,2
865,3
866,6
867,6
868,0
869,2
870,3
871,4
872,1
873,5
874,6
875,1
876,3
877,4
878,5
879,5
880,2
881,1
882,0
883,6
884,0
885,4
886,6
887,1
888,6
889,1
890,1
891,5
892,1
893,5
894,3
895,2
896,5
897,5
898,1
899,4
900,1
901,1
902,2
903,6
904,4
905,4
906,1
907,1
908,2
909,1
910,2
911,3
912,5
913,5
914,5
915,2
916,1
917,1
918,5
919,3
920,0
921,1
922,6
923,3
924,5
925,2
926,4
927,5
928,0
929,6
930,0
931,6
932,2
933,4
934,4
935,4
936,0
937,6
938,6
939,5
940,4
941,0
942,5
943,1
944,3
945,3
946,1
947,6
948,5
949,2
950,1
951,0
952,2
953,4
954,2
955,5
956,0
957,6
958,5
959,0
