task_id,truth
1144,8
1145,8
1146,0
1147,0
1148,3
1149,2
1150,4
1151,6
1152,5
1153,7
1154,0
1155,9
1156,1
1157,2
1158,6
1159,6
1160,9
1161,1
1162,9
1163,2
1164,7
1165,3
1166,7
1167,4
1168,4
1169,5
1170,8
1171,7
1172,0
1173,2
1174,1
1175,4
1176,0
1177,8
1178,8
1179,3
1180,8
1181,2
1182,9
1183,7
1184,4
1185,3
1186,0
1187,0
1188,9
1189,4
1190,3
1191,0
1192,3
1193,5
1194,8
1195,4
1196,9
1197,6
1198,3
1199,0
1200,5
1201,7
1202,9
1203,7
1204,5
1205,6
1206,5
1207,1
1208,0
1209,5
1210,0
1211,9
1212,0
1213,4
1214,5
1215,1
1216,9
1217,5
1218,2
1219,0
1220,2
1221,7
1222,0
1223,1
1224,5
1225,1
1226,5
1227,5
1228,4
1229,1
1230,5
1231,3
1232,8
1233,1
1234,1
1235,0
1236,5
1237,8
1238,7
1239,2
1240,6
1241,2
1242,9
1243,8
1244,4
1245,3
1246,6
1247,2
1248,0
1249,4
1250,2
1251,6
1252,1
1253,4
1254,0
1255,4
1256,3
1257,8
1258,1
1259,8
1260,4
1261,7
1262,4
1263,9
1264,8
1265,4
1266,4
1267,4
1268,2
1269,6
1270,0
1271,0
1272,6
1273,3
1274,5
1275,1
1276,7
1277,2
1278,6
1279,2
1280,4
1281,0
1282,5
1283,4
1284,3
1285,0
1286,2
1287,3
1288,3
1289,3
1290,4
1291,9
1292,6
1293,1
1294,5
1295,2
1296,5
1297,2
1298,5
1299,4
1300,3
1301,4
1302,7
1303,3
1304,7
1305,4
1306,8
1307,2
1308,8
1309,0
1310,0
1311,5
1312,4
1313,5
1314,8
1315,0
1316,8
1317,3
1318,3
1319,2
1320,7
1321,0
1322,4
1323,3
1324,1
1325,9
1326,8
1327,5
1328,3
1329,0
1330,9
1331,2
1332,5
1333,3
1334,9
1335,4
1336,6
1337,0
1338,7
1339,1
1340,7
1341,1
1342,4
1343,4
1344,2
1345,4
1346,0
1347,3
1348,8
1349,3
1350,1
1351,4
1352,9
1353,6
1354,2
1355,6
1356,1
1357,8
1358,1
1359,8
1360,3
1361,2
1362,3
1363,3
1364,4
1365,9
1366,4
1367,6
1368,6
1369,2
1370,4
1371,1
1372,9
1373,3
1374,5
1375,1
1376,2
1377,2
1378,6
1379,9
1380,9
1381,9
1382,5
1383,6
1384,4
1385,5
1386,2
1387,5
1388,8
1389,2
1390,7
1391,1
1392,1
1393,6
1394,2
1395,1
1396,8
1397,9
1398,0
1399,6
1400,2
1401,2
1402,5
1403,9
1404,8
1405,6
1406,8
1407,8
1408,4
1409,5
1410,3
1411,0
1412,7
1413,6
1414,2
1415,0
1416,2
1417,2
1418,6
1419,8
1420,0
1421,5
1422,4
1423,2
1424,5
1425,7
1426,3
1427,9
1428,2
1429,9
1430,1
1431,4
1432,7
1433,6
1434,9
1435,1
1436,9
1437,2
1438,8
1439,8
1440,2
1441,5
1442,9
1443,9
1444,0
1445,9
1446,1
1447,8
1448,9
1449,3
1450,5
1451,9
1452,0
1453,0
1454,5
1455,5
1456,0
1457,1
1458,6
1459,3
1460,8
1461,1
1462,5
1463,3
1464,0
1465,2
1466,9
1467,4
1468,2
1469,8
1470,3
1471,6
1472,8
1473,2
1474,7
1475,7
1476,5
1477,5
1478,8
1479,0
1480,0
1481,7
1482,3
1483,3
1484,0
1485,0
1486,5
1487,9
1488,6
1489,6
1490,7
1491,7
1492,4
1493,7
1494,7
1495,5
1496,9
1497,9
1498,6
1499,5
1500,7
1501,6
1502,5
1503,7
1504,5
1505,9
1506,4
1507,9
1508,9
1509,8
1510,4
1511,9
1512,2
1513,4
1514,9
1515,5
1516,7
1517,0
1518,7
1519,8
1520,8
1521,5
1522,4
1523,2
1524,5
1525,7
1526,6
1527,8
1528,6
1529,6
1530,4
1531,5
1532,8
1533,4
1534,5
1535,5
1536,6
1537,1
1538,0
1539,6
1540,8
1541,5
1542,6
1543,0
1544,5
1545,9
1546,6
1547,8
1548,8
1549,4
1550,9
1551,7
1552,0
1553,3
1554,2
1555,5
1556,5
1557,4
1558,4
1559,0
1560,9
1561,3
1562,8
1563,0
1564,6
1565,1
1566,9
1567,2
1568,8
1569,1
1570,8
1571,3
1572,5
1573,5
1574,7
1575,0
1576,9
1577,3
1578,8
1579,8
1580,7
1581,8
1582,8
1583,3
1584,7
1585,5
1586,1
1587,8
1588,0
1589,6
1590,8
1591,6
1592,3
1593,4
1594,8
1595,3
1596,3
1597,5
1598,3
1599,1
1600,3
1601,4
1602,2
1603,8
1604,7
1605,8
1606,8
1607,3
1608,8
1609,4
1610,7
1611,1
1612,2
1613,4
1614,4
1615,8
1616,8
1617,1
1618,7
1619,5
1620,0
1621,5
1622,1
1623,8
1624,9
1625,9
1626,6
1627,8
1628,6
1629,0
1630,8
1631,0
1632,4
1633,6
1634,1
1635,9
1636,5
1637,7
1638,4
1639,9
1640,3
1641,7
1642,8
1643,0
1644,4
1645,6
1646,9
1647,1
1648,9
1649,2
1650,6
1651,9
1652,2
1653,9
1654,4
1655,7
1656,9
1657,2
1658,7
1659,4
1660,2
1661,6
1662,3
1663,2
1664,8
1665,3
1666,6
1667,2
1668,2
1669,8
1670,4
1671,8
1672,2
1673,3
1674,3
1675,5
1676,4
1677,4
1678,6
1679,5
1680,5
1681,2
1682,9
1683,6
1684,2
1685,6
1686,2
1687,4
1688,6
1689,3
1690,3
1691,3
1692,5
1693,8
1694,5
1695,4
1696,7
1697,6
1698,0
1699,4
1700,5
1701,5
1702,2
1703,0
1704,3
1705,6
1706,4
1707,0
1708,5
1709,7
1710,4
1711,6
1712,5
1713,5
1714,1
1715,9
1716,8
1717,2
1718,3
1719,1
1720,8
1721,1
1722,8
1723,7
1724,9
1725,8
1726,9
1727,7
1728,6
1729,2
1730,7
1731,8
1732,8
1733,4
1734,7
1735,4
1736,7
1737,9
1738,4
1739,6
1740,0
1741,8
1742,7
1743,2
1744,5
1745,0
1746,0
1747,9
1748,6
1749,2
1750,6
1751,1
1752,8
1753,3
1754,1
1755,7
1756,9
1757,2
1758,9
1759,7
1760,0
1761,4
1762,6
1763,2
1764,9
1765,6
1766,9
1767,6
1768,3
1769,9
1770,3
1771,7
1772,2
1773,1
1774,5
1775,1
1776,1
1777,9
1778,7
1779,6
1780,6
1781,6
1782,0
1783,2
1784,1
1785,1
1786,0
1787,1
1788,1
1789,5
1790,9
1791,9
1792,5
1793,8
1794,3
1795,0
1796,4
1797,2
1798,1
1799,0
1800,2
1801,8
1802,6
1803,4
1804,9
1805,3
1806,4
1807,6
1808,9
1809,7
1810,1
1811,7
1812,5
1813,0
1814,5
1815,9
1816,1
1817,7
1818,2
1819,4
1820,2
1821,2
1822,0
1823,1
1824,9
1825,7
1826,8
1827,5
1828,9
1829,9
1830,1
1831,0
1832,2
1833,5
1834,1
1835,4
1836,0
1837,4
1838,0
1839,7
1840,1
1841,0
1842,6
1843,2
1844,7
1845,6
1846,7
1847,9
1848,5
1849,8
1850,5
1851,1
1852,6
1853,8
1854,9
1855,3
1856,1
1857,7
1858,4
1859,5
1860,1
1861,6
1862,7
1863,9
1864,9
1865,8
1866,5
1867,6
1868,4
1869,3
1870,0
1871,3
1872,2
1873,1
1874,8
1875,6
1876,5
1877,8
1878,2
1879,8
1880,9
1881,6
1882,0
1883,0
1884,4
1885,9
1886,8
1887,1
1888,1
1889,0
1890,7
1891,0
1892,9
1893,4
1894,5
1895,9
1896,0
1897,0
1898,0
1899,1
1900,9
1901,8
1902,7
1903,8
1904,2
1905,2
1906,8
1907,5
1908,8
1909,4
1910,8
1911,4
1912,2
1913,7
1914,8
1915,8
1916,4
1917,4
1918,7
1919,5
1920,4
1921,8
1922,9
1923,4
1924,3
1925,1
1926,7
1927,2
1928,1
1929,5
1930,5
1931,5
1932,5
1933,7
1934,5
1935,1
1936,1
1937,5
1938,2
1939,5
1940,9
1941,5
1942,8
1943,1
1944,4
1945,2
1946,2
1947,4
1948,7
1949,8
1950,7
1951,7
1952,5
1953,9
1954,5
1955,4
1956,2
1957,2
1958,8
1959,4
1960,6
1961,8
1962,9
1963,5
1964,9
1965,4
1966,4
1967,6
1968,4
1969,1
1970,8
1971,5
1972,3
1973,2
1974,5
1975,5
1976,1
1977,3
1978,6
1979,6
1980,3
1981,1
1982,7
1983,6
1984,9
1985,8
1986,7
1987,3
1988,5
1989,8
1990,5
1991,8
1992,1
1993,3
1994,2
1995,7
1996,6
1997,9
1998,4
1999,6
2000,8
2001,9
2002,2
2003,3
2004,6
2005,1
2006,7
2007,5
2008,4
2009,0
2010,8
2011,3
2012,6
2013,7
2014,0
2015,2
2016,0
2017,1
2018,9
2019,7
2020,0
2021,4
2022,1
2023,9
2024,2
2025,8
2026,8
2027,5
2028,0
2029,4
2030,0
2031,5
2032,5
2033,5
2034,7
2035,1
2036,3
2037,0
2038,8
2039,9
2040,2
2041,4
2042,5
2043,6
2044,8
2045,4
2046,3
2047,9
2048,8
2049,2
2050,6
2051,8
2052,9
2053,0
2054,2
2055,4
2056,7
2057,6
2058,6
2059,3
2060,9
2061,8
2062,3
2063,7
2064,3
2065,3
2066,1
2067,1
2068,0
2069,2
2070,9
2071,6
2072,3
2073,8
2074,6
2075,0
2076,5
2077,1
2078,8
2079,6
2080,3
2081,1
2082,7
2083,3
2084,4
2085,1
2086,0
2087,2
2088,0
2089,4
2090,5
2091,8
2092,4
2093,1
2094,7
2095,8
2096,6
2097,5
2098,0
2099,1
2100,3
2101,5
2102,0
2103,0
2104,2
2105,8
2106,5
2107,9
2108,3
2109,0
2110,3
2111,1
2112,7
2113,1
2114,9
2115,2
2116,0
2117,2
2118,6
2119,3
2120,3
2121,3
2122,4
2123,5
2124,5
2125,3
2126,5
2127,6
2128,3
2129,1
2130,0
2131,7
2132,1
2133,3
2134,1
2135,9
2136,9
2137,8
2138,6
2139,8
2140,1
2141,9
2142,2
2143,1
2144,0
2145,3
2146,0
2147,9
2148,9
2149,8
2150,0
2151,1
2152,4
2153,5
2154,7
2155,3
2156,4
2157,0
2158,5
2159,5
2160,5
2161,8
2162,0
2163,0
2164,3
2165,4
2166,0
2167,1
2168,6
2169,9
2170,7
2171,4
2172,9
2173,7
2174,5
2175,8
2176,4
2177,8
2178,9
2179,3
2180,4
2181,1
2182,5
2183,4
2184,8
2185,1
2186,2
2187,4
2188,5
2189,0
2190,7
2191,2
2192,5
2193,3
2194,4
2195,5
2196,2
2197,7
2198,1
2199,6
2200,8
2201,3
2202,1
2203,6
2204,9
2205,6
2206,7
2207,2
2208,2
2209,1
2210,0
2211,4
2212,4
2213,2
2214,8
2215,3
2216,9
2217,6
2218,2
2219,4
2220,4
2221,8
2222,3
2223,2
2224,9
2225,1
2226,8
2227,3
2228,3
2229,3
2230,9
2231,9
2232,8
2233,2
2234,6
2235,9
2236,3
2237,0
2238,4
2239,8
2240,1
2241,0
2242,9
2243,6
2244,7
2245,2
2246,0
2247,1
2248,6
2249,1
2250,5
2251,9
2252,4
2253,8
2254,2
2255,3
2256,2
2257,8
2258,6
2259,1
2260,4
2261,4
2262,1
2263,3
2264,8
2265,7
2266,3
2267,9
2268,4
2269,6
2270,1
2271,0
2272,0
2273,7
2274,0
2275,0
2276,7
2277,6
2278,1
2279,3
2280,0
2281,9
2282,6
2283,9
2284,5
2285,4
2286,2
2287,9
2288,4
2289,2
2290,1
2291,4
2292,2
2293,4
2294,5
2295,7
2296,5
2297,6
2298,0
2299,5
2300,9
2301,0
2302,4
2303,5
2304,6
2305,2
2306,1
2307,7
2308,5
2309,2
2310,3
2311,4
2312,4
2313,6
2314,4
2315,1
2316,2
2317,3
2318,5
2319,8
2320,0
2321,2
2322,7
2323,5
2324,5
2325,1
2326,8
2327,2
2328,6
2329,1
2330,9
2331,4
2332,6
2333,7
2334,8
2335,0
2336,9
2337,3
2338,0
2339,7
2340,9
2341,4
2342,4
2343,5
2344,3
2345,1
2346,4
2347,5
2348,2
2349,7
2350,8
2351,4
2352,5
2353,2
2354,9
2355,9
2356,9
2357,2
2358,5
2359,1
2360,5
2361,4
2362,1
2363,2
2364,6
2365,4
2366,2
2367,0
2368,9
2369,2
2370,8
2371,5
2372,6
2373,0
2374,3
2375,9
2376,8
2377,0
2378,2
2379,0
2380,2
2381,5
2382,8
2383,5
2384,7
2385,2
2386,3
2387,6
2388,5
2389,2
2390,6
2391,8
2392,0
2393,5
2394,0
2395,4
2396,8
2397,5
2398,4
2399,4
2400,1
2401,0
2402,5
2403,0
2404,8
2405,5
2406,3
2407,8
2408,2
2409,1
2410,7
2411,8
2412,4
2413,8
2414,3
2415,7
2416,8
2417,7
2418,3
2419,6
2420,0
2421,8
2422,3
2423,9
2424,2
2425,4
2426,7
2427,6
2428,9
2429,6
2430,9
2431,1
2432,8
2433,9
2434,4
2435,5
2436,5
2437,5
2438,3
2439,0
2440,4
2441,7
2442,0
2443,4
2444,8
2445,1
2446,3
2447,6
2448,2
2449,3
2450,7
2451,1
2452,8
2453,8
2454,6
2455,7
2456,8
2457,9
2458,8
2459,2
2460,3
2461,6
2462,6
2463,2
2464,5
2465,2
2466,7
2467,5
2468,0
2469,4
2470,9
2471,9
2472,5
2473,2
2474,0
2475,0
2476,5
2477,4
2478,7
2479,7
2480,4
2481,3
2482,3
2483,4
2484,2
2485,4
2486,6
2487,6
2488,7
2489,7
2490,3
2491,6
2492,3
2493,5
2494,8
2495,6
2496,8
2497,7
2498,1
2499,1
