task,worker,answer
114,91,2
114,84,4
114,32,2
114,40,2
115,44,6
115,64,5
115,63,3
115,40,0
115,99,3
116,58,4
116,25,8
116,64,6
116,68,3
116,42,8
117,84,4
117,65,4
117,89,1
117,46,4
117,27,4
118,90,0
118,67,9
118,6,3
118,47,0
118,4,9
119,83,6
119,97,6
119,33,3
119,32,4
119,35,0
120,14,5
120,7,5
120,33,5
120,59,5
120,70,5
121,98,6
121,28,4
121,47,6
121,85,5
121,54,0
122,57,7
122,95,7
122,82,2
122,90,1
122,45,7
123,65,6
123,75,6
123,85,9
123,45,6
123,83,6
124,17,0
124,9,0
124,19,1
124,40,6
124,74,0
125,83,0
125,7,0
125,1,4
125,51,8
125,9,2
126,49,4
126,28,2
126,2,7
126,6,7
127,77,2
127,65,1
127,74,5
127,45,5
127,62,4
128,14,9
128,73,0
128,52,3
128,64,0
128,62,9
129,73,6
129,52,8
129,32,8
129,9,1
129,69,6
130,85,1
130,35,8
130,26,8
130,78,4
130,27,1
131,38,1
131,66,1
131,25,6
131,82,8
131,22,6
132,0,4
132,63,4
132,78,4
132,56,2
132,64,4
133,97,7
133,92,9
133,65,2
133,29,2
133,70,2
134,23,9
134,43,1
134,46,1
134,4,9
134,56,8
135,16,9
135,49,5
135,13,2
135,83,7
135,45,6
136,59,0
136,92,4
136,50,4
136,48,4
137,72,2
137,74,9
137,97,9
137,17,9
137,30,9
138,94,1
138,87,7
138,46,1
138,38,3
138,98,6
139,69,3
139,80,5
139,3,3
139,79,2
139,35,9
140,73,6
140,84,0
140,76,7
140,20,6
140,41,7
141,34,3
141,60,3
141,19,3
141,98,8
141,80,4
142,41,5
142,92,8
142,62,3
142,23,5
142,60,2
143,75,9
143,73,9
143,88,5
143,71,8
143,8,8
144,44,3
144,28,4
144,67,4
144,13,4
144,74,4
145,12,3
145,5,8
145,23,0
145,60,3
145,28,2
146,76,6
146,38,6
146,80,3
146,90,8
146,19,6
147,76,1
147,56,1
147,96,5
147,13,1
147,31,4
148,82,8
148,60,7
148,49,1
148,35,3
148,7,8
149,66,5
149,35,6
149,13,5
149,64,0
149,18,4
150,38,1
150,63,4
150,26,4
150,44,4
150,88,9
151,88,3
151,53,9
151,82,5
151,40,6
151,14,7
152,15,7
152,20,7
152,8,5
152,16,5
152,94,8
153,9,7
153,1,8
153,15,0
153,36,0
153,74,0
154,29,1
154,48,1
154,81,1
154,13,0
154,53,3
155,96,8
155,80,6
155,2,3
155,65,7
155,20,8
156,18,8
156,36,5
156,29,5
156,40,5
156,95,4
157,8,8
157,48,9
157,97,8
157,31,2
157,52,1
158,26,6
158,69,3
158,44,0
158,83,3
158,43,5
159,91,8
159,1,8
159,76,3
159,90,7
159,3,2
160,64,4
160,97,7
160,95,3
160,33,3
160,89,3
161,35,2
161,85,7
161,52,3
161,32,8
161,12,9
162,8,8
162,79,6
162,23,6
162,77,6
162,24,2
163,65,1
163,81,1
163,40,1
163,95,8
164,83,5
164,38,8
164,17,6
165,5,5
165,48,5
165,21,5
165,33,6
165,99,1
166,87,2
166,4,7
166,65,3
166,29,3
166,94,3
167,96,7
167,98,1
167,49,5
167,64,9
167,68,9
168,33,0
168,23,9
168,84,9
168,29,3
168,90,6
169,27,2
169,31,2
169,40,2
169,38,8
169,60,0
170,98,6
170,12,3
170,91,7
170,0,8
170,5,2
171,57,6
171,49,6
171,90,6
171,22,1
171,79,9
172,85,4
172,92,1
172,0,2
172,63,3
172,25,0
173,0,6
173,39,2
173,58,3
173,54,9
173,56,6
174,36,7
174,20,9
174,56,1
174,42,9
175,53,0
175,36,3
175,21,5
175,75,7
175,77,0
176,18,6
176,30,0
176,10,4
176,35,9
176,50,5
177,25,9
177,12,9
177,96,3
177,29,7
178,25,3
178,78,5
178,96,1
178,21,8
178,59,5
179,53,4
179,15,0
179,26,4
179,59,4
179,87,6
180,92,1
180,86,3
180,20,3
180,54,4
180,79,1
181,88,9
181,86,3
181,31,5
181,65,1
181,74,9
182,1,5
182,4,5
182,46,3
182,80,9
182,54,6
183,9,4
183,24,8
183,1,3
183,33,9
183,48,5
184,86,1
184,36,5
184,69,4
184,64,2
184,13,4
185,22,1
185,54,0
185,57,0
185,13,0
185,86,9
186,31,2
186,63,2
186,10,9
186,58,0
186,17,2
187,81,5
187,66,3
187,65,5
187,14,5
187,85,1
188,70,3
188,90,3
188,72,8
188,8,3
188,52,7
189,41,0
189,49,0
189,43,9
189,20,0
189,51,0
190,67,1
190,83,8
190,73,1
190,11,4
190,18,5
191,84,6
191,86,6
191,67,6
191,28,7
191,79,3
192,34,6
192,25,6
192,42,6
192,49,7
192,59,6
193,88,3
193,95,3
193,42,4
193,8,1
194,58,2
194,51,2
194,65,2
194,21,2
194,81,8
195,6,0
195,53,9
195,4,2
195,50,9
195,48,9
196,77,2
196,31,5
196,10,3
196,8,4
196,25,2
197,26,4
197,10,6
197,47,4
197,22,9
197,41,4
198,17,3
198,9,8
198,98,9
198,74,4
198,28,2
199,2,2
199,41,3
199,18,0
199,52,1
200,77,8
200,59,8
200,39,0
200,18,8
200,34,8
201,24,6
201,87,5
201,88,6
201,12,5
201,60,5
202,44,4
202,36,8
202,78,9
202,28,0
202,27,4
203,93,8
203,74,6
203,5,6
203,77,7
204,67,7
204,13,7
204,64,2
204,43,5
205,25,3
205,49,3
205,71,5
205,38,3
205,18,3
206,80,6
206,26,6
206,64,6
206,17,8
206,68,0
207,22,9
207,77,2
207,73,5
207,10,1
207,90,1
208,37,4
208,80,3
208,89,9
208,42,0
208,32,3
209,55,9
209,93,9
209,6,1
209,46,3
209,41,9
210,43,7
210,47,9
210,96,9
210,8,7
210,5,6
211,60,7
211,9,7
211,65,0
211,11,3
211,61,7
212,19,1
212,12,1
212,37,7
212,93,7
212,71,7
213,72,9
213,8,9
213,68,4
213,7,1
213,15,7
214,68,2
214,77,6
214,55,2
214,38,2
214,43,2
215,14,8
215,72,3
215,70,7
215,81,3
215,20,7
216,86,0
216,29,7
216,44,6
216,30,7
216,10,0
217,5,9
217,12,0
217,11,0
217,0,0
217,51,4
218,56,1
218,0,5
218,12,3
218,66,7
218,5,1
219,69,6
219,27,0
219,41,6
219,42,8
219,6,6
220,94,5
220,4,1
220,28,9
220,17,9
220,93,8
221,59,0
221,73,5
221,17,2
221,99,5
221,39,5
222,62,1
222,84,9
222,85,1
222,15,6
222,73,9
223,46,3
223,37,8
223,23,1
223,5,0
223,21,3
224,96,7
224,43,0
224,44,7
224,50,7
224,70,5
225,30,3
225,94,5
225,6,7
225,68,3
225,25,5
226,77,8
226,42,7
226,30,0
226,17,0
226,55,6
227,86,1
227,89,2
227,10,1
227,35,6
227,91,1
228,94,6
228,98,2
228,10,6
228,48,4
228,56,9
229,40,9
229,15,9
229,81,1
229,1,4
229,95,9
230,41,7
230,59,7
230,96,8
230,81,7
230,68,5
231,20,0
231,56,7
231,79,0
231,26,6
231,67,0
232,44,5
232,96,8
232,22,1
232,2,3
232,26,0
233,79,1
233,26,1
233,61,5
233,29,7
233,36,1
234,97,5
234,12,9
234,0,4
234,36,8
234,78,8
235,11,4
235,72,4
235,94,7
235,95,4
235,6,5
236,26,1
236,37,8
236,83,3
236,68,2
236,65,3
237,79,0
237,65,4
237,55,8
237,91,4
237,7,2
238,80,4
238,40,9
238,94,9
238,14,9
239,8,4
239,25,4
239,70,4
239,3,6
239,46,4
240,3,4
240,83,8
240,82,2
240,68,2
240,32,2
241,53,8
241,71,8
241,9,8
241,43,8
241,41,8
242,90,5
242,86,9
242,62,4
242,61,5
242,16,2
243,91,1
243,99,1
243,92,1
243,33,2
243,32,4
244,32,3
244,3,0
244,54,3
244,60,1
244,72,3
245,40,0
245,43,8
245,39,0
245,35,3
245,86,0
246,28,2
246,82,9
246,85,3
246,29,3
246,92,3
247,68,4
247,2,2
247,17,0
247,48,3
247,57,4
248,59,5
248,52,0
248,83,5
248,76,5
248,84,0
249,91,4
249,32,4
249,48,9
249,42,4
249,19,4
250,0,7
250,12,7
250,66,1
250,7,6
250,41,0
251,16,2
251,15,7
251,87,8
251,43,1
251,94,7
252,0,7
252,18,4
252,43,4
252,44,0
253,48,7
253,29,7
253,62,4
253,11,1
253,51,6
254,20,1
254,23,8
254,82,0
254,80,1
254,15,1
255,94,5
255,38,1
255,51,7
255,48,2
255,10,1
256,72,8
256,93,8
256,15,5
256,81,5
256,66,7
257,96,3
257,71,3
257,64,3
257,7,2
257,19,8
258,72,1
258,10,7
258,48,1
258,38,7
258,87,1
259,18,9
259,45,6
259,57,9
259,69,3
260,86,7
260,70,1
260,52,2
260,0,2
260,32,4
261,32,4
261,42,2
261,41,9
261,3,2
261,96,2
262,30,2
262,35,2
262,89,9
262,68,2
262,10,1
263,99,1
263,52,3
263,58,1
263,30,2
263,68,7
264,82,1
264,8,1
264,54,3
264,60,1
264,11,1
265,71,2
265,68,2
265,59,2
265,2,0
265,92,2
266,82,2
266,30,2
266,10,2
266,55,3
266,56,2
267,93,2
267,79,8
267,95,4
267,52,5
267,71,9
268,43,7
268,19,1
268,42,8
268,32,1
268,74,1
269,70,8
269,63,3
269,6,4
269,1,9
269,67,8
270,76,7
270,18,5
270,63,5
270,3,5
270,55,5
271,21,5
271,10,8
271,97,7
271,28,8
271,6,3
272,8,4
272,69,4
272,84,4
272,83,9
273,39,2
273,78,8
273,96,7
273,48,8
273,75,8
274,2,3
274,52,8
274,87,5
274,39,3
274,9,5
275,21,1
275,37,0
275,98,0
275,3,7
275,55,7
276,89,9
276,29,2
276,81,9
276,46,9
276,76,2
277,67,5
277,65,5
277,17,4
277,26,4
277,91,5
278,32,3
278,60,1
278,77,1
278,93,7
278,72,7
279,74,7
279,84,5
279,59,7
279,29,7
279,39,7
280,92,0
280,73,1
280,48,5
280,19,3
280,49,8
281,41,4
281,17,6
281,68,4
281,55,4
281,21,3
282,3,3
282,60,0
282,0,4
282,15,6
282,5,3
283,30,5
283,80,3
283,6,5
283,15,7
283,70,2
284,92,5
284,61,5
284,19,8
284,76,8
284,43,8
285,99,5
285,87,1
285,40,4
285,96,2
285,35,7
286,80,7
286,8,7
286,97,1
286,0,7
286,79,7
287,6,4
287,60,7
287,74,4
287,25,8
288,93,8
288,15,4
288,2,8
288,39,8
288,42,8
289,22,6
289,32,9
289,1,4
289,69,5
289,72,9
290,64,4
290,40,4
290,15,4
290,20,6
290,34,0
291,58,3
291,53,3
291,78,3
291,49,3
291,44,7
292,20,6
292,49,9
292,19,0
292,41,6
292,71,6
293,10,2
293,38,9
293,25,1
293,89,6
293,51,9
294,4,8
294,13,8
294,11,9
294,59,2
294,86,2
295,28,8
295,5,7
295,83,9
295,25,9
295,26,5
296,44,1
296,33,9
296,55,7
296,79,7
296,86,5
297,26,0
297,77,0
297,42,0
297,12,4
298,99,2
298,93,7
298,74,8
298,28,9
298,92,1
299,34,3
299,22,9
299,7,1
299,37,1
299,67,2
300,83,4
300,43,4
300,71,4
300,88,4
300,5,6
301,86,0
301,6,3
301,48,6
301,72,6
301,44,0
302,12,2
302,58,2
302,98,7
302,30,6
302,14,2
303,38,8
303,63,3
303,39,2
303,40,2
303,60,3
304,66,5
304,27,4
304,25,5
304,11,4
304,7,4
305,67,9
305,81,0
305,8,9
305,10,9
305,6,9
306,74,3
306,45,5
306,5,7
306,52,7
306,57,7
307,58,5
307,30,0
307,65,9
307,98,2
307,19,5
308,71,5
308,34,8
308,81,9
308,91,3
308,2,5
309,38,5
309,15,0
309,79,0
309,0,2
309,22,4
310,58,3
310,18,0
310,40,2
310,87,3
310,86,2
311,51,5
311,16,5
311,44,5
311,1,0
311,52,7
312,74,0
312,87,0
312,76,0
312,67,9
312,20,9
313,58,0
313,13,0
313,29,5
313,98,7
313,8,0
314,5,7
314,19,8
314,57,7
314,53,8
314,86,3
315,2,3
315,98,6
315,51,4
315,3,6
315,69,1
316,72,7
316,5,4
316,98,5
316,80,7
316,39,3
317,45,6
317,77,2
317,91,6
317,4,8
318,45,3
318,18,6
318,5,3
318,9,3
318,46,1
319,94,7
319,32,9
319,80,2
319,82,3
319,64,6
320,36,7
320,61,0
320,20,3
320,80,6
320,82,6
321,37,4
321,59,2
321,60,8
321,84,8
321,6,2
322,33,7
322,69,6
322,60,3
322,87,1
322,86,0
323,22,6
323,96,6
323,58,1
323,66,3
323,63,0
324,64,6
324,43,6
324,47,6
324,13,7
325,8,1
325,41,1
325,5,3
325,11,7
325,46,5
326,73,1
326,56,1
326,59,1
326,37,1
326,93,1
327,95,8
327,25,9
327,47,7
327,82,0
327,54,0
328,85,9
328,7,7
328,44,9
328,6,4
328,65,9
329,17,8
329,60,0
329,40,1
329,37,8
330,69,2
330,12,1
330,48,9
330,63,1
330,7,6
331,75,7
331,41,5
331,35,4
331,44,5
331,89,8
332,78,3
332,22,4
332,49,9
332,5,9
332,20,4
333,33,0
333,40,8
333,23,7
333,95,8
333,70,1
334,12,1
334,11,8
334,28,6
334,10,5
334,63,7
335,80,0
335,87,7
335,67,7
335,61,7
335,0,7
336,47,0
336,80,4
336,14,0
336,8,4
336,99,0
337,43,3
337,27,2
337,78,7
337,74,8
337,63,4
338,9,9
338,57,9
338,21,8
338,90,3
338,33,9
339,13,3
339,60,2
339,0,4
339,9,5
339,69,4
340,22,5
340,92,5
340,54,5
340,59,9
340,2,5
341,26,1
341,89,0
341,83,9
341,9,9
341,47,0
342,40,3
342,70,3
342,50,3
342,3,2
342,51,3
343,75,1
343,77,9
343,4,8
343,45,8
343,9,9
344,52,4
344,92,2
344,6,7
344,67,2
344,48,2
345,76,6
345,64,7
345,33,1
345,23,6
345,17,8
346,57,6
346,35,7
346,81,4
346,31,2
346,53,7
347,26,6
347,1,0
347,75,0
347,69,2
347,78,4
348,48,5
348,70,7
348,3,4
348,34,7
348,84,6
349,56,8
349,53,4
349,62,5
349,27,2
349,23,5
350,95,2
350,99,9
350,52,2
350,74,9
350,15,2
351,59,1
351,38,1
351,82,1
351,53,1
351,34,1
352,24,3
352,59,4
352,67,9
352,38,8
352,37,3
353,1,5
353,64,2
353,58,5
353,32,5
353,35,5
354,6,0
354,68,0
354,8,0
354,69,5
354,98,0
355,66,4
355,71,0
355,34,5
355,26,8
355,54,4
356,10,7
356,71,9
356,37,9
356,21,1
356,61,1
357,32,8
357,2,3
357,63,0
357,68,0
357,28,6
358,99,6
358,83,9
358,55,8
358,92,5
358,19,0
359,90,9
359,83,9
359,10,3
359,53,1
359,64,9
360,21,7
360,7,1
360,65,7
360,70,7
361,30,4
361,48,2
361,55,5
361,72,7
361,33,0
362,28,5
362,76,0
362,86,3
362,78,0
362,97,8
363,9,8
363,44,7
363,10,4
363,73,0
363,83,5
364,26,7
364,99,6
364,6,6
364,93,6
364,61,5
365,63,2
365,61,4
365,49,7
365,11,2
365,54,3
366,66,6
366,80,4
366,20,8
366,6,3
366,27,9
367,17,9
367,46,0
367,55,0
367,80,0
367,5,9
368,30,6
368,11,6
368,10,6
368,80,6
368,98,6
369,58,7
369,22,4
369,29,0
369,91,3
369,79,2
370,73,1
370,32,2
370,96,2
370,91,2
370,43,6
371,18,3
371,4,6
371,2,0
371,12,9
371,14,1
372,48,5
372,98,6
372,93,4
372,97,6
372,69,6
373,56,8
373,91,9
373,93,1
373,18,1
373,61,2
374,85,2
374,6,8
374,37,5
374,65,8
374,97,7
375,93,0
375,63,9
375,68,9
375,86,2
375,73,4
376,62,4
376,74,4
376,38,4
376,75,5
376,39,4
377,86,1
377,4,9
377,12,1
377,80,5
377,17,3
378,36,4
378,15,7
378,5,5
378,86,8
378,33,9
379,18,0
379,9,7
379,35,9
379,59,9
379,57,8
380,41,4
380,16,5
380,12,0
380,75,7
380,39,7
381,66,5
381,31,5
381,65,1
381,14,5
381,94,5
382,17,9
382,77,3
382,19,1
382,99,7
382,39,1
383,77,6
383,25,8
383,81,4
383,19,4
383,24,2
384,80,5
384,51,0
384,30,0
384,33,0
384,48,0
385,96,0
385,22,1
385,83,9
385,44,1
385,79,9
386,3,8
386,81,8
386,5,9
386,37,8
387,73,4
387,53,5
387,16,6
387,95,3
388,62,1
388,29,1
388,43,2
388,10,3
388,23,5
389,55,1
389,97,1
389,72,1
389,51,2
389,70,1
390,39,8
390,16,1
390,41,1
390,92,3
391,5,2
391,94,3
391,10,3
391,42,3
391,3,3
392,5,2
392,8,4
392,6,4
392,22,7
392,44,8
393,56,1
393,79,9
393,75,4
393,83,9
394,93,8
394,92,0
394,45,6
394,73,1
394,96,2
395,20,3
395,89,9
395,69,3
395,16,3
395,21,0
396,92,8
396,49,8
396,16,8
396,43,4
396,63,8
397,96,6
397,92,9
397,45,8
397,22,6
397,75,2
398,85,6
398,57,0
398,31,0
398,67,2
398,48,8
399,72,5
399,0,9
399,95,4
399,7,3
399,46,5
400,93,0
400,16,2
400,55,0
400,38,4
400,10,3
401,70,6
401,37,1
401,4,6
401,59,8
401,65,6
402,53,8
402,72,8
402,60,7
402,42,8
402,56,8
403,54,3
403,90,2
403,32,5
403,22,9
403,6,8
404,10,9
404,33,0
404,24,6
404,53,1
404,30,2
405,92,8
405,30,4
405,48,7
405,2,1
405,79,5
406,49,5
406,94,0
406,22,0
406,72,0
406,18,0
407,47,8
407,12,5
407,89,3
407,97,8
407,51,8
408,81,9
408,57,9
408,10,9
408,42,6
408,48,4
409,0,5
409,68,0
409,83,3
409,58,6
409,56,4
410,56,7
410,82,0
410,30,1
410,6,1
410,9,2
411,91,3
411,63,3
411,17,1
411,1,3
411,5,1
412,38,4
412,7,8
412,48,5
412,4,8
412,60,9
413,76,3
413,20,2
413,30,6
413,18,9
413,71,3
414,82,7
414,1,7
414,83,1
414,14,0
414,13,3
415,60,8
415,47,8
415,78,3
415,45,2
415,6,0
416,65,2
416,15,2
416,14,2
416,46,2
416,67,2
417,40,8
417,82,3
417,89,3
417,69,8
417,97,2
418,2,0
418,30,4
418,40,1
418,34,1
418,48,6
419,1,9
419,53,1
419,8,6
419,30,1
419,10,8
420,93,3
420,69,0
420,81,2
420,83,8
420,88,5
421,84,9
421,56,6
421,68,8
421,25,7
421,76,7
422,45,2
422,52,6
422,88,6
422,70,0
422,4,2
423,4,7
423,39,1
423,35,1
423,46,1
423,93,1
424,66,2
424,7,3
424,69,6
424,63,9
424,71,7
425,30,9
425,53,5
425,38,7
425,80,4
425,54,3
426,55,6
426,87,6
426,5,8
426,95,8
426,4,0
427,40,6
427,68,6
427,16,4
427,78,4
427,59,4
428,20,0
428,77,5
428,66,6
428,61,5
428,2,6
429,23,3
429,1,5
429,56,5
429,65,4
429,50,7
430,94,2
430,92,2
430,34,1
430,98,7
430,78,6
431,65,3
431,36,6
431,49,4
431,75,8
431,73,0
432,76,5
432,97,7
432,44,7
432,90,1
432,84,9
433,66,0
433,20,0
433,69,0
433,51,8
433,89,3
434,35,3
434,23,9
434,78,3
434,50,5
434,82,2
435,64,0
435,67,8
435,10,8
435,21,8
435,58,5
436,6,0
436,80,8
436,92,8
436,44,6
436,90,8
437,24,4
437,44,1
437,99,6
437,54,9
437,45,0
438,49,3
438,73,2
438,47,3
438,19,3
438,81,3
439,51,0
439,82,1
439,13,0
439,91,0
439,8,2
440,59,2
440,8,2
440,14,1
440,16,4
440,47,2
441,55,5
441,98,2
441,43,8
441,32,9
441,90,1
442,85,0
442,18,7
442,14,4
442,48,4
442,83,2
443,41,0
443,12,5
443,56,4
443,1,3
443,30,9
444,67,1
444,6,4
444,14,1
444,65,1
444,4,1
445,80,3
445,76,3
445,57,3
445,50,3
445,47,8
446,48,3
446,17,0
446,68,6
446,35,0
446,65,9
447,71,3
447,59,3
447,69,3
447,68,3
447,58,7
448,87,5
448,19,0
448,61,0
448,28,0
448,97,0
449,85,1
449,68,5
449,60,0
449,36,5
449,91,5
450,57,2
450,21,3
450,30,2
450,61,8
450,58,8
451,75,1
451,9,4
451,4,4
451,7,9
451,94,1
452,15,0
452,49,0
452,77,5
452,85,0
452,23,2
453,45,9
453,11,9
453,96,9
453,88,3
453,52,6
454,76,0
454,10,3
454,33,5
454,0,4
454,48,7
455,97,6
455,43,5
455,50,4
455,40,2
455,60,4
456,4,4
456,79,2
456,31,5
456,45,1
456,32,2
457,6,4
457,49,3
457,30,7
457,45,2
457,61,1
458,44,3
458,19,5
458,92,7
458,51,7
458,95,2
459,4,7
459,98,9
459,12,2
459,57,7
459,43,6
460,19,4
460,29,4
460,37,1
460,4,4
460,16,0
461,15,1
461,5,1
461,41,1
461,27,1
462,28,9
462,96,6
462,78,1
462,86,1
462,67,8
463,65,0
463,13,8
463,14,0
463,43,2
463,31,8
464,36,3
464,31,5
464,59,8
464,81,3
464,73,0
465,95,0
465,62,4
465,70,8
465,44,6
465,90,8
466,81,2
466,11,7
466,78,3
466,83,3
466,13,9
467,95,5
467,19,8
467,80,5
467,86,4
467,85,7
468,88,2
468,19,2
468,43,2
468,41,2
468,54,0
469,68,0
469,59,9
469,44,9
469,46,6
469,62,1
470,9,5
470,71,3
470,96,9
470,15,8
470,36,2
471,89,4
471,24,9
471,68,6
471,33,4
471,17,0
472,71,7
472,77,6
472,96,1
472,53,0
472,70,1
473,72,8
473,64,8
473,44,8
473,83,6
473,4,2
474,47,7
474,43,7
