task_id,truth
456,6
457,2
458,2
459,0
460,9
461,8
462,4
463,10
464,3
465,8
466,8
467,4
468,5
469,4
470,9
471,6
472,3
473,6
474,8
475,7
476,3
477,2
478,2
479,1
480,8
481,8
482,3
483,1
484,9
485,0
486,10
487,10
488,3
489,8
490,7
491,4
492,7
493,0
494,4
495,7
496,10
497,2
498,6
499,9
500,4
501,7
502,1
503,4
504,2
505,2
506,10
507,2
508,6
509,10
510,2
511,1
512,6
513,7
514,3
515,2
516,7
517,4
518,2
519,9
520,6
521,9
522,9
523,6
524,2
525,5
526,8
527,9
528,9
529,7
530,0
531,2
532,7
533,0
534,1
535,5
536,1
537,1
538,3
539,4
540,2
541,0
542,1
543,5
544,1
545,2
546,4
547,7
548,3
549,3
550,9
551,0
552,2
553,8
554,1
555,10
556,7
557,9
558,10
559,9
560,6
561,3
562,10
563,6
564,1
565,6
566,7
567,8
568,2
569,0
570,1
571,6
572,2
573,4
574,0
575,5
576,4
577,9
578,3
579,1
580,4
581,5
582,7
583,2
584,1
585,0
586,3
587,10
588,7
589,10
590,10
591,4
592,10
593,3
594,3
595,3
596,2
597,9
598,2
599,9
600,4
601,3
602,1
603,2
604,8
605,8
606,5
607,8
608,5
609,4
610,0
611,2
612,6
613,9
614,0
615,4
616,4
617,5
618,6
619,2
620,5
621,6
622,4
623,4
624,8
625,9
626,0
627,7
628,6
629,2
630,0
631,6
632,5
633,0
634,3
635,0
636,3
637,3
638,4
639,6
640,3
641,10
642,8
643,2
644,8
645,9
646,2
647,4
648,0
649,4
650,0
651,5
652,6
653,2
654,1
655,3
656,8
657,6
658,6
659,7
660,0
661,6
662,8
663,2
664,6
665,2
666,3
667,2
668,5
669,2
670,7
671,7
672,2
673,10
674,0
675,9
676,2
677,4
678,0
679,2
680,10
681,6
682,6
683,6
684,4
685,0
686,9
687,10
688,10
689,4
690,10
691,8
692,2
693,2
694,10
695,2
696,4
697,3
698,5
699,4
700,1
701,8
702,0
703,6
704,8
705,7
706,9
707,7
708,2
709,7
710,2
711,6
712,10
713,8
714,0
715,3
716,6
717,3
718,2
719,10
720,6
721,6
722,2
723,9
724,2
725,10
726,7
727,1
728,5
729,9
730,4
731,9
732,8
733,3
734,7
735,4
736,5
737,0
738,2
739,2
740,3
741,2
742,2
743,1
744,10
745,5
746,9
747,6
748,9
749,0
750,0
751,8
752,5
753,2
754,7
755,9
756,9
757,9
758,9
759,0
760,8
761,0
762,7
763,9
764,9
765,2
766,1
767,3
768,2
769,0
770,4
771,6
772,4
773,3
774,4
775,1
776,3
777,3
778,1
779,0
780,1
781,8
782,2
783,3
784,5
785,0
786,3
787,5
788,4
789,8
790,0
791,7
792,4
793,9
794,0
795,0
796,7
797,4
798,10
799,4
800,1
801,0
802,7
803,3
804,5
805,7
806,3
807,1
808,4
809,8
810,7
811,2
812,0
813,2
814,7
815,8
816,5
817,7
818,9
819,2
820,3
821,6
822,7
823,8
824,8
825,3
826,0
827,3
828,8
829,2
830,0
831,4
832,1
833,2
834,6
835,1
836,3
837,3
838,0
839,9
840,6
841,7
842,8
843,4
844,1
845,10
846,2
847,8
848,8
849,2
850,6
851,2
852,0
853,10
854,10
855,9
856,0
857,9
858,4
859,9
860,3
861,2
862,5
863,10
864,1
865,2
866,7
867,2
868,4
869,2
870,10
871,1
872,1
873,5
874,3
875,1
876,7
877,9
878,2
879,10
880,4
881,6
882,8
883,7
884,7
885,9
886,6
887,0
888,2
889,9
890,8
891,6
892,2
893,1
894,2
895,9
896,6
897,7
898,4
899,9
900,5
901,0
902,10
903,3
904,7
905,2
906,1
907,0
908,1
909,3
910,1
911,9
912,10
913,5
914,3
915,7
916,1
917,3
918,6
919,5
920,5
921,9
922,8
923,7
924,3
925,3
926,7
927,5
928,0
929,5
930,0
931,1
932,4
933,6
934,7
935,0
936,5
937,0
938,3
939,9
940,7
941,0
942,3
943,6
944,2
945,9
946,0
947,4
948,5
949,0
950,8
951,1
952,9
953,6
954,8
955,6
956,1
957,5
958,0
959,2
960,6
961,9
962,2
963,3
964,2
965,1
966,8
967,3
968,7
969,5
970,3
971,2
972,0
973,1
974,8
975,2
976,1
977,6
978,7
979,3
980,1
981,4
982,8
983,9
984,6
985,2
986,6
987,8
988,4
989,1
990,6
991,3
992,6
993,1
994,6
995,4
996,0
997,2
998,3
999,3
1000,8
1001,9
1002,7
1003,7
1004,5
1005,0
1006,6
1007,5
1008,7
1009,2
1010,0
1011,7
1012,6
1013,3
1014,2
1015,9
1016,8
1017,6
1018,7
1019,8
1020,7
1021,5
1022,0
1023,0
1024,4
1025,3
1026,6
1027,5
1028,3
1029,10
1030,5
1031,4
1032,2
1033,7
1034,9
1035,5
1036,6
1037,5
1038,9
1039,0
1040,6
1041,3
1042,5
1043,6
1044,1
1045,10
1046,1
1047,8
1048,3
1049,7
1050,0
1051,8
1052,8
1053,9
1054,0
1055,4
1056,3
1057,10
1058,1
1059,9
1060,8
1061,7
1062,4
1063,2
1064,9
1065,10
1066,4
1067,8
1068,3
1069,2
1070,1
1071,0
1072,2
1073,4
1074,8
1075,6
1076,0
1077,3
1078,2
1079,6
1080,7
1081,7
1082,7
1083,0
1084,10
1085,7
1086,3
1087,4
1088,6
1089,10
1090,2
1091,5
1092,4
1093,8
1094,10
1095,4
1096,10
1097,8
1098,4
1099,9
1100,8
1101,5
1102,9
1103,9
1104,9
1105,8
1106,4
1107,3
1108,5
1109,2
1110,10
1111,8
1112,10
1113,4
1114,5
1115,9
1116,10
1117,3
1118,2
1119,7
1120,5
1121,1
1122,1
1123,0
1124,10
1125,7
1126,9
1127,2
1128,8
1129,3
1130,8
1131,6
1132,3
1133,2
1134,10
1135,2
1136,9
1137,0
1138,4
1139,2
1140,4
1141,0
1142,9
1143,9
1144,6
1145,9
1146,5
1147,5
1148,8
1149,8
1150,2
1151,2
1152,9
1153,0
1154,9
1155,3
1156,2
1157,5
1158,3
1159,6
1160,7
1161,8
1162,7
1163,3
1164,8
1165,10
1166,5
1167,8
1168,2
1169,3
1170,5
1171,4
1172,3
1173,0
1174,5
1175,7
1176,7
1177,8
1178,10
1179,8
1180,4
1181,8
1182,10
1183,8
1184,3
1185,8
1186,5
1187,8
1188,4
1189,9
1190,10
1191,9
1192,7
1193,0
1194,7
1195,5
1196,5
1197,0
1198,4
1199,8
1200,10
1201,10
1202,4
1203,3
1204,2
1205,1
1206,10
1207,5
1208,2
1209,9
1210,0
1211,1
1212,9
1213,0
1214,5
1215,3
1216,9
1217,3
1218,10
1219,9
1220,10
1221,4
1222,3
1223,8
1224,9
1225,9
1226,5
1227,6
1228,3
1229,9
1230,9
1231,3
1232,10
1233,10
1234,0
1235,0
1236,6
1237,6
1238,7
1239,7
1240,8
1241,2
1242,6
1243,0
1244,5
1245,10
1246,6
1247,3
1248,7
1249,10
1250,7
1251,5
1252,1
1253,2
1254,10
1255,2
1256,7
1257,2
1258,10
1259,1
1260,2
1261,10
1262,9
1263,2
1264,4
1265,6
1266,4
1267,3
1268,9
1269,5
1270,8
1271,4
1272,2
1273,2
1274,0
1275,2
1276,7
1277,3
1278,6
1279,9
1280,5
1281,0
1282,3
1283,6
1284,3
1285,9
1286,7
1287,0
1288,6
1289,4
1290,0
1291,8
1292,1
1293,10
1294,8
1295,5
1296,8
1297,2
1298,7
1299,0
1300,9
1301,3
1302,10
1303,3
1304,4
1305,6
1306,7
1307,2
1308,3
1309,10
1310,3
1311,5
1312,6
1313,5
1314,10
1315,8
1316,6
1317,9
1318,9
1319,4
1320,6
1321,3
1322,5
1323,9
1324,3
1325,7
1326,6
1327,5
1328,10
1329,9
1330,6
1331,7
1332,10
1333,8
1334,7
1335,5
1336,8
1337,10
1338,9
1339,1
1340,6
1341,4
1342,6
1343,0
1344,7
1345,8
1346,8
1347,3
1348,4
1349,0
1350,2
1351,2
1352,7
1353,10
1354,6
1355,8
1356,4
1357,3
1358,5
1359,0
1360,8
1361,3
1362,8
1363,2
1364,5
1365,1
1366,4
1367,8
1368,0
1369,1
1370,3
1371,7
1372,2
1373,9
1374,10
1375,2
1376,4
1377,4
1378,1
1379,2
1380,6
1381,4
1382,2
1383,5
1384,3
1385,9
1386,7
1387,6
1388,8
1389,2
1390,0
1391,5
1392,2
1393,8
1394,4
1395,3
1396,2
1397,5
1398,7
1399,10
1400,4
1401,0
1402,0
1403,4
1404,6
1405,4
1406,9
1407,2
1408,3
1409,5
1410,5
1411,7
1412,4
1413,5
1414,3
1415,9
1416,2
1417,6
1418,5
1419,6
1420,4
1421,9
1422,3
1423,10
1424,0
1425,10
1426,8
1427,8
1428,5
1429,10
1430,0
1431,9
1432,9
1433,9
1434,1
1435,7
1436,0
1437,3
1438,3
1439,0
1440,6
1441,9
1442,2
1443,6
1444,7
1445,5
1446,4
1447,10
1448,7
1449,4
1450,6
1451,2
1452,3
1453,1
1454,2
1455,10
1456,6
1457,10
1458,7
1459,8
1460,4
1461,3
1462,5
1463,6
1464,7
1465,3
1466,7
1467,2
1468,2
1469,8
1470,7
1471,10
1472,10
1473,2
1474,10
1475,1
1476,4
1477,1
1478,5
1479,3
1480,2
1481,8
1482,3
1483,1
1484,1
1485,9
1486,10
1487,9
1488,0
1489,10
1490,6
1491,4
1492,10
1493,6
1494,1
1495,0
1496,10
1497,3
1498,2
1499,10
1500,0
1501,3
1502,1
1503,8
1504,2
1505,4
1506,9
1507,3
1508,10
1509,1
1510,0
1511,3
1512,7
1513,4
1514,7
1515,3
1516,7
1517,10
1518,1
1519,2
1520,6
1521,6
1522,3
1523,5
1524,7
1525,10
1526,0
1527,1
1528,0
1529,9
1530,3
1531,4
1532,10
1533,4
1534,3
1535,10
1536,1
1537,10
1538,2
1539,4
1540,5
1541,2
1542,6
1543,6
1544,5
1545,4
1546,7
1547,9
1548,7
1549,7
1550,1
1551,5
1552,6
1553,9
1554,7
1555,10
1556,2
1557,10
1558,3
1559,6
1560,10
1561,4
1562,7
1563,2
1564,6
1565,4
1566,2
1567,5
1568,1
1569,7
1570,6
1571,0
1572,0
1573,5
1574,6
1575,10
1576,6
1577,4
1578,10
1579,1
1580,5
1581,3
1582,7
1583,1
1584,6
1585,3
1586,7
1587,10
1588,6
1589,0
1590,8
1591,3
1592,5
1593,2
1594,1
1595,2
1596,8
1597,3
1598,6
1599,6
1600,4
1601,5
1602,10
1603,9
1604,0
1605,7
1606,0
1607,0
1608,0
1609,7
1610,3
1611,8
1612,1
1613,9
1614,3
1615,2
1616,1
1617,0
1618,3
1619,9
1620,0
1621,8
1622,6
1623,8
1624,0
1625,4
1626,2
1627,0
1628,7
1629,3
1630,10
1631,3
1632,3
1633,8
1634,4
1635,3
1636,6
1637,10
1638,2
1639,0
1640,4
1641,9
1642,5
1643,8
1644,6
1645,4
1646,4
1647,1
1648,0
1649,6
1650,10
1651,4
1652,10
1653,10
1654,1
1655,4
1656,7
1657,10
1658,6
1659,8
1660,7
1661,0
1662,4
1663,1
1664,10
1665,1
1666,3
1667,1
1668,1
1669,7
1670,10
1671,6
1672,4
1673,2
1674,9
1675,10
1676,5
1677,9
1678,0
1679,2
1680,5
1681,5
1682,10
1683,10
1684,4
1685,9
1686,6
1687,0
1688,2
1689,2
1690,5
1691,9
1692,0
1693,6
1694,8
1695,9
1696,9
1697,8
1698,8
1699,10
1700,5
1701,3
1702,0
1703,3
1704,10
1705,6
1706,0
1707,8
1708,10
1709,6
1710,3
1711,9
1712,6
1713,5
1714,3
1715,1
1716,8
1717,2
1718,2
1719,3
1720,6
1721,9
1722,4
1723,0
1724,1
1725,10
1726,10
1727,6
1728,1
1729,7
1730,3
1731,6
1732,5
1733,3
1734,9
1735,3
1736,3
1737,1
1738,2
1739,6
1740,0
1741,3
1742,9
1743,10
1744,6
1745,2
1746,1
1747,7
1748,0
1749,10
1750,6
1751,7
1752,1
1753,5
1754,3
1755,9
1756,8
1757,1
1758,5
1759,6
1760,10
1761,10
1762,9
1763,4
1764,5
1765,3
1766,0
1767,7
1768,6
1769,3
1770,2
1771,0
1772,0
1773,9
1774,1
1775,1
1776,3
1777,2
1778,5
1779,5
1780,6
1781,3
1782,9
1783,9
1784,5
1785,3
1786,6
1787,8
1788,9
1789,6
1790,5
1791,3
1792,8
1793,0
1794,7
1795,2
1796,5
1797,9
1798,8
1799,10
1800,6
1801,5
1802,5
1803,1
1804,8
1805,5
1806,6
1807,4
1808,8
1809,5
1810,4
1811,2
1812,9
1813,4
1814,9
1815,2
1816,9
1817,4
1818,0
1819,6
1820,2
1821,6
1822,10
1823,0
1824,2
1825,2
1826,0
1827,2
1828,4
1829,5
1830,0
1831,3
1832,0
1833,10
1834,0
1835,3
1836,0
1837,5
1838,8
1839,3
1840,9
1841,6
1842,3
1843,0
1844,9
1845,3
1846,3
1847,8
1848,8
1849,2
1850,4
1851,8
1852,1
1853,6
1854,0
1855,2
1856,10
1857,4
1858,2
1859,3
1860,3
1861,2
1862,0
1863,10
1864,0
1865,0
1866,6
1867,10
1868,10
1869,5
1870,10
1871,4
1872,5
1873,6
1874,7
1875,10
1876,1
1877,7
1878,3
1879,0
1880,10
1881,6
1882,6
1883,10
1884,0
1885,1
1886,7
1887,2
1888,5
1889,8
1890,2
1891,0
1892,10
1893,2
1894,7
1895,2
1896,10
1897,9
1898,1
1899,2
1900,9
1901,5
1902,6
1903,3
1904,8
1905,9
1906,7
1907,1
1908,4
1909,0
1910,6
1911,7
1912,2
1913,5
1914,4
1915,1
1916,2
1917,5
1918,8
1919,3
1920,3
1921,7
1922,8
1923,0
1924,4
1925,8
1926,7
1927,5
1928,7
1929,7
1930,10
1931,7
1932,1
1933,1
1934,8
1935,0
1936,7
1937,6
1938,0
1939,1
1940,9
1941,10
1942,0
1943,5
1944,6
1945,0
1946,0
1947,3
1948,3
1949,4
1950,7
1951,3
1952,3
1953,4
1954,1
1955,9
1956,1
1957,8
1958,10
1959,8
1960,6
1961,6
1962,9
1963,6
1964,4
1965,4
1966,4
1967,2
1968,7
1969,5
1970,6
1971,3
1972,9
1973,8
1974,3
1975,7
1976,6
1977,3
1978,7
1979,0
1980,2
1981,4
1982,5
1983,6
1984,8
1985,10
1986,7
1987,8
1988,7
1989,10
1990,10
1991,3
1992,0
1993,6
1994,5
1995,8
1996,10
1997,4
1998,1
1999,1
2000,5
2001,10
2002,2
2003,2
2004,3
2005,4
2006,5
2007,0
2008,5
2009,1
2010,6
2011,7
2012,8
2013,9
2014,8
2015,9
2016,2
2017,5
2018,6
2019,8
2020,0
2021,5
2022,3
2023,7
2024,2
2025,6
2026,8
2027,1
2028,5
2029,0
2030,4
2031,4
2032,5
2033,6
2034,2
2035,5
2036,10
2037,9
2038,10
2039,5
2040,10
2041,7
2042,8
2043,1
2044,9
2045,0
2046,8
2047,7
2048,7
2049,8
2050,4
2051,5
2052,10
2053,5
2054,2
2055,4
2056,4
2057,2
2058,5
2059,2
2060,7
2061,6
2062,5
2063,4
2064,4
2065,3
2066,6
2067,6
2068,1
2069,3
2070,2
2071,4
2072,3
2073,8
2074,10
2075,0
2076,8
2077,1
2078,2
2079,0
2080,4
2081,1
2082,3
2083,1
2084,7
2085,10
2086,9
2087,10
2088,4
2089,6
2090,3
2091,7
2092,10
2093,0
2094,8
2095,1
2096,3
2097,2
2098,0
2099,4
2100,9
2101,1
2102,0
2103,1
2104,0
2105,8
2106,8
2107,4
2108,6
2109,6
2110,5
2111,6
2112,9
2113,5
2114,3
2115,6
2116,8
2117,9
2118,5
2119,0
2120,7
2121,9
2122,5
2123,2
2124,1
2125,7
2126,8
2127,8
2128,5
2129,6
2130,2
2131,0
2132,9
2133,0
2134,9
2135,2
2136,6
2137,4
2138,1
2139,8
2140,4
2141,3
2142,6
2143,1
2144,9
2145,2
2146,7
2147,6
2148,6
2149,5
2150,9
2151,5
2152,5
2153,5
2154,5
2155,0
2156,0
2157,9
2158,9
2159,7
2160,3
2161,0
2162,0
2163,9
2164,10
2165,10
2166,8
2167,6
2168,6
2169,8
2170,3
2171,9
2172,9
2173,2
2174,10
2175,5
2176,8
2177,1
2178,6
2179,0
2180,0
2181,3
2182,0
2183,8
2184,3
2185,9
2186,8
2187,2
2188,3
2189,8
2190,6
2191,1
2192,5
2193,8
2194,10
2195,6
2196,7
2197,0
2198,7
2199,4
2200,2
2201,4
2202,9
2203,4
2204,2
2205,3
2206,2
2207,7
2208,3
2209,4
2210,3
2211,4
2212,3
2213,5
2214,10
2215,4
2216,3
2217,1
2218,0
2219,9
2220,5
2221,5
2222,1
2223,3
2224,0
2225,5
2226,2
2227,2
2228,0
2229,2
2230,10
2231,1
2232,5
2233,3
2234,10
2235,1
2236,2
2237,10
2238,9
2239,2
2240,9
2241,3
2242,1
2243,10
2244,9
2245,7
2246,0
2247,10
2248,10
2249,9
2250,5
2251,9
2252,4
2253,1
2254,6
2255,2
2256,7
2257,7
2258,3
2259,1
2260,3
2261,4
2262,5
2263,0
2264,6
2265,8
2266,8
2267,6
2268,3
2269,0
2270,1
2271,9
2272,2
2273,6
2274,2
2275,7
2276,3
2277,5
2278,1
2279,6
2280,3
2281,10
2282,3
2283,9
2284,10
2285,8
2286,3
2287,5
2288,6
2289,6
2290,6
2291,10
2292,8
2293,8
2294,0
2295,8
2296,10
2297,10
2298,9
2299,2
2300,6
2301,2
2302,4
2303,8
2304,5
2305,4
2306,8
2307,8
2308,6
2309,6
2310,1
2311,9
2312,9
2313,7
2314,1
2315,0
2316,2
2317,1
2318,7
2319,4
2320,10
2321,9
2322,1
2323,9
2324,7
2325,6
2326,4
2327,9
2328,0
2329,3
2330,2
2331,10
2332,8
2333,4
2334,8
2335,0
2336,8
2337,9
2338,1
2339,0
2340,0
2341,4
2342,3
2343,6
2344,7
2345,8
2346,6
2347,4
2348,0
2349,3
2350,0
2351,2
2352,6
2353,5
2354,9
2355,6
2356,2
2357,6
2358,1
2359,10
2360,4
2361,1
2362,7
2363,10
2364,7
2365,4
2366,8
2367,10
2368,8
2369,5
2370,7
2371,6
2372,1
2373,0
2374,1
2375,10
2376,10
2377,3
2378,3
2379,1
2380,10
2381,3
2382,10
2383,5
2384,7
2385,5
2386,0
2387,7
2388,5
2389,9
2390,5
2391,8
2392,2
2393,5
2394,1
2395,5
2396,1
2397,3
2398,5
2399,5
2400,2
2401,8
2402,0
2403,5
2404,4
2405,3
2406,0
2407,1
2408,10
2409,2
2410,1
2411,7
2412,1
2413,7
2414,0
2415,2
2416,3
2417,9
2418,4
2419,7
2420,4
2421,0
2422,8
2423,10
2424,4
2425,9
2426,1
2427,9
2428,1
2429,1
2430,3
2431,0
2432,7
2433,2
2434,7
2435,3
2436,7
2437,4
2438,1
2439,0
2440,6
2441,5
2442,7
2443,3
2444,2
2445,3
2446,0
2447,0
2448,4
2449,3
2450,5
2451,1
2452,1
2453,7
2454,4
2455,8
2456,4
2457,7
2458,8
2459,5
2460,7
2461,0
2462,3
2463,10
2464,6
2465,0
2466,1
2467,0
2468,3
2469,9
2470,4
2471,10
2472,9
2473,4
2474,0
2475,0
2476,7
2477,4
2478,4
2479,1
2480,0
2481,7
2482,5
2483,9
2484,4
2485,9
2486,4
2487,0
2488,8
2489,2
2490,6
2491,10
2492,4
2493,9
2494,6
2495,2
2496,7
2497,0
2498,8
2499,1
2500,8
2501,7
2502,2
2503,9
2504,3
2505,2
2506,7
2507,10
2508,2
2509,2
2510,5
2511,6
2512,4
2513,9
2514,7
2515,2
2516,4
2517,10
2518,3
2519,3
2520,0
2521,6
2522,0
2523,0
2524,4
2525,7
2526,1
2527,4
2528,5
2529,6
2530,2
2531,4
2532,8
2533,3
2534,5
2535,7
2536,8
2537,5
2538,10
2539,4
2540,9
2541,4
2542,0
2543,2
2544,10
2545,7
2546,5
2547,7
2548,7
2549,5
2550,4
2551,4
2552,4
2553,10
2554,7
2555,5
2556,5
2557,8
2558,0
2559,8
2560,4
2561,9
2562,3
2563,3
2564,5
2565,5
2566,6
2567,6
2568,10
2569,6
2570,7
2571,5
2572,5
2573,9
2574,0
2575,0
2576,8
2577,7
2578,4
2579,5
2580,5
2581,4
2582,0
2583,1
2584,3
2585,3
2586,10
2587,5
2588,4
2589,5
2590,1
2591,0
2592,4
2593,4
2594,10
2595,6
2596,0
2597,8
2598,5
2599,4
2600,7
2601,8
2602,9
2603,5
2604,3
2605,7
2606,4
2607,1
2608,8
2609,7
2610,3
2611,9
2612,5
2613,3
2614,3
2615,3
2616,7
2617,0
2618,3
2619,10
2620,1
2621,3
2622,2
2623,0
2624,2
2625,4
2626,6
2627,2
2628,6
2629,0
2630,4
2631,6
2632,5
2633,3
2634,10
2635,3
2636,0
2637,1
2638,4
2639,7
2640,2
2641,10
2642,10
2643,5
2644,3
2645,0
2646,7
2647,9
2648,6
2649,0
2650,8
2651,2
2652,1
2653,10
2654,4
2655,7
2656,3
2657,5
2658,9
2659,9
2660,3
2661,3
2662,6
2663,0
2664,2
2665,3
2666,6
2667,8
2668,1
2669,5
2670,9
2671,10
2672,4
2673,9
2674,1
2675,1
2676,5
2677,10
2678,4
2679,1
2680,3
2681,6
2682,1
2683,9
2684,4
2685,8
2686,4
2687,0
2688,6
2689,6
2690,8
2691,7
2692,0
2693,5
2694,5
2695,7
2696,6
2697,1
2698,10
2699,6
2700,2
2701,4
2702,3
2703,0
2704,2
2705,4
2706,6
2707,7
2708,4
2709,8
2710,6
2711,4
2712,7
2713,7
2714,10
2715,9
2716,2
2717,2
2718,1
2719,8
2720,9
2721,0
2722,9
2723,5
2724,10
2725,10
2726,1
2727,8
2728,2
2729,9
2730,3
2731,2
2732,4
2733,6
2734,3
2735,1
2736,6
2737,10
2738,0
2739,3
2740,9
2741,2
2742,4
2743,7
2744,9
2745,9
2746,1
2747,8
2748,4
2749,3
2750,6
2751,1
2752,7
2753,4
2754,2
2755,4
2756,3
2757,10
2758,1
2759,9
2760,10
2761,9
2762,9
2763,5
2764,0
2765,9
2766,2
2767,1
2768,3
2769,1
2770,6
2771,0
2772,6
2773,3
2774,1
2775,8
2776,6
2777,3
2778,4
2779,3
2780,7
2781,7
2782,1
2783,6
2784,6
2785,4
2786,3
2787,5
2788,0
2789,1
2790,9
2791,0
2792,2
2793,1
2794,9
2795,7
2796,3
2797,4
2798,7
2799,2
2800,9
2801,4
2802,0
2803,7
2804,10
2805,5
2806,4
2807,4
2808,8
2809,7
2810,7
2811,4
2812,4
2813,4
2814,2
2815,1
2816,4
2817,3
2818,10
2819,0
2820,7
2821,7
2822,9
2823,4
2824,3
2825,6
2826,0
2827,1
2828,8
2829,6
2830,1
2831,0
2832,7
2833,3
2834,8
2835,0
2836,7
2837,5
2838,1
2839,4
2840,3
2841,9
2842,3
2843,6
2844,5
2845,9
2846,4
2847,8
2848,1
2849,6
2850,4
2851,5
2852,6
2853,2
2854,10
2855,4
2856,0
2857,9
2858,9
2859,10
2860,0
2861,6
2862,0
2863,3
2864,4
2865,3
2866,7
2867,8
2868,3
2869,7
2870,10
2871,2
2872,2
2873,0
2874,5
2875,1
2876,1
2877,3
2878,2
2879,6
2880,10
2881,3
2882,2
2883,7
2884,0
2885,8
2886,5
2887,6
2888,7
2889,7
2890,1
2891,6
2892,7
2893,8
2894,3
2895,8
2896,0
2897,9
2898,3
2899,9
2900,6
2901,9
2902,7
2903,10
2904,10
2905,2
2906,3
2907,9
2908,0
2909,10
2910,8
2911,1
2912,10
2913,2
2914,0
2915,8
2916,5
2917,7
2918,9
2919,4
2920,3
2921,0
2922,2
2923,4
2924,2
2925,5
2926,4
2927,8
2928,5
2929,10
2930,9
2931,7
2932,1
2933,6
2934,7
2935,6
2936,6
2937,1
2938,0
2939,3
2940,5
2941,8
2942,6
2943,10
2944,0
2945,5
2946,0
2947,7
2948,9
2949,3
2950,9
2951,2
2952,4
2953,1
2954,7
2955,9
2956,10
2957,9
2958,7
2959,1
2960,3
2961,2
2962,7
2963,2
2964,10
2965,8
2966,3
2967,4
2968,9
2969,2
2970,6
2971,3
2972,3
2973,0
2974,10
2975,8
2976,9
2977,3
2978,0
2979,9
2980,7
2981,9
2982,9
2983,8
2984,10
2985,0
2986,1
2987,4
2988,10
2989,7
2990,10
2991,7
2992,7
2993,4
2994,6
2995,2
2996,1
