task_id,task_community
1043,1
1044,3
1045,3
1046,2
1047,3
1048,0
1049,6
1050,5
1051,4
1052,2
1053,4
1054,0
1055,3
1056,5
1057,6
1058,1
1059,0
1060,5
1061,2
1062,0
1063,4
1064,1
1065,4
1066,4
1067,1
1068,4
1069,3
1070,3
1071,6
1072,5
1073,2
1074,6
1075,0
1076,1
1077,6
1078,5
1079,5
1080,3
1081,1
1082,6
1083,2
1084,6
1085,6
1086,4
1087,1
1088,3
1089,4
1090,3
1091,0
1092,6
1093,2
1094,5
1095,6
1096,6
1097,3
1098,4
1099,2
1100,3
1101,0
1102,4
1103,4
1104,2
1105,3
1106,1
1107,0
1108,6
1109,2
1110,4
1111,5
1112,1
1113,2
1114,6
1115,1
1116,0
1117,5
1118,2
1119,2
1120,5
1121,2
1122,0
1123,1
1124,5
1125,3
1126,2
1127,1
1128,2
1129,6
1130,3
1131,2
1132,4
1133,2
1134,4
1135,5
1136,3
1137,1
1138,1
1139,4
1140,3
1141,1
1142,0
1143,3
1144,5
1145,4
1146,2
1147,4
1148,0
1149,4
1150,0
1151,4
1152,3
1153,1
1154,6
1155,1
1156,3
1157,5
1158,2
1159,1
1160,2
1161,2
1162,3
1163,6
1164,2
1165,4
1166,5
1167,0
1168,0
1169,2
1170,5
1171,4
1172,6
1173,2
1174,1
1175,6
1176,4
1177,1
1178,3
1179,6
1180,3
1181,5
1182,1
1183,4
1184,4
1185,2
1186,2
1187,3
1188,3
1189,4
1190,0
1191,6
1192,1
1193,4
1194,5
1195,2
1196,6
1197,4
1198,5
1199,2
1200,5
1201,1
1202,0
1203,2
1204,0
1205,0
1206,3
1207,2
1208,6
1209,4
1210,3
1211,2
1212,5
1213,5
1214,1
1215,5
1216,3
1217,6
1218,6
1219,6
1220,6
1221,4
1222,0
1223,3
1224,4
1225,2
1226,0
1227,5
1228,6
1229,5
1230,4
1231,4
1232,4
1233,0
1234,6
1235,4
1236,4
1237,1
1238,0
1239,1
1240,3
1241,2
1242,3
1243,2
1244,3
1245,3
1246,1
1247,4
1248,1
1249,6
1250,4
1251,5
1252,3
1253,4
1254,2
1255,3
1256,0
1257,5
1258,1
1259,6
1260,2
1261,4
1262,3
1263,0
1264,4
1265,5
1266,2
1267,6
1268,6
1269,6
1270,1
1271,0
1272,5
1273,6
1274,1
1275,6
1276,1
1277,3
1278,3
1279,0
1280,2
1281,1
1282,2
1283,5
1284,6
1285,6
1286,6
1287,0
1288,2
1289,2
1290,3
1291,6
1292,4
1293,0
1294,4
1295,2
1296,6
1297,2
1298,5
1299,5
1300,2
1301,6
1302,1
1303,1
1304,1
1305,1
1306,0
1307,3
1308,1
1309,6
1310,6
1311,4
1312,3
1313,6
1314,3
1315,1
1316,6
1317,2
1318,3
1319,5
1320,5
1321,3
1322,0
1323,1
1324,1
1325,6
1326,5
1327,4
1328,1
1329,5
1330,4
1331,5
1332,2
1333,4
1334,0
1335,6
1336,1
1337,4
1338,4
1339,3
1340,2
1341,4
1342,4
1343,5
1344,3
1345,5
1346,1
1347,1
1348,4
1349,5
1350,5
1351,6
1352,5
1353,2
1354,6
1355,3
1356,6
1357,1
1358,3
1359,4
1360,4
1361,4
1362,3
1363,6
1364,5
1365,0
1366,1
1367,0
1368,4
1369,5
1370,4
1371,2
1372,1
1373,6
1374,3
1375,5
1376,4
1377,4
1378,2
1379,5
1380,3
1381,3
1382,1
1383,0
1384,2
1385,2
1386,2
1387,5
1388,2
1389,4
1390,5
1391,1
1392,1
1393,5
1394,3
1395,1
1396,0
1397,1
1398,2
1399,5
1400,0
1401,1
1402,1
1403,1
1404,1
1405,0
1406,2
1407,6
1408,0
1409,1
1410,2
1411,4
1412,6
1413,1
1414,0
1415,5
1416,5
1417,6
1418,5
1419,5
1420,2
1421,5
1422,1
1423,6
1424,3
1425,3
1426,5
1427,4
1428,4
1429,2
1430,2
1431,0
1432,1
1433,3
1434,0
1435,6
1436,3
1437,5
1438,3
1439,0
1440,3
1441,4
1442,5
1443,6
1444,4
1445,5
1446,6
1447,5
1448,1
1449,5
1450,2
1451,3
1452,6
1453,5
1454,4
1455,1
1456,0
1457,2
1458,2
1459,2
1460,0
1461,5
1462,6
1463,0
1464,4
1465,1
1466,6
1467,3
1468,4
1469,2
1470,4
1471,4
1472,2
1473,3
1474,6
1475,4
1476,1
1477,2
1478,4
1479,0
1480,2
1481,6
1482,2
1483,5
1484,5
1485,0
1486,4
1487,2
1488,6
1489,0
1490,4
1491,1
1492,6
1493,4
1494,4
1495,2
1496,4
1497,1
1498,1
1499,1
1500,6
1501,3
1502,2
1503,0
1504,5
1505,6
1506,3
1507,1
1508,1
1509,2
1510,5
1511,6
1512,5
1513,5
1514,1
1515,4
1516,4
1517,3
1518,5
1519,4
1520,5
1521,1
1522,4
1523,1
1524,1
1525,5
1526,3
1527,2
1528,0
1529,6
1530,0
1531,6
1532,0
1533,0
1534,5
1535,5
1536,6
1537,3
1538,3
1539,5
1540,6
1541,5
1542,0
1543,3
1544,0
1545,4
1546,0
1547,0
1548,1
1549,6
1550,1
1551,4
1552,3
1553,4
1554,6
1555,5
1556,4
1557,5
1558,6
1559,0
1560,6
1561,6
1562,1
1563,0
1564,2
1565,4
1566,4
1567,3
1568,2
1569,2
1570,0
1571,1
1572,2
1573,4
1574,4
1575,2
1576,6
1577,0
1578,5
1579,4
1580,0
1581,6
1582,3
1583,2
1584,6
1585,1
1586,4
1587,6
1588,6
1589,0
1590,5
1591,4
1592,1
1593,2
1594,0
1595,2
1596,0
1597,6
1598,5
1599,6
1600,3
1601,3
1602,0
1603,1
1604,4
1605,4
1606,3
1607,2
1608,5
1609,5
1610,5
1611,1
1612,2
1613,5
1614,5
1615,2
1616,6
1617,4
1618,3
1619,0
1620,6
1621,3
1622,6
1623,3
1624,1
1625,3
1626,5
1627,6
1628,4
1629,3
1630,0
1631,5
1632,2
1633,0
1634,1
1635,5
1636,6
1637,4
1638,2
1639,1
1640,3
1641,2
1642,1
1643,6
1644,5
1645,0
1646,1
1647,0
1648,3
1649,2
1650,6
1651,0
1652,0
1653,5
1654,4
1655,6
1656,3
1657,0
1658,3
1659,2
1660,6
1661,1
1662,6
1663,1
1664,6
1665,2
1666,4
1667,5
1668,4
1669,0
1670,2
1671,4
1672,5
1673,1
1674,6
1675,5
1676,4
1677,2
1678,6
1679,3
1680,5
1681,0
1682,5
1683,0
1684,4
1685,2
1686,6
1687,4
1688,1
1689,3
1690,3
1691,1
1692,0
1693,1
1694,1
1695,4
1696,6
1697,3
1698,2
1699,0
1700,4
1701,0
1702,3
1703,3
1704,4
1705,3
1706,5
1707,4
1708,0
1709,3
1710,2
1711,5
1712,1
1713,3
1714,5
1715,3
1716,4
1717,2
1718,6
1719,5
1720,2
1721,1
1722,5
1723,5
1724,5
1725,2
1726,6
1727,6
1728,2
1729,2
1730,0
1731,1
1732,1
1733,5
1734,1
1735,6
1736,1
1737,3
1738,1
1739,6
1740,4
1741,3
1742,4
1743,1
1744,4
1745,0
1746,1
1747,1
1748,6
1749,4
1750,2
1751,6
1752,0
1753,0
1754,2
1755,3
1756,0
1757,4
1758,1
1759,3
1760,6
1761,5
1762,1
1763,5
1764,5
1765,6
1766,0
1767,5
1768,0
1769,3
1770,0
1771,5
1772,1
1773,6
1774,2
1775,2
1776,0
1777,4
1778,3
1779,0
1780,2
1781,5
1782,3
1783,3
1784,2
1785,3
1786,0
1787,3
1788,3
1789,6
1790,6
1791,2
1792,6
1793,2
1794,2
1795,2
1796,1
1797,5
1798,3
1799,2
1800,1
1801,1
1802,0
1803,0
1804,0
1805,1
1806,6
1807,1
1808,1
1809,3
1810,0
1811,4
1812,0
1813,2
1814,3
1815,3
1816,3
1817,2
1818,3
1819,1
1820,1
1821,5
1822,4
1823,6
1824,1
1825,1
1826,6
1827,0
1828,2
1829,0
1830,4
1831,5
1832,0
1833,2
1834,0
1835,6
1836,1
1837,3
1838,2
1839,1
1840,2
1841,5
1842,5
1843,5
1844,6
1845,6
1846,4
1847,2
1848,2
1849,4
1850,6
1851,5
1852,1
1853,2
1854,3
1855,4
1856,3
1857,3
1858,6
1859,6
1860,3
1861,4
1862,5
1863,2
1864,5
1865,3
1866,2
1867,2
1868,5
1869,6
1870,1
1871,4
1872,6
1873,0
1874,1
1875,5
1876,4
1877,5
1878,0
1879,1
1880,0
1881,6
1882,5
1883,0
1884,0
1885,4
1886,3
1887,4
1888,5
1889,1
1890,0
1891,6
1892,4
1893,0
1894,1
1895,3
1896,6
1897,3
1898,3
1899,6
1900,1
1901,1
1902,6
1903,3
1904,3
1905,5
1906,0
1907,4
1908,2
1909,4
1910,2
1911,4
1912,0
1913,2
1914,1
1915,6
1916,3
1917,4
1918,1
1919,6
1920,4
1921,3
1922,1
1923,2
1924,3
1925,0
1926,4
1927,0
1928,1
1929,6
1930,2
1931,0
1932,5
1933,2
1934,5
1935,0
1936,4
1937,5
1938,3
1939,6
1940,2
1941,4
1942,0
1943,5
1944,2
1945,4
1946,1
1947,0
1948,3
1949,5
1950,2
1951,3
1952,2
1953,5
1954,0
1955,2
1956,6
1957,5
1958,4
1959,4
1960,6
1961,5
1962,6
1963,6
1964,4
1965,5
1966,6
1967,6
1968,2
1969,2
1970,3
1971,0
1972,4
1973,1
1974,0
1975,0
1976,0
1977,0
1978,5
1979,0
1980,4
1981,3
1982,0
1983,3
1984,6
1985,3
1986,0
1987,5
1988,5
1989,4
1990,6
1991,5
1992,1
1993,5
1994,1
1995,6
1996,2
1997,1
1998,4
1999,3
2000,3
2001,1
2002,3
2003,6
2004,6
2005,4
2006,1
2007,5
2008,1
2009,6
2010,1
2011,3
2012,2
2013,4
2014,4
2015,0
2016,0
2017,4
2018,3
2019,2
2020,6
2021,0
2022,2
2023,0
2024,5
2025,5
2026,5
2027,1
2028,2
2029,3
2030,0
2031,2
2032,6
2033,5
2034,4
2035,4
2036,2
2037,3
2038,6
2039,3
2040,5
2041,0
2042,0
2043,1
2044,4
2045,3
2046,3
2047,3
2048,3
2049,4
2050,2
2051,1
2052,0
2053,2
2054,0
2055,1
2056,0
2057,6
2058,5
2059,3
2060,5
2061,4
2062,6
2063,4
2064,6
2065,4
2066,5
2067,6
2068,2
2069,2
2070,2
2071,4
2072,2
2073,4
2074,3
2075,1
2076,5
2077,6
2078,4
2079,4
2080,1
2081,0
2082,1
2083,0
2084,2
2085,4
2086,1
2087,4
2088,4
2089,3
2090,5
2091,4
2092,3
2093,0
2094,1
2095,4
2096,1
2097,3
2098,4
2099,0
2100,6
2101,5
2102,4
2103,4
2104,6
2105,1
2106,3
2107,6
2108,6
2109,6
2110,3
2111,2
2112,2
2113,2
2114,5
2115,2
2116,0
2117,5
2118,2
2119,4
2120,6
2121,6
2122,6
2123,5
2124,4
2125,6
2126,1
2127,2
2128,1
2129,5
2130,3
2131,0
2132,1
2133,6
2134,3
2135,5
2136,4
2137,6
2138,3
2139,0
2140,3
2141,3
2142,5
2143,0
2144,6
2145,4
2146,4
2147,6
2148,3
2149,4
2150,6
2151,1
2152,3
2153,0
2154,6
2155,2
2156,0
2157,1
2158,0
2159,3
2160,6
2161,1
2162,2
2163,2
2164,2
2165,3
2166,2
2167,0
2168,0
2169,1
2170,1
2171,6
2172,4
2173,5
2174,6
2175,1
2176,3
2177,3
2178,5
2179,4
2180,2
2181,0
2182,1
2183,5
2184,2
2185,4
2186,3
2187,4
2188,5
2189,4
2190,3
2191,1
2192,0
2193,3
2194,3
2195,3
2196,4
2197,3
2198,3
2199,2
2200,2
2201,5
2202,2
2203,3
2204,0
2205,1
2206,4
2207,1
2208,1
2209,1
2210,6
2211,3
2212,3
2213,3
2214,3
2215,0
2216,2
2217,0
2218,5
2219,2
2220,2
2221,5
2222,1
2223,4
2224,2
2225,5
2226,1
2227,5
2228,0
2229,5
2230,4
2231,3
2232,2
2233,4
2234,1
2235,6
2236,0
2237,5
2238,1
2239,5
2240,6
2241,5
2242,2
2243,0
2244,0
2245,2
2246,2
2247,2
2248,5
2249,5
2250,3
2251,6
2252,4
2253,4
2254,1
2255,4
2256,2
2257,3
2258,1
2259,2
2260,4
2261,0
2262,6
2263,3
2264,1
2265,2
2266,2
2267,4
2268,4
2269,2
2270,2
2271,5
2272,5
2273,6
2274,4
2275,6
2276,5
2277,0
2278,0
2279,5
2280,0
2281,0
2282,3
2283,6
2284,6
2285,1
2286,3
2287,0
2288,5
2289,1
2290,1
2291,3
2292,3
2293,2
2294,5
2295,3
2296,4
2297,3
2298,6
2299,6
2300,4
2301,0
2302,5
2303,0
2304,3
2305,2
2306,3
2307,4
2308,4
2309,3
2310,4
2311,0
2312,0
2313,5
2314,4
2315,6
2316,2
2317,5
2318,5
2319,4
2320,2
2321,0
2322,5
2323,6
2324,5
2325,3
2326,5
2327,5
2328,2
2329,1
2330,3
2331,4
2332,2
2333,0
2334,0
2335,2
2336,6
2337,1
2338,4
2339,3
2340,5
2341,0
2342,2
2343,3
2344,1
2345,6
2346,4
2347,5
2348,5
2349,0
2350,0
2351,6
2352,1
2353,4
2354,4
2355,1
2356,3
2357,6
2358,0
2359,2
2360,0
2361,3
2362,1
2363,2
2364,3
2365,4
2366,1
2367,5
2368,4
2369,4
2370,2
2371,1
2372,1
2373,1
2374,5
2375,1
2376,3
2377,4
2378,5
2379,0
2380,3
2381,5
2382,6
2383,2
2384,1
2385,4
2386,1
2387,1
2388,1
2389,5
2390,3
2391,3
2392,1
2393,0
2394,6
2395,4
2396,4
2397,1
2398,5
2399,5
2400,5
2401,4
2402,4
2403,5
2404,1
2405,4
2406,4
2407,1
2408,5
2409,6
2410,3
2411,2
2412,3
2413,1
2414,0
2415,0
2416,4
2417,3
2418,3
2419,5
2420,6
2421,3
2422,3
2423,3
2424,4
2425,1
2426,6
2427,5
2428,5
2429,4
2430,3
2431,0
2432,5
2433,3
2434,1
2435,5
2436,0
2437,0
2438,0
2439,5
2440,6
2441,5
2442,2
2443,4
2444,6
2445,3
2446,2
2447,6
2448,3
2449,2
2450,4
2451,0
2452,3
2453,5
2454,2
2455,2
2456,0
2457,2
2458,3
2459,3
2460,1
2461,0
2462,6
2463,3
2464,0
2465,6
2466,1
2467,2
2468,6
2469,4
2470,5
2471,4
2472,3
2473,6
2474,2
2475,6
2476,5
2477,0
2478,4
2479,0
2480,6
2481,4
2482,2
2483,1
2484,4
2485,2
2486,5
2487,3
2488,6
2489,5
2490,1
2491,3
2492,5
2493,5
2494,0
2495,6
2496,3
2497,2
2498,3
2499,6
2500,0
2501,4
2502,6
2503,2
2504,6
2505,6
2506,6
2507,2
2508,1
2509,4
2510,0
2511,2
2512,6
2513,2
2514,3
2515,5
2516,1
2517,6
2518,6
2519,2
2520,0
2521,3
2522,0
2523,1
2524,3
2525,5
2526,3
2527,1
2528,6
2529,4
2530,6
2531,5
2532,1
2533,5
2534,4
2535,6
2536,5
2537,5
2538,0
2539,3
2540,6
2541,5
2542,6
2543,6
2544,6
2545,5
2546,3
2547,6
2548,0
2549,3
2550,5
2551,3
2552,3
2553,6
2554,3
2555,0
2556,1
2557,3
2558,5
2559,4
2560,5
2561,6
2562,3
2563,0
2564,3
2565,1
2566,3
2567,3
2568,4
2569,1
2570,2
2571,2
2572,4
2573,0
2574,5
2575,3
2576,4
2577,3
2578,3
2579,1
2580,1
2581,6
2582,4
2583,6
2584,6
2585,5
2586,2
2587,6
2588,3
2589,3
2590,2
2591,3
2592,3
2593,4
2594,6
2595,5
2596,6
2597,4
2598,1
2599,4
2600,6
2601,6
2602,0
2603,2
2604,4
2605,6
2606,0
2607,2
2608,5
2609,5
2610,5
2611,5
2612,4
2613,3
2614,6
2615,2
2616,5
2617,3
2618,0
2619,1
2620,5
2621,5
2622,1
2623,2
2624,4
2625,1
2626,6
2627,1
2628,4
2629,1
2630,4
2631,1
2632,2
2633,3
2634,6
2635,2
2636,4
2637,0
2638,4
2639,5
2640,2
2641,2
2642,5
2643,5
2644,6
2645,3
2646,2
2647,6
2648,6
2649,2
2650,1
2651,3
2652,5
2653,4
2654,5
2655,5
2656,6
2657,2
2658,4
2659,1
2660,1
2661,0
2662,2
2663,5
2664,6
2665,0
2666,5
2667,4
2668,2
2669,4
2670,5
2671,1
2672,1
2673,5
2674,5
2675,1
2676,2
2677,5
2678,0
2679,4
2680,0
2681,0
2682,4
2683,6
2684,1
2685,4
2686,3
2687,1
2688,3
2689,1
2690,4
2691,1
2692,0
2693,1
2694,4
2695,3
2696,6
2697,4
2698,1
2699,0
2700,1
2701,4
2702,2
2703,6
2704,6
2705,5
2706,4
2707,2
2708,1
2709,2
2710,2
2711,5
2712,4
2713,5
2714,4
2715,6
2716,1
2717,6
2718,0
2719,6
2720,4
2721,2
2722,2
2723,3
2724,5
2725,5
2726,3
2727,3
2728,6
2729,2
2730,0
2731,3
2732,6
2733,6
2734,1
2735,5
2736,6
2737,0
2738,5
2739,3
2740,3
2741,1
2742,0
2743,2
2744,0
2745,4
2746,0
2747,5
2748,5
2749,1
2750,1
2751,6
2752,4
2753,5
2754,2
2755,1
2756,0
2757,1
2758,6
2759,0
2760,0
2761,3
2762,3
2763,6
2764,2
2765,2
2766,4
2767,1
2768,2
2769,1
2770,3
2771,0
2772,4
2773,5
2774,6
2775,2
2776,2
2777,1
2778,4
2779,0
2780,4
2781,4
2782,2
2783,4
2784,2
2785,6
2786,1
2787,5
2788,3
2789,3
2790,5
2791,3
2792,2
2793,4
2794,5
2795,1
2796,2
2797,0
2798,0
2799,6
2800,0
2801,4
2802,1
2803,1
2804,1
2805,1
2806,3
2807,1
2808,5
2809,2
2810,5
2811,1
2812,5
2813,5
2814,0
2815,0
2816,2
2817,0
2818,2
2819,5
2820,0
2821,5
2822,4
2823,5
2824,2
2825,4
2826,1
2827,6
2828,6
2829,3
2830,3
2831,2
2832,1
2833,3
2834,1
2835,2
2836,4
2837,6
2838,2
2839,6
2840,2
2841,5
2842,4
2843,3
2844,6
2845,0
2846,1
2847,5
2848,4
2849,4
2850,3
2851,2
2852,2
2853,3
2854,3
2855,2
2856,2
2857,5
2858,0
2859,3
2860,6
2861,0
2862,5
2863,1
2864,5
2865,3
2866,0
2867,4
2868,1
2869,2
2870,5
2871,5
2872,1
2873,2
2874,2
2875,0
2876,6
2877,1
2878,1
2879,0
2880,2
2881,2
2882,0
2883,3
2884,5
2885,5
2886,2
2887,0
2888,6
2889,1
2890,1
2891,1
2892,6
2893,4
2894,0
2895,3
2896,2
2897,3
2898,6
2899,6
2900,3
2901,6
2902,1
2903,0
2904,3
2905,3
2906,2
2907,4
2908,1
2909,0
2910,3
2911,3
2912,1
2913,4
2914,6
2915,3
2916,1
2917,1
2918,5
2919,5
2920,2
2921,1
2922,2
2923,1
2924,3
2925,5
2926,4
2927,4
2928,1
2929,1
2930,3
2931,5
2932,4
2933,2
2934,3
2935,1
2936,1
2937,0
2938,4
2939,2
2940,0
2941,4
2942,0
2943,3
2944,5
2945,2
2946,0
2947,5
2948,3
2949,5
2950,3
2951,2
2952,1
2953,3
2954,3
2955,0
2956,2
2957,1
2958,0
2959,4
2960,3
2961,3
2962,1
2963,3
2964,3
2965,2
2966,2
2967,0
2968,3
2969,0
2970,1
2971,5
2972,1
2973,1
2974,0
2975,4
2976,4
2977,1
2978,2
2979,6
2980,0
2981,1
2982,5
2983,3
2984,4
2985,3
2986,0
2987,2
2988,0
2989,1
2990,5
2991,6
2992,6
2993,3
2994,1
2995,4
