task,worker,answer
124,116,10
124,257,0
124,281,10
124,28,2
124,142,10
125,305,6
125,338,10
125,293,6
125,233,1
125,31,1
126,352,5
126,44,5
126,84,5
126,390,10
126,208,5
127,224,3
127,78,7
127,130,3
127,236,8
127,410,5
128,83,8
128,458,5
128,279,9
128,249,1
128,187,1
129,186,6
129,126,6
129,66,3
129,271,4
129,131,6
130,383,4
130,277,2
130,467,9
130,281,9
130,45,8
131,147,6
131,422,6
131,465,4
131,498,7
131,383,8
132,155,6
132,488,0
132,436,0
132,166,6
132,489,5
133,226,2
133,16,5
133,128,5
133,311,9
133,322,5
134,278,6
134,56,6
134,388,7
134,416,6
134,182,6
135,353,4
135,469,0
135,63,6
135,393,1
135,54,9
136,317,7
136,414,5
136,19,7
136,185,7
136,386,7
137,63,1
137,367,1
137,366,1
137,273,1
137,333,1
138,467,4
138,430,4
138,261,4
138,457,4
138,210,7
139,48,6
139,1,6
139,8,2
139,344,6
139,253,6
140,22,0
140,48,2
140,391,1
140,24,9
140,226,4
141,498,8
141,148,8
141,183,8
141,29,8
141,340,5
142,430,1
142,271,1
142,275,5
142,128,1
142,168,1
143,407,5
143,30,8
143,212,8
143,329,8
143,257,10
144,286,6
144,74,9
144,145,9
144,432,0
144,196,9
145,224,2
145,391,0
145,351,4
145,26,4
146,112,5
146,9,0
146,225,10
146,280,1
146,205,2
147,269,1
147,131,9
147,272,1
147,404,7
147,139,1
148,407,5
148,137,8
148,341,2
148,51,5
148,389,9
149,250,1
149,12,10
149,94,8
149,370,0
149,377,0
150,450,8
150,278,8
150,141,10
150,206,9
150,372,7
151,161,1
151,10,3
151,213,5
151,154,6
151,307,3
152,193,2
152,341,6
152,79,3
152,364,6
152,120,7
153,451,0
153,417,1
153,442,1
153,203,9
153,80,4
154,264,8
154,477,10
154,194,7
154,330,7
154,6,6
155,418,4
155,70,4
155,287,4
155,358,4
155,480,4
156,462,0
156,128,2
156,281,4
156,301,10
156,15,4
157,355,0
157,295,10
157,115,0
157,207,4
157,464,0
158,212,6
158,64,10
158,114,10
158,356,10
158,184,6
159,375,8
159,426,5
159,83,8
159,69,10
159,317,8
160,380,3
160,241,3
160,139,3
160,85,6
160,166,5
161,454,3
161,31,9
161,409,9
161,297,7
161,469,2
162,388,0
162,99,3
162,310,5
162,271,3
162,73,0
163,90,7
163,296,2
163,178,7
163,93,7
163,69,10
164,488,8
164,359,7
164,67,9
164,297,9
164,171,9
165,170,2
165,21,7
165,86,0
165,75,4
165,45,8
166,153,8
166,213,8
166,24,4
166,59,9
166,128,5
167,297,3
167,295,8
167,441,8
167,490,1
167,178,9
168,494,7
168,462,4
168,431,10
168,182,1
168,254,2
169,231,5
169,222,5
169,213,5
169,340,5
169,230,5
170,247,9
170,424,9
170,209,0
170,271,6
170,345,6
171,248,0
171,217,4
171,61,7
171,171,9
171,43,6
172,316,1
172,217,1
172,377,1
172,419,0
172,394,1
173,457,7
173,200,7
173,228,7
173,195,3
173,293,0
174,225,1
174,380,10
174,310,6
174,154,10
174,395,7
175,106,0
175,172,5
175,383,3
175,339,5
175,411,6
176,408,1
176,125,0
176,303,0
176,399,0
176,465,0
177,114,4
177,176,10
177,65,10
177,175,2
178,80,3
178,347,3
178,333,8
178,351,8
178,186,8
179,186,2
179,250,3
179,348,3
179,273,3
180,220,7
180,359,7
180,259,8
180,283,7
180,79,5
181,147,0
181,166,0
181,274,5
181,255,0
181,288,7
182,25,2
182,215,4
182,64,3
182,437,4
182,447,9
183,190,4
183,59,4
183,67,3
183,498,7
183,493,1
184,195,6
184,209,4
184,244,7
184,365,9
184,372,9
185,438,4
185,484,4
185,52,3
185,59,4
185,28,4
186,91,5
186,192,10
186,329,8
186,301,5
186,119,5
187,485,8
187,344,8
187,287,8
187,247,10
187,137,8
188,4,5
188,409,2
188,100,8
188,323,6
188,82,3
189,128,9
189,18,0
189,27,8
189,69,6
189,22,6
190,477,6
190,121,6
190,479,6
190,73,6
190,88,6
191,67,3
191,132,0
191,146,10
191,458,10
191,183,10
192,95,5
192,38,7
192,105,9
192,58,9
192,43,1
193,104,8
193,450,0
193,116,3
193,96,2
193,285,10
194,81,7
194,200,7
194,345,7
194,197,6
194,454,7
195,219,1
195,437,3
195,149,6
195,6,3
195,73,0
196,139,5
196,162,7
196,357,0
196,291,10
196,353,5
197,348,3
197,164,6
197,441,6
197,465,6
198,462,5
198,49,5
198,329,5
198,200,4
198,156,5
199,70,3
199,12,0
199,67,3
199,337,3
199,476,0
200,56,5
200,148,5
200,264,5
200,351,4
200,135,5
201,83,2
201,15,2
201,329,2
201,57,6
201,489,3
202,32,2
202,36,2
202,211,2
202,35,9
202,166,2
203,364,3
203,217,3
203,332,0
203,43,9
203,403,10
204,102,6
204,261,1
204,183,1
204,327,8
204,126,1
205,423,10
205,249,4
205,105,6
205,63,3
205,91,3
206,444,9
206,155,1
206,353,5
206,172,1
206,380,5
207,241,1
207,313,3
207,354,1
207,116,1
207,140,4
208,418,9
208,458,9
208,295,9
208,128,9
209,445,3
209,240,3
209,488,1
209,283,3
209,385,3
210,95,5
210,179,9
210,63,9
210,401,9
210,263,7
211,18,3
211,175,3
211,123,6
211,228,10
211,120,3
212,388,4
212,280,4
212,329,5
212,108,4
212,134,4
213,271,4
213,405,4
213,204,5
213,261,4
213,117,8
214,177,7
214,186,8
214,438,3
214,198,7
214,441,7
215,86,2
215,429,2
215,202,2
215,28,2
215,193,4
216,457,8
216,462,6
216,477,7
216,5,3
216,212,1
217,373,2
217,387,4
217,151,4
217,73,1
217,327,1
218,230,9
218,123,10
218,438,10
218,294,8
218,339,4
219,111,5
219,160,2
219,387,2
219,135,10
219,483,2
220,124,2
220,410,3
220,355,5
220,150,6
220,326,5
221,369,6
221,181,6
221,227,6
221,43,6
221,445,6
222,155,7
222,188,4
222,367,10
222,216,7
222,269,1
223,418,8
223,410,9
223,183,2
223,230,5
223,146,9
224,350,8
224,409,10
224,255,10
224,335,2
224,372,9
225,293,9
225,399,9
225,362,9
225,111,1
225,223,6
226,371,1
226,74,10
226,495,10
226,251,10
226,236,7
227,477,9
227,338,4
227,146,8
227,412,10
227,125,9
228,320,4
228,138,4
228,417,8
228,102,9
228,287,4
229,219,8
229,318,8
229,203,8
229,100,5
229,492,8
230,412,7
230,352,8
230,155,0
230,191,5
230,40,1
231,94,2
231,97,6
231,255,2
231,463,7
231,373,6
232,176,3
232,155,2
232,269,3
232,220,3
232,323,3
233,150,4
233,153,8
233,326,8
233,450,8
233,175,4
234,348,10
234,104,10
234,275,10
234,284,10
234,468,10
235,212,6
235,394,5
235,459,10
235,152,4
235,90,4
236,411,0
236,23,3
236,80,3
236,58,3
236,393,6
237,91,4
237,58,3
237,188,2
237,322,9
237,334,8
238,334,10
238,11,7
238,389,9
238,424,1
238,149,10
239,169,5
239,424,5
239,69,2
239,317,5
239,487,10
240,143,4
240,337,6
240,443,10
240,488,10
240,335,2
241,476,6
241,309,10
241,488,9
241,226,10
241,121,10
242,482,2
242,349,5
242,61,2
242,289,5
242,4,7
243,215,10
243,114,2
243,41,3
243,86,3
243,210,6
244,181,3
244,207,10
244,394,4
244,331,7
244,426,8
245,76,7
245,152,7
245,51,5
245,109,7
245,481,3
246,308,1
246,333,5
246,389,8
246,209,5
246,385,9
247,366,9
247,133,0
247,335,9
247,279,9
247,388,7
248,171,1
248,86,5
248,12,9
248,280,9
248,410,9
249,32,1
249,383,10
249,109,1
249,215,1
249,481,1
250,378,7
250,199,3
250,59,3
250,107,6
250,41,3
251,305,10
251,380,4
251,51,9
251,69,4
251,423,3
252,20,1
252,361,9
252,75,5
252,170,0
252,234,1
253,471,7
253,72,2
253,457,7
253,461,7
253,460,7
254,158,0
254,214,4
254,263,0
254,185,1
254,291,1
255,330,9
255,353,9
255,156,9
255,316,9
255,185,6
256,249,9
256,243,4
256,220,9
256,436,9
256,402,10
257,330,0
257,167,0
257,140,0
257,456,0
257,466,0
258,396,6
258,489,0
258,209,0
258,230,0
258,216,3
259,135,9
259,423,3
259,476,1
259,183,0
259,306,7
260,406,7
260,405,10
260,12,8
260,471,8
260,9,8
261,72,3
261,487,3
261,485,2
261,197,4
261,312,3
262,484,3
262,430,1
262,61,3
262,270,2
262,206,3
263,142,9
263,7,5
263,348,9
263,51,9
263,390,0
264,381,5
264,75,0
264,167,1
264,364,10
264,64,0
265,119,1
265,355,6
265,481,1
265,75,9
265,307,4
266,223,6
266,449,10
266,283,8
266,199,6
266,156,7
267,307,1
267,309,1
267,32,1
267,54,1
267,455,1
268,58,2
268,361,2
268,150,2
268,437,2
268,447,2
269,0,6
269,277,6
269,351,6
269,414,10
270,440,3
270,281,8
270,256,0
270,116,3
270,217,3
271,190,8
271,164,10
271,168,8
271,120,8
271,159,10
272,289,2
272,125,7
272,428,7
272,75,5
272,192,7
273,34,4
273,115,3
273,425,6
273,4,5
273,166,10
274,302,0
274,382,9
274,45,9
274,290,0
274,180,9
275,135,2
275,377,2
275,343,2
275,110,1
276,234,2
276,31,2
276,195,4
276,20,2
276,467,2
277,41,8
277,392,2
277,87,4
277,287,4
277,59,5
278,206,2
278,493,3
278,105,4
278,371,3
278,272,6
279,166,9
279,388,0
279,471,4
279,337,1
279,24,9
280,308,9
280,437,5
280,483,5
280,115,5
280,34,7
281,120,0
281,423,8
281,466,7
281,406,7
281,152,8
282,104,4
282,437,9
282,306,9
282,403,9
282,454,9
283,169,9
283,252,5
283,238,6
283,44,9
283,423,1
284,222,8
284,348,9
284,186,9
284,190,8
284,439,8
285,101,3
285,154,0
285,76,0
285,472,0
285,396,1
286,170,9
286,365,9
286,368,0
286,269,2
286,89,7
287,0,0
287,405,4
287,447,0
287,365,3
287,143,0
288,375,10
288,216,8
288,253,9
288,212,2
288,36,10
289,329,9
289,15,10
289,206,0
289,446,0
289,190,5
290,237,5
290,154,2
290,106,5
290,41,10
290,112,5
291,329,5
291,459,10
291,267,5
291,97,7
291,247,5
292,392,4
292,495,7
292,73,0
292,374,10
292,229,6
293,104,7
293,413,3
293,306,3
293,429,3
293,162,10
294,342,3
294,161,10
294,102,10
294,493,10
294,257,10
295,186,2
295,146,4
295,463,7
295,479,5
295,208,7
296,100,3
296,81,6
296,187,2
296,459,1
296,291,6
297,82,4
297,440,6
297,3,8
297,242,6
297,28,6
298,467,9
298,177,0
298,455,4
298,213,5
298,360,4
299,357,7
299,151,7
299,201,6
299,467,7
299,377,2
300,273,5
300,420,0
300,291,7
300,332,7
300,390,2
301,288,5
301,40,3
301,260,7
301,222,8
301,231,3
302,313,4
302,391,1
302,311,3
302,175,0
302,236,2
303,232,0
303,339,0
303,324,3
303,96,0
303,490,1
304,216,6
304,170,6
304,357,7
304,150,5
304,420,6
305,233,8
305,205,9
305,341,10
305,289,2
305,390,9
306,463,7
306,373,2
306,193,4
306,209,0
306,112,10
307,185,10
307,299,1
307,106,8
307,268,8
307,31,8
308,371,8
308,205,10
308,246,3
308,264,2
308,65,6
309,172,2
309,71,9
309,221,9
309,497,10
309,273,9
310,352,4
310,265,4
310,2,4
310,472,4
310,291,4
311,82,8
311,444,0
311,129,10
311,75,4
311,176,4
312,382,9
312,368,8
312,134,9
312,281,9
312,400,9
313,421,5
313,91,4
313,329,6
313,496,1
313,151,6
314,11,7
314,80,6
314,59,7
314,452,7
314,310,9
315,196,0
315,474,6
315,25,0
315,490,0
315,493,2
316,195,7
316,279,3
316,385,10
316,266,3
316,413,0
317,108,7
317,128,9
317,376,0
317,249,7
317,271,6
318,221,3
318,118,3
318,481,3
318,194,9
319,147,10
319,311,8
319,318,10
319,434,10
319,335,5
320,344,5
320,435,1
320,102,1
320,89,5
320,390,2
321,283,4
321,72,3
321,456,4
321,309,9
322,397,0
322,69,6
322,31,10
322,334,10
322,65,10
323,311,4
323,284,4
323,272,1
323,344,4
323,308,9
324,451,3
324,493,3
324,82,3
324,293,10
324,69,3
325,347,7
325,285,5
325,150,1
325,257,10
325,77,10
326,186,10
326,423,10
326,86,9
326,439,6
326,436,10
327,454,5
327,197,8
327,427,5
327,129,10
327,178,8
328,1,9
328,433,2
328,60,2
328,357,2
328,322,9
329,469,2
329,273,1
329,163,10
329,53,10
329,17,5
330,422,9
330,31,1
330,13,1
330,318,1
330,141,1
331,480,4
331,54,10
331,188,7
331,308,7
331,110,2
332,305,7
332,13,9
332,434,3
332,102,1
332,442,7
333,12,4
333,297,7
333,435,2
333,148,4
334,447,6
334,133,6
334,468,7
334,323,9
334,490,2
335,166,5
335,264,1
335,360,1
335,490,3
335,330,1
336,104,3
336,25,9
336,59,10
336,9,2
336,5,2
337,57,9
337,313,7
337,59,8
337,242,5
337,75,4
338,231,7
338,179,10
338,147,0
338,313,5
338,216,3
339,291,7
339,171,0
339,237,6
339,126,3
339,77,9
340,188,10
340,281,1
340,243,0
340,470,1
340,224,1
341,444,0
341,35,8
341,396,0
341,98,0
341,453,4
342,427,6
342,450,3
342,68,3
342,464,3
342,28,3
343,353,3
343,497,9
343,172,7
343,34,7
344,424,9
344,447,10
344,343,5
344,46,9
344,357,9
345,137,10
345,321,10
345,28,10
345,148,10
345,11,10
346,442,9
346,223,0
346,73,8
346,451,9
346,155,8
347,205,2
347,373,2
347,163,10
347,450,10
347,269,0
348,163,7
348,386,8
348,431,2
348,102,8
348,189,8
349,369,1
349,291,1
349,358,1
349,465,1
349,114,1
350,210,8
350,339,5
350,439,10
350,74,1
350,486,8
351,343,3
351,291,1
351,162,7
351,383,4
351,131,0
352,309,1
352,447,9
352,380,7
352,95,4
352,289,10
353,491,10
353,167,6
353,352,6
353,161,7
353,377,6
354,289,0
354,255,6
354,14,10
354,109,4
354,370,10
355,193,3
355,273,10
355,495,10
355,445,2
355,89,0
356,470,10
356,42,6
356,271,6
356,410,0
356,430,6
357,183,10
357,330,10
357,214,1
357,87,3
357,33,10
358,460,2
358,235,6
358,88,5
358,440,5
358,269,6
359,346,4
359,224,2
359,412,6
359,167,2
359,432,2
360,185,6
360,437,6
360,188,6
360,365,6
360,480,0
361,26,1
361,405,1
361,42,1
361,339,1
361,73,10
362,102,8
362,373,3
362,216,3
362,364,7
362,226,3
363,375,7
363,406,6
363,447,0
363,486,7
363,400,10
364,121,8
364,310,8
364,146,8
364,242,2
364,87,1
365,37,6
365,51,2
365,41,8
365,436,6
365,84,4
366,396,10
366,78,9
366,254,8
366,380,7
366,388,3
367,477,10
367,111,1
367,389,5
367,352,5
367,428,4
368,494,6
368,226,8
368,49,10
368,490,9
368,88,9
369,180,0
369,237,8
369,440,0
369,247,0
369,169,0
370,479,1
370,221,1
370,55,4
370,284,2
370,391,1
371,334,4
371,419,4
371,131,4
371,352,0
371,106,2
372,378,1
372,390,1
372,20,8
372,123,7
372,406,8
373,205,3
373,215,3
373,432,3
373,471,9
373,28,3
374,161,10
374,109,2
374,17,4
374,482,4
374,7,10
375,488,2
375,19,0
375,371,10
375,334,2
375,93,1
376,377,3
376,206,4
376,121,0
376,266,3
376,122,9
377,11,0
377,214,0
377,72,6
377,169,5
377,229,2
378,470,5
378,1,2
378,471,2
378,70,2
378,243,4
379,288,7
379,58,8
379,492,10
379,381,10
379,251,0
380,309,0
380,16,10
380,179,4
380,443,10
380,432,4
381,193,2
381,71,6
381,80,10
381,304,10
381,420,10
382,184,6
382,145,6
382,167,10
382,453,7
382,276,1
383,112,5
383,48,5
383,376,2
383,460,5
383,347,5
384,252,7
384,467,0
384,247,5
384,292,1
384,266,0
385,405,0
385,374,8
385,306,0
385,36,0
385,75,2
386,417,8
386,129,9
386,464,5
386,328,8
386,201,5
387,41,10
387,388,2
387,457,3
387,30,10
387,139,2
388,297,9
388,108,0
388,404,9
388,376,9
388,244,6
389,239,4
389,95,3
389,45,3
389,365,5
389,469,0
390,436,10
390,267,4
390,280,8
390,12,10
390,437,2
391,212,2
391,310,2
391,167,2
391,31,2
391,338,2
392,423,5
392,9,3
392,151,1
392,488,5
392,358,4
393,107,1
393,84,2
393,161,6
393,218,5
393,29,5
394,386,5
394,228,0
394,63,6
394,396,2
394,14,2
395,63,5
395,492,2
395,186,10
395,42,1
395,443,6
396,197,1
396,163,10
396,253,6
396,443,10
396,498,10
397,139,5
397,30,2
397,83,3
397,367,7
397,338,1
398,468,8
398,256,7
398,369,8
398,402,10
398,442,5
399,313,6
399,341,8
399,492,1
399,76,10
399,479,10
400,162,10
400,33,6
400,398,8
400,228,10
400,377,1
401,79,2
401,285,6
401,467,6
401,400,10
401,207,6
402,333,0
402,221,1
402,65,2
402,236,3
402,306,1
403,109,6
403,472,9
403,325,2
403,295,9
403,340,9
404,11,1
404,405,1
404,450,7
404,38,6
404,318,5
405,337,4
405,172,4
405,405,4
405,26,7
405,167,0
406,487,0
406,363,3
406,376,10
406,75,0
406,30,2
407,275,9
407,457,7
407,165,2
407,215,5
407,270,1
408,421,9
408,477,9
408,316,2
408,35,6
408,60,0
409,493,10
409,455,7
409,75,0
409,136,5
409,439,9
410,450,8
410,430,8
410,2,6
410,496,5
410,460,8
411,489,10
411,223,10
411,211,10
411,291,1
411,79,3
412,384,3
412,495,2
412,146,3
412,1,2
412,329,0
413,362,1
413,195,9
413,383,6
413,284,5
413,465,0
414,441,0
414,41,6
414,299,0
414,52,1
414,15,0
415,374,0
415,467,6
415,129,1
415,288,9
415,238,0
416,93,0
416,358,7
416,324,0
416,259,2
416,54,7
417,445,6
417,264,7
417,219,8
417,301,8
417,342,6
418,95,6
418,93,10
418,228,4
418,252,4
418,349,6
419,351,10
419,192,3
419,339,2
419,296,7
419,103,2
420,197,9
420,392,3
420,232,9
420,387,8
420,97,9
421,243,1
421,11,5
421,363,3
421,0,5
421,400,5
422,417,8
422,92,3
422,157,6
422,416,8
422,119,8
423,266,0
423,204,0
423,140,6
423,179,6
423,4,6
424,343,9
424,249,1
424,181,1
424,9,8
424,72,9
425,40,6
425,42,7
425,85,2
425,118,1
425,29,1
426,230,3
426,58,7
426,96,9
426,473,3
426,411,2
427,430,0
427,288,8
427,437,0
427,106,0
427,38,6
428,385,2
428,211,2
428,197,10
428,348,7
428,94,10
429,76,10
429,273,8
429,433,5
429,232,0
429,142,4
430,221,7
430,483,5
430,314,5
430,252,9
430,403,5
431,256,9
431,465,2
431,141,2
431,498,2
431,430,10
432,9,5
432,262,1
432,372,10
432,415,8
432,443,8
433,41,1
433,357,9
433,87,2
433,140,7
433,294,7
434,95,6
434,90,6
434,428,9
434,469,6
434,99,9
435,235,2
435,223,6
435,385,2
435,207,4
435,452,6
436,420,7
436,30,7
436,186,5
436,97,7
436,225,7
437,273,2
437,406,2
437,437,2
437,287,2
437,136,2
438,361,0
438,124,0
438,464,0
438,285,0
438,187,0
439,427,7
439,229,5
439,401,3
439,11,7
439,54,6
440,213,6
440,120,10
440,240,8
440,141,10
440,90,1
441,356,4
441,47,4
441,165,6
441,302,4
441,317,4
442,197,1
442,258,10
442,90,8
442,355,4
442,411,7
443,375,2
443,207,2
443,183,0
443,195,9
443,283,1
444,261,4
444,224,0
444,350,8
444,160,2
444,458,4
445,125,3
445,182,9
445,132,3
445,288,6
445,192,10
446,331,6
446,251,1
446,429,10
446,302,9
446,358,7
447,419,3
447,414,10
447,334,1
447,85,2
447,136,10
448,69,3
448,426,2
448,190,0
448,165,3
448,103,0
449,180,3
449,45,3
449,458,3
449,167,5
449,313,3
450,130,0
450,446,7
450,400,5
450,20,7
450,396,7
451,102,3
451,467,5
451,318,7
451,203,3
451,12,3
452,40,1
452,37,0
452,136,4
452,313,8
452,472,8
453,336,2
453,428,3
453,222,6
453,27,3
453,182,6
454,239,5
454,21,4
454,105,5
454,126,9
454,103,5
455,29,3
455,72,3
455,337,2
455,127,7
455,141,1
456,297,9
456,225,7
456,299,2
456,22,6
456,99,6
457,10,4
457,82,2
457,393,2
457,424,2
457,493,10
458,275,4
458,461,2
458,300,2
458,69,6
458,398,2
459,18,4
459,219,0
459,123,6
459,216,0
459,254,1
460,327,9
460,399,9
460,51,0
460,62,9
460,33,9
461,182,8
461,402,8
461,473,1
461,318,3
461,400,3
462,380,4
462,239,4
462,159,3
462,245,4
462,336,7
463,143,4
463,195,10
463,98,4
463,54,4
463,155,1
464,297,10
464,257,3
464,376,3
464,319,3
464,219,3
465,414,1
465,319,8
465,129,1
465,394,8
465,400,2
466,71,8
466,313,8
466,276,9
466,454,6
466,411,2
467,172,6
467,449,4
467,115,4
467,495,4
467,76,10
468,445,7
468,299,6
468,488,2
