task_id,truth
0,6
1,8
2,7
3,2
4,2
5,3
6,6
7,4
8,3
9,9
10,0
11,4
12,8
13,9
14,7
15,6
16,2
17,3
18,0
19,4
20,4
21,9
22,7
23,5
24,9
25,7
26,7
27,5
28,5
29,3
30,8
31,4
32,2
33,8
34,6
35,3
36,8
37,1
38,1
39,9
40,1
41,1
42,5
43,1
44,6
45,3
46,8
47,3
48,7
49,9
50,3
51,7
52,8
53,9
54,3
55,4
56,3
57,9
58,3
59,1
60,8
61,9
62,3
63,9
64,4
65,4
66,5
67,6
68,3
69,2
70,7
71,8
72,0
73,3
74,8
75,0
76,4
77,3
78,2
79,0
80,7
81,9
82,0
83,0
84,4
85,6
86,8
87,0
88,3
89,5
90,2
91,3
92,1
93,8
94,6
95,6
96,2
97,9
98,3
99,1
100,8
101,3
102,1
103,1
104,1
105,5
106,4
107,4
108,8
109,2
110,5
111,6
112,2
113,7
114,1
115,6
116,5
117,3
118,2
119,8
120,3
121,6
122,7
123,9
124,6
125,7
126,3
127,3
128,1
129,8
130,5
131,7
132,7
133,9
134,4
135,0
136,2
137,8
138,0
139,9
140,8
141,5
142,2
143,8
144,2
145,3
146,8
147,6
148,0
149,5
150,1
151,9
152,7
153,3
154,9
155,9
156,3
157,6
158,1
159,6
160,9
161,5
162,0
163,1
164,8
165,7
166,1
167,3
168,6
169,8
170,4
171,6
172,9
173,9
174,6
175,0
176,9
177,0
178,4
179,9
180,5
181,0
182,2
183,1
184,4
185,4
186,7
187,9
188,2
189,1
190,8
191,5
192,3
193,1
194,4
195,7
196,4
197,5
198,5
199,5
200,5
201,8
202,6
203,3
204,3
205,8
206,6
207,1
208,4
209,0
210,8
211,6
212,4
213,5
214,0
215,1
216,6
217,3
218,9
219,0
220,9
221,2
222,6
223,3
224,8
225,6
226,9
227,2
228,0
229,2
230,9
231,3
232,1
233,0
234,6
235,5
236,6
237,3
238,2
239,3
240,0
241,6
242,4
243,5
244,5
245,0
246,5
247,4
248,2
249,8
250,1
251,9
252,8
253,0
254,2
255,9
256,4
257,9
258,5
259,5
260,6
261,5
262,4
263,5
264,1
265,4
266,0
267,1
268,5
269,8
270,4
271,6
272,3
273,6
274,9
275,1
276,4
277,1
278,9
279,8
280,3
281,7
282,6
283,4
284,5
285,9
286,6
287,3
288,4
289,0
290,2
291,6
292,5
293,0
294,5
295,3
296,8
297,3
298,9
299,0
300,9
301,6
302,5
303,8
304,6
305,3
306,3
307,3
308,2
309,0
310,0
311,7
312,2
313,1
314,3
315,9
316,9
317,0
318,9
319,6
320,2
321,6
322,3
323,5
324,0
325,2
326,9
327,1
328,8
329,8
330,5
331,4
332,2
333,6
334,6
335,9
336,8
337,1
338,9
339,2
340,4
341,3
342,7
343,5
344,1
345,4
346,2
347,6
348,6
349,6
350,0
351,6
352,2
353,8
354,6
355,0
356,4
357,1
358,7
359,3
360,0
361,8
362,7
363,2
364,9
365,7
366,6
367,6
368,0
369,2
370,1
371,1
372,0
373,7
374,2
375,2
376,6
377,8
378,7
379,1
380,9
381,3
382,7
383,3
384,8
385,8
386,5
387,0
388,1
389,6
390,8
391,5
392,3
393,4
394,6
395,8
396,3
397,5
398,1
399,0
400,4
401,1
402,3
403,1
404,6
405,8
406,4
407,3
408,5
409,8
410,5
411,3
412,5
413,2
414,1
415,6
416,6
417,0
418,3
419,5
420,6
421,0
422,0
423,6
424,4
425,2
426,9
427,2
428,2
429,8
430,0
431,0
432,3
433,0
434,4
435,4
436,2
437,4
438,8
439,5
440,6
441,0
442,6
443,6
444,3
445,2
446,1
447,6
448,2
449,2
450,9
451,3
452,3
453,7
454,5
455,8
456,1
457,7
458,0
459,5
460,2
461,3
462,6
463,7
464,0
465,9
466,1
467,0
468,7
469,1
470,8
471,8
472,4
473,6
474,3
475,9
476,0
477,6
478,1
479,4
480,0
481,5
482,6
483,8
484,1
485,4
486,4
487,4
488,5
489,9
490,7
491,2
492,2
493,1
494,7
495,7
496,0
497,8
498,4
499,3
500,0
501,1
502,6
503,8
504,2
505,5
506,0
507,0
508,2
509,9
510,5
511,1
512,7
513,9
514,7
515,9
516,8
517,3
518,8
519,8
520,0
521,6
522,1
523,3
524,5
525,7
526,2
527,8
528,7
529,0
530,8
531,3
532,7
533,4
534,4
535,7
536,8
537,3
538,0
539,2
540,9
541,5
542,7
543,8
