task,worker,answer
40,66,3
40,59,6
40,87,2
40,62,3
40,91,1
41,82,7
41,28,8
41,30,1
41,11,1
41,57,1
41,51,1
41,9,1
41,54,1
41,18,5
41,2,7
42,76,5
42,12,5
42,80,5
42,51,5
42,70,3
42,19,3
42,22,0
42,86,3
42,21,3
42,39,5
43,48,1
43,35,1
43,1,9
43,97,6
43,39,5
43,8,2
43,51,6
43,7,2
43,10,0
43,44,0
44,15,9
44,37,5
44,85,5
44,24,6
44,69,7
44,40,6
44,32,3
44,57,8
44,92,6
45,60,3
45,77,3
45,66,7
45,79,3
45,70,3
45,43,3
45,75,3
45,96,3
45,92,3
46,18,8
46,13,8
46,28,8
46,96,1
46,24,8
46,70,2
46,34,8
46,50,9
46,53,8
46,84,4
47,20,3
47,50,3
47,11,1
47,26,6
47,10,5
47,80,3
47,90,5
47,12,3
47,49,4
47,39,7
48,4,7
48,80,6
48,41,7
48,48,7
48,61,7
48,99,7
48,60,3
48,25,4
48,66,0
48,17,4
49,77,9
49,65,4
49,8,6
49,61,9
49,22,9
49,50,2
49,95,0
49,74,9
49,85,9
50,90,3
50,33,3
50,94,3
50,79,3
50,35,1
50,13,3
50,77,3
50,5,6
50,87,3
50,10,0
51,76,8
51,87,7
51,7,7
51,31,3
51,17,8
51,77,4
51,26,3
51,33,7
51,64,9
51,21,1
52,19,1
52,2,2
52,8,9
52,66,8
52,61,8
52,18,4
52,38,8
52,36,1
52,49,0
53,31,0
53,3,4
53,14,6
53,69,4
53,89,9
53,63,7
53,53,4
53,9,9
53,36,9
53,32,0
54,45,3
54,34,3
54,30,5
54,89,0
54,78,3
54,41,4
54,77,3
54,39,6
54,66,2
55,63,4
55,1,4
55,43,4
55,39,5
55,82,5
55,58,1
55,70,7
55,36,0
55,50,4
55,84,4
56,99,9
56,44,3
56,88,3
56,56,9
56,20,4
56,47,4
56,6,7
56,29,8
56,2,3
57,89,9
57,6,2
57,71,9
57,50,1
57,36,3
57,32,9
57,13,9
57,91,9
57,61,9
58,61,3
58,91,8
58,20,3
58,51,6
58,55,3
58,47,4
58,95,3
58,19,0
58,77,4
58,11,9
59,54,4
59,59,1
59,8,1
59,42,1
59,36,1
59,96,4
59,76,1
59,33,9
59,13,1
59,52,1
60,37,8
60,25,1
60,61,8
60,96,9
60,67,6
60,41,4
60,16,3
60,79,8
60,50,6
61,96,9
61,73,5
61,98,9
61,40,2
61,63,4
61,12,9
61,99,6
61,97,9
62,79,3
62,90,2
62,26,2
62,53,5
62,17,0
62,93,3
62,80,3
62,69,3
62,34,4
62,45,3
63,69,9
63,4,9
63,78,9
63,81,8
63,60,9
63,77,9
63,83,4
63,43,8
63,82,0
64,21,1
64,84,6
64,39,5
64,14,4
64,86,3
64,79,2
64,71,4
64,52,9
64,62,4
64,9,4
65,54,0
65,0,4
65,83,5
65,78,4
65,6,5
65,30,4
65,29,4
65,79,6
65,97,6
65,35,1
66,53,5
66,74,2
66,92,0
66,14,5
66,3,3
66,72,5
66,24,1
66,50,5
66,33,1
66,97,9
67,2,4
67,33,6
67,98,6
67,78,6
67,50,6
67,64,6
67,71,6
67,68,4
67,84,6
67,94,6
68,27,3
68,96,5
68,45,3
68,18,3
68,55,8
68,90,9
68,12,3
68,68,3
68,24,3
68,50,3
69,27,3
69,77,6
69,81,2
69,58,2
69,40,9
69,96,9
69,91,1
69,34,7
69,1,0
69,66,3
70,42,2
70,87,2
70,25,1
70,31,7
70,70,2
70,6,5
70,85,1
70,81,7
70,33,7
70,39,9
71,31,2
71,85,8
71,43,8
71,63,2
71,50,5
71,55,9
71,49,8
71,47,2
71,5,4
71,35,8
72,42,1
72,41,0
72,27,4
72,46,0
72,64,9
72,53,9
72,77,0
72,9,0
72,14,0
73,41,3
73,85,0
73,0,3
73,95,3
73,79,3
73,97,1
73,89,0
73,64,3
73,51,7
73,99,1
74,91,8
74,85,8
74,7,3
74,37,8
74,96,7
74,34,0
74,98,4
74,76,6
74,67,8
74,93,8
75,22,7
75,81,2
75,25,9
75,51,0
75,55,5
75,98,2
75,99,0
75,88,0
75,5,8
76,10,4
76,70,4
76,1,4
76,56,3
76,89,1
76,98,1
76,33,4
76,32,4
76,47,2
77,86,6
77,31,3
77,16,1
77,81,3
77,55,3
77,1,3
77,18,1
77,19,8
77,46,6
77,37,9
78,40,2
78,62,2
78,63,2
78,59,0
78,87,8
78,86,2
78,94,2
78,58,4
78,80,2
79,85,9
79,57,0
79,30,0
79,58,1
79,32,0
79,53,2
79,91,4
79,83,8
79,10,8
80,12,7
80,1,7
80,86,4
80,50,0
80,93,8
80,66,9
80,54,1
80,71,7
80,64,7
81,97,0
81,50,8
81,36,9
81,96,2
81,61,9
81,84,9
81,27,9
81,77,3
81,69,0
82,37,0
82,12,0
82,89,0
82,53,2
82,36,0
82,1,7
82,64,0
82,62,5
82,50,3
82,82,8
83,6,5
83,62,0
83,70,9
83,7,0
83,85,0
83,72,2
83,9,5
83,67,5
83,17,0
84,10,4
84,14,3
84,84,6
84,78,9
84,57,8
84,19,6
84,1,4
84,33,3
84,94,4
84,12,4
85,15,6
85,81,2
85,44,6
85,73,1
85,89,6
85,94,9
85,40,6
85,39,1
85,60,9
85,47,2
86,80,4
86,18,5
86,84,5
86,35,8
86,91,8
86,44,8
86,14,5
86,19,8
86,26,6
86,16,5
87,16,3
87,1,3
87,26,0
87,0,0
87,64,0
87,86,0
87,15,0
87,29,7
87,18,6
88,64,7
88,36,3
88,37,0
88,13,3
88,82,4
88,38,3
88,76,6
88,21,3
88,59,3
89,66,5
89,23,3
89,56,5
89,64,2
89,22,6
89,50,8
89,20,5
89,5,4
89,85,2
89,93,2
90,69,0
90,43,0
90,4,2
90,21,9
90,25,2
90,68,2
90,81,2
90,66,2
90,50,9
90,83,6
91,89,7
91,29,0
91,92,3
91,72,3
91,58,6
91,85,3
91,66,3
91,86,8
91,77,4
91,70,3
92,2,9
92,50,0
92,41,7
92,31,6
92,10,5
92,8,1
92,92,6
92,86,1
92,78,1
92,11,7
93,9,8
93,31,8
93,78,8
93,40,1
93,81,8
93,26,8
93,70,6
93,86,3
93,42,8
94,69,6
94,49,6
94,7,6
94,26,0
94,14,6
94,53,7
94,18,6
94,33,6
94,80,7
95,87,7
95,31,9
95,8,6
95,73,1
95,6,5
95,45,1
95,67,6
95,30,6
95,70,5
95,61,6
96,36,9
96,74,2
96,20,4
96,39,0
96,50,9
96,52,2
96,49,2
96,83,2
96,69,9
96,47,2
97,55,6
97,3,8
97,53,5
97,73,4
97,98,9
97,33,9
97,89,9
97,85,1
97,1,6
97,37,9
98,19,8
98,40,3
98,51,3
98,69,3
98,91,3
98,21,6
98,80,4
98,63,0
98,72,7
98,95,0
99,27,7
99,85,1
99,67,6
99,34,4
99,80,6
99,7,5
99,57,6
99,97,1
99,91,9
99,11,1
100,52,8
100,20,2
100,49,4
100,10,8
100,2,4
100,35,2
100,43,1
100,74,8
100,89,9
101,46,3
101,62,7
101,43,3
101,59,3
101,78,9
101,88,3
101,18,0
101,23,2
101,5,3
102,38,9
102,62,1
102,73,0
102,42,9
102,52,9
102,69,4
102,60,2
102,77,3
102,96,0
102,20,1
103,86,1
103,25,1
103,6,1
103,89,1
103,45,5
103,30,1
103,88,7
103,61,8
103,42,2
103,14,1
104,17,1
104,59,0
104,12,1
104,97,0
104,53,5
104,89,3
104,7,3
104,42,0
104,26,0
104,52,3
105,65,2
105,74,5
105,92,5
105,32,5
105,68,2
105,2,2
105,17,5
105,40,9
105,99,5
105,15,4
106,82,2
106,8,3
106,70,4
106,86,4
106,92,6
106,98,5
106,24,4
106,20,7
107,76,8
107,98,2
107,24,4
107,90,6
107,70,4
107,44,4
107,86,7
107,18,6
107,80,4
107,78,4
108,66,8
108,26,8
108,41,8
108,70,8
108,10,8
108,77,2
108,13,8
108,64,2
108,52,8
109,43,3
109,5,4
109,44,0
109,34,2
109,77,2
109,62,0
109,16,9
109,80,7
109,42,7
110,49,6
110,17,3
110,75,5
110,58,5
110,65,5
110,37,5
110,34,3
110,36,7
110,40,0
110,46,0
111,22,1
111,68,1
111,12,6
111,92,0
111,55,7
111,94,6
111,69,6
111,9,6
111,30,6
111,99,8
112,11,9
112,26,2
112,76,8
112,22,2
112,8,6
112,90,2
112,99,1
112,73,4
112,37,2
113,25,4
113,7,6
113,85,7
113,58,7
113,54,7
113,84,9
113,63,7
113,56,7
113,72,7
113,34,7
114,84,5
114,68,0
114,55,1
114,44,1
114,26,9
114,11,7
114,31,5
114,47,7
114,49,1
115,21,3
115,71,6
115,19,0
115,72,9
115,75,6
115,99,6
115,98,6
115,39,2
116,14,6
116,88,5
116,50,1
116,30,5
116,25,9
116,9,5
116,99,4
116,70,4
116,98,5
116,52,4
117,61,3
117,36,5
117,21,9
117,23,9
117,39,3
117,45,2
117,25,9
117,29,3
117,92,3
117,27,5
118,93,2
118,47,7
118,55,2
118,82,5
118,15,2
118,75,3
118,94,2
118,36,0
118,16,7
119,27,4
119,59,6
119,96,9
119,90,3
119,87,1
119,51,8
119,0,4
119,46,8
119,25,7
120,77,6
120,27,4
120,22,3
120,74,3
120,62,3
120,37,8
120,85,3
120,12,3
120,7,3
121,38,6
121,96,1
121,69,6
121,27,6
121,15,6
121,55,6
121,93,7
121,33,6
121,44,1
121,18,5
122,49,4
122,3,5
122,66,9
122,95,7
122,50,6
122,60,5
122,54,1
122,89,9
122,64,2
123,70,9
123,42,0
123,60,9
123,83,9
123,92,9
123,85,7
123,82,9
123,2,3
123,37,8
123,6,4
124,48,6
124,21,8
124,78,6
124,62,6
124,73,1
124,3,6
124,4,4
124,22,6
124,67,6
124,5,4
125,47,7
125,12,7
125,79,7
125,30,1
125,5,5
125,9,7
125,81,0
125,13,9
125,42,2
126,29,5
126,61,4
126,66,3
126,79,3
126,93,3
126,76,8
126,2,6
126,21,3
126,62,3
127,15,1
127,17,4
127,74,7
127,60,3
127,18,3
127,42,5
127,64,4
127,9,3
127,2,3
128,9,3
128,67,8
128,32,7
128,34,0
128,96,1
128,40,1
128,61,9
128,1,1
128,60,1
129,53,8
129,17,0
129,32,7
129,58,8
129,96,8
129,91,4
129,89,8
129,92,8
129,9,8
129,13,8
130,22,3
130,45,5
130,83,5
130,72,5
130,74,1
130,6,4
130,18,8
130,78,7
130,11,7
131,1,5
131,61,8
131,38,7
131,81,7
131,56,7
131,2,7
131,20,7
131,78,7
131,43,7
132,64,1
132,62,4
132,59,5
132,57,8
132,71,7
132,9,7
132,89,9
132,85,6
132,7,6
132,0,7
133,92,1
133,61,3
133,89,0
133,14,9
133,36,0
133,2,4
133,27,9
133,22,2
133,85,9
133,26,9
134,51,4
134,49,6
134,32,4
134,66,1
134,48,2
134,8,4
134,99,0
134,75,2
134,83,4
134,14,0
135,88,0
135,34,0
135,5,5
135,37,0
135,68,5
135,66,2
135,81,3
135,91,9
135,62,0
136,35,4
136,96,2
136,0,5
136,10,2
136,52,3
136,9,2
136,1,1
136,86,9
136,46,2
136,25,5
137,53,3
137,26,8
137,5,8
137,81,8
137,14,3
137,89,5
137,74,9
137,50,8
137,61,3
137,54,0
138,68,0
138,1,0
138,24,0
138,85,0
138,52,7
138,74,0
138,66,1
138,31,7
138,86,3
138,10,5
139,37,9
139,27,6
139,44,7
139,64,9
139,87,0
139,4,4
139,45,3
139,56,9
139,86,1
140,66,2
140,88,0
140,35,5
140,93,8
140,21,6
140,72,4
140,26,8
140,57,7
140,44,4
141,50,5
141,96,4
141,30,0
141,35,5
141,22,5
141,43,8
141,56,5
141,85,6
141,23,5
141,51,5
142,50,0
142,26,4
142,2,2
142,75,8
142,86,2
142,32,2
142,9,4
142,94,2
142,53,4
142,93,5
143,42,8
143,92,8
143,62,5
143,11,8
143,12,8
143,19,8
143,0,8
143,74,8
143,52,8
143,89,1
144,18,2
144,67,6
144,13,2
144,69,6
144,25,8
144,42,4
144,77,2
144,97,0
144,41,0
145,32,8
145,21,3
145,91,0
145,69,1
145,57,7
145,38,7
145,65,3
145,18,6
145,28,0
146,71,8
146,53,2
146,33,0
146,8,6
146,0,8
146,31,4
146,65,8
146,84,0
146,83,8
146,32,8
147,33,5
147,37,6
147,69,6
147,88,6
147,71,6
147,8,2
147,56,6
147,0,6
147,70,8
147,94,6
148,2,8
148,13,0
148,86,0
148,71,8
148,95,9
148,82,0
148,10,0
148,78,0
148,0,8
148,19,0
149,57,2
149,78,5
149,97,5
149,34,4
149,12,5
149,11,5
149,88,8
149,1,6
149,93,3
150,50,5
150,55,9
150,57,7
150,95,6
150,32,1
150,58,1
150,69,1
150,16,1
150,82,6
150,96,7
151,76,5
151,2,9
151,33,7
151,50,2
151,80,9
151,77,9
151,91,1
151,18,3
151,96,3
151,6,6
152,78,7
152,72,4
152,32,7
152,70,7
152,4,0
152,58,7
152,51,7
152,6,3
152,13,7
152,19,7
153,68,3
153,40,5
153,93,5
153,62,8
153,90,3
153,70,2
153,75,8
153,24,0
153,59,9
153,4,7
154,57,9
154,0,0
154,7,5
154,52,9
154,19,6
154,31,8
154,55,9
154,34,5
154,71,9
154,25,4
155,63,4
155,97,0
155,28,3
155,57,0
155,10,3
155,51,6
155,76,9
155,73,8
155,81,3
156,98,9
156,84,5
156,39,3
156,29,5
156,72,3
156,53,3
156,18,0
156,45,9
156,40,3
156,50,3
157,78,6
157,53,3
157,19,6
157,85,3
157,24,5
157,92,6
157,93,8
157,89,9
157,20,8
158,10,5
158,32,9
158,65,7
158,58,3
158,78,0
158,68,5
158,1,5
158,66,1
158,85,4
159,20,6
159,15,7
159,91,6
159,83,1
159,87,3
159,36,7
159,17,0
159,2,9
159,26,6
160,30,9
160,23,5
160,9,4
160,19,9
160,71,9
160,34,9
160,75,6
160,81,2
160,52,9
160,53,2
161,27,5
161,49,9
161,40,5
161,89,8
161,66,8
161,15,0
161,63,7
161,44,4
161,46,5
161,16,8
162,44,0
162,53,8
162,1,0
162,54,0
162,3,4
162,39,0
162,71,0
162,52,0
162,17,5
162,30,6
163,78,1
163,3,1
163,27,1
163,86,1
163,42,1
163,28,1
163,13,1
163,25,5
163,91,0
163,49,1
164,11,8
164,98,9
164,0,4
164,26,6
164,65,8
164,42,8
164,91,2
164,23,8
164,34,8
165,25,7
165,18,7
165,30,7
165,3,7
165,60,7
165,56,8
165,7,3
165,38,7
165,79,0
166,64,0
166,29,1
166,58,1
166,91,1
166,4,6
166,76,1
166,78,1
166,16,0
166,88,1
166,6,1
167,70,4
167,97,8
167,63,8
167,46,1
167,86,9
167,17,3
167,42,3
167,61,9
168,40,6
168,64,1
168,20,6
168,4,4
168,41,5
168,97,7
168,98,4
168,10,6
168,88,6
168,0,0
169,78,8
169,72,4
169,55,8
169,16,5
169,94,6
169,70,4
169,12,8
169,53,8
169,93,8
169,56,8
170,48,1
170,67,8
170,8,2
170,77,4
170,68,4
170,69,2
170,95,0
170,49,4
170,84,7
171,75,6
171,26,6
171,80,9
171,57,8
171,49,4
171,42,9
171,61,6
171,14,6
171,95,6
171,88,4
172,68,0
172,13,9
172,64,9
172,10,9
172,60,9
172,4,9
172,6,1
172,83,3
172,57,9
172,27,9
173,89,2
173,82,5
173,29,8
173,22,9
173,73,9
173,75,9
173,79,0
173,98,9
173,70,6
173,17,4
174,71,6
174,39,6
174,8,1
174,15,6
174,64,6
174,16,6
174,60,6
174,69,6
174,77,1
174,53,2
175,58,1
175,93,0
175,78,0
175,73,0
175,10,0
175,8,3
175,63,0
175,90,0
175,3,0
175,98,3
176,36,9
176,44,9
176,81,9
176,5,8
176,7,8
176,38,8
176,2,0
176,9,9
176,34,9
176,75,1
177,19,4
177,17,5
177,82,0
177,57,2
177,73,0
177,99,7
177,78,6
177,9,0
177,30,0
177,79,0
178,55,4
178,67,4
178,11,4
178,35,0
178,79,1
178,46,1
178,38,4
178,84,4
178,26,7
178,43,4
179,91,7
179,92,9
179,39,9
179,43,0
179,61,3
179,40,1
179,96,8
179,20,2
179,29,7
179,70,3
180,31,3
180,94,3
180,75,5
180,28,5
180,15,5
180,64,6
180,88,5
180,10,6
180,26,5
181,59,3
181,80,9
181,92,0
181,42,9
181,88,0
181,43,8
181,32,8
181,9,9
181,95,5
181,15,3
182,11,6
182,99,9
182,53,5
182,89,2
182,14,4
182,38,7
182,95,9
182,93,6
183,71,6
183,75,4
183,74,1
183,53,7
183,6,7
183,77,1
183,51,7
183,23,8
183,34,1
183,25,7
184,14,4
184,86,0
184,20,1
184,58,4
184,53,0
184,81,4
184,90,4
184,79,4
184,85,5
185,55,4
185,10,4
185,49,1
185,43,1
185,86,7
185,53,6
185,46,4
185,75,4
185,7,2
185,69,9
186,93,3
186,47,7
186,54,6
186,63,0
186,31,7
186,0,7
186,95,7
186,56,3
186,59,7
186,35,5
187,85,7
187,63,9
187,89,7
187,93,4
187,1,7
187,88,0
187,99,9
187,64,3
187,19,3
187,58,3
188,20,2
188,47,2
188,95,2
188,60,9
188,28,2
188,38,2
188,16,2
188,30,2
188,11,2
188,24,2
189,39,1
189,60,1
189,89,3
189,17,5
189,48,7
189,24,7
189,0,5
189,58,5
189,99,9
189,38,6
190,54,2
190,40,7
190,69,5
190,71,8
190,18,5
190,12,8
190,50,3
190,46,8
190,87,8
190,33,4
191,12,5
191,0,5
191,24,5
191,48,5
191,73,5
191,90,2
191,6,5
191,63,2
192,1,2
192,57,5
192,8,7
192,21,2
192,30,3
192,11,3
192,20,0
192,6,3
192,19,4
192,27,5
193,38,5
193,6,1
193,29,5
193,52,7
193,45,1
193,26,1
193,61,0
193,68,5
193,24,3
194,34,2
194,77,4
194,71,3
194,96,4
194,6,9
194,68,4
194,97,4
194,58,4
194,66,8
195,59,1
195,34,0
195,50,7
195,73,8
195,80,7
195,9,4
195,66,5
195,79,1
195,24,0
196,81,3
196,13,4
196,39,4
196,2,9
196,7,4
196,15,4
196,40,1
196,32,1
196,48,4
196,0,8
197,12,5
197,52,3
197,76,5
197,53,5
197,26,5
197,77,4
197,60,5
198,79,2
198,94,5
198,18,3
198,15,3
198,8,6
198,28,5
198,68,2
198,98,4
198,57,5
198,39,7
199,7,1
199,86,8
199,44,7
199,80,5
199,94,6
199,32,5
199,43,6
199,18,7
199,95,3
200,59,3
200,11,5
200,50,6
200,30,2
200,88,8
200,98,5
200,15,5
200,71,5
200,28,7
200,94,6
201,91,8
201,24,8
201,30,8
201,28,3
201,57,8
201,9,8
201,51,9
201,33,8
201,61,8
202,95,6
202,25,7
202,11,6
202,79,6
202,26,6
202,70,4
202,40,0
202,66,6
202,82,6
202,69,2
203,51,8
203,61,1
203,44,3
203,73,3
203,59,6
203,72,3
203,79,3
203,40,3
203,43,3
204,16,3
204,64,3
204,72,8
204,54,1
204,9,3
204,3,3
204,28,1
204,0,3
205,95,3
205,54,6
205,11,8
205,39,8
205,98,5
205,7,3
205,17,8
205,89,3
205,51,8
206,56,5
206,2,6
206,96,0
206,17,2
206,83,7
206,89,3
206,3,6
206,76,6
206,66,0
206,36,6
207,76,3
207,8,4
207,72,4
207,58,8
207,46,5
207,17,1
207,33,1
207,47,0
207,83,7
208,6,5
208,48,1
208,65,0
208,22,5
208,19,5
208,94,5
208,61,2
208,37,4
208,70,5
209,87,0
209,66,3
209,23,0
209,50,0
209,19,5
209,42,5
209,96,4
209,59,0
209,0,6
209,75,5
210,10,8
210,5,8
210,4,8
210,69,2
210,77,1
210,15,8
210,28,4
210,54,2
210,39,8
211,23,7
211,31,7
211,60,6
211,69,8
211,53,0
211,72,3
211,79,5
211,15,9
211,78,1
211,6,6
212,6,4
212,87,4
212,2,4
212,45,4
212,14,4
212,36,4
212,35,4
212,71,4
212,41,4
212,59,5
213,60,5
213,22,6
213,45,2
213,0,9
213,99,5
213,51,5
213,53,1
213,76,5
213,54,5
213,59,5
214,49,4
214,79,3
214,83,2
214,68,0
214,48,9
214,36,3
214,37,9
214,20,0
214,12,3
214,23,6
215,59,2
215,74,9
215,63,1
215,98,1
215,52,5
215,0,5
215,97,7
215,70,1
215,81,7
215,53,1
216,8,6
216,88,6
216,34,1
216,72,8
216,31,6
216,89,5
216,19,6
216,62,6
216,17,6
217,69,6
217,98,0
217,76,4
217,33,8
217,66,3
217,65,3
217,13,3
217,70,3
217,3,4
217,34,9
218,64,2
218,3,2
218,82,9
218,13,9
218,1,9
218,42,3
218,26,5
218,83,0
218,14,9
218,57,2
219,75,0
219,0,0
219,97,0
219,84,7
219,6,9
219,55,5
219,12,0
219,50,0
219,35,0
219,34,8
220,67,9
220,54,1
220,80,9
220,2,8
220,58,9
220,85,5
220,49,9
220,78,9
220,61,9
220,91,9
221,14,6
221,61,2
221,36,9
221,55,2
221,86,0
221,2,3
221,49,4
221,47,9
221,99,5
222,84,5
222,20,8
222,6,7
222,68,0
222,34,6
222,94,1
222,48,4
222,47,9
223,97,8
223,8,5
223,53,2
223,0,3
223,13,3
223,77,3
223,73,3
223,89,4
223,14,3
223,23,9
224,34,7
224,94,8
224,27,5
224,8,8
224,49,6
224,90,8
224,87,5
224,44,4
224,91,4
225,95,6
225,74,6
225,87,6
225,70,6
225,56,6
225,69,2
225,55,6
225,51,6
225,93,8
225,37,6
226,39,8
226,56,9
226,54,9
226,87,4
226,72,6
226,13,9
226,1,9
226,96,5
226,65,1
227,8,8
227,79,2
227,65,2
227,95,2
227,56,2
227,73,2
227,70,2
227,19,8
227,97,9
227,13,2
228,73,0
228,1,0
228,3,0
228,29,4
228,48,7
228,68,3
228,57,0
228,49,0
228,55,0
228,33,7
229,38,3
229,89,2
229,13,5
229,19,2
229,95,6
229,43,4
229,52,7
229,64,2
229,85,7
229,41,0
230,86,9
230,35,9
230,84,0
230,72,2
230,6,9
230,89,3
230,90,1
230,69,9
230,60,9
230,15,3
231,37,5
231,74,5
231,80,3
231,30,3
231,38,2
231,89,4
231,77,3
231,12,3
231,16,8
231,24,4
232,59,3
232,80,1
232,19,5
232,90,1
232,7,1
232,45,1
232,70,1
232,79,1
232,15,4
232,91,5
233,65,0
233,91,0
233,79,0
233,71,0
233,86,0
233,44,0
233,83,9
233,99,1
233,82,7
234,94,5
234,9,4
234,99,3
234,69,6
234,31,8
234,71,6
234,13,6
234,20,1
234,51,6
234,28,7
235,92,7
235,79,9
235,50,2
235,48,4
235,4,5
235,80,5
235,17,0
235,13,5
235,46,5
236,53,4
236,37,4
236,27,6
236,58,6
236,29,6
236,90,6
236,60,6
236,17,1
236,36,4
236,85,8
237,64,3
237,23,3
237,41,3
237,60,4
237,4,0
237,36,9
237,69,9
237,7,3
237,13,5
238,94,2
238,46,4
238,65,5
238,71,7
238,98,7
238,57,2
238,92,2
238,69,2
238,48,2
238,51,9
239,20,3
239,0,3
239,2,6
239,7,3
239,25,2
239,85,4
239,23,1
239,63,5
239,53,1
240,75,0
240,43,0
240,78,0
240,79,0
240,40,1
240,90,0
240,32,1
240,96,0
240,18,4
240,47,1
241,36,6
241,84,3
241,91,6
241,71,6
241,20,6
241,92,6
241,96,6
241,89,7
241,94,6
241,83,6
242,25,5
242,87,4
242,37,4
242,99,4
242,42,7
242,67,1
242,5,4
242,34,4
242,74,3
242,90,4
243,48,2
243,78,3
243,59,3
