task_id,task_community
0,0
1,6
2,0
3,1
4,6
5,0
6,6
7,1
8,5
9,0
10,0
11,0
12,4
13,6
14,5
15,5
16,1
17,0
18,0
19,5
20,1
21,1
22,1
23,6
24,3
25,2
26,1
27,2
28,5
29,2
30,3
31,3
32,4
33,0
34,6
35,4
36,5
37,1
38,3
39,3
40,6
41,3
42,3
43,6
44,1
45,4
46,3
47,5
48,0
49,6
50,6
51,2
52,1
53,1
54,5
55,0
56,4
57,6
58,5
59,6
60,2
61,1
62,5
63,5
64,6
65,2
66,2
67,2
68,5
69,1
70,6
71,4
72,0
73,3
74,6
75,3
76,1
77,6
78,4
79,1
80,4
81,4
82,3
83,2
84,6
85,4
86,1
87,4
88,5
89,3
90,0
91,6
92,3
93,6
94,2
95,6
96,0
97,6
98,0
99,3
100,1
101,1
102,2
103,4
104,3
105,6
106,0
107,4
108,4
109,2
110,5
111,1
112,3
113,5
114,5
115,1
116,5
117,1
118,5
119,0
120,2
121,1
122,0
123,6
124,3
125,5
126,2
127,2
128,6
129,5
130,0
131,6
132,4
133,5
134,4
135,3
136,5
137,6
138,5
139,6
140,3
141,1
142,4
143,1
144,1
145,5
146,4
147,3
148,1
149,0
150,4
151,2
152,0
153,5
154,3
155,5
156,0
157,3
158,3
159,3
160,6
161,6
162,0
163,3
164,4
165,1
166,5
167,4
168,0
169,0
170,1
171,5
172,2
173,6
174,6
175,6
176,6
177,0
178,6
179,0
180,6
181,0
182,5
183,0
184,4
185,6
186,2
187,6
188,6
189,1
190,2
191,0
192,3
193,1
194,6
195,2
196,5
197,2
198,6
199,2
200,4
201,5
202,0
203,3
204,4
205,3
206,1
207,2
208,1
209,1
210,0
211,1
212,4
213,3
214,3
215,6
216,6
217,6
218,3
219,5
220,2
221,4
222,5
223,1
224,3
225,2
226,5
227,5
228,3
229,6
230,6
231,1
232,2
233,2
234,0
235,3
236,0
237,5
238,5
239,5
240,5
241,4
242,4
243,3
244,2
245,2
246,1
247,1
248,3
249,1
250,3
251,5
252,4
253,3
254,6
255,6
256,6
257,2
258,6
259,4
260,4
261,3
262,4
263,5
264,2
265,5
266,1
267,6
268,1
269,1
270,0
271,1
272,0
273,2
274,5
275,6
276,4
277,6
278,3
279,5
280,2
281,4
282,0
283,1
284,6
285,6
286,5
287,6
288,5
289,2
290,5
291,4
292,4
293,1
294,2
295,4
296,1
297,4
298,3
299,5
300,3
301,1
302,6
303,5
304,3
305,4
306,6
307,6
308,1
309,4
310,1
311,3
312,4
313,5
314,2
315,6
316,5
317,6
318,0
319,5
320,2
321,6
322,1
323,3
324,6
325,0
326,2
327,1
328,3
329,1
330,5
331,3
332,4
333,1
334,0
335,6
336,0
337,0
338,2
339,4
340,0
341,3
342,0
343,0
344,0
345,5
346,2
347,5
348,0
349,2
350,4
351,6
352,3
353,1
354,6
355,4
356,1
357,4
358,0
359,6
360,4
361,2
362,5
363,3
364,2
365,6
366,3
367,2
368,3
369,0
370,5
371,6
372,1
373,4
374,0
375,1
376,3
377,0
378,4
379,5
380,1
381,0
382,1
383,5
384,2
385,4
386,4
387,3
388,0
389,2
390,0
391,2
392,5
393,1
394,5
395,0
396,0
397,6
398,1
399,2
400,6
401,5
402,2
403,2
404,2
405,6
406,1
407,2
408,0
409,5
410,0
411,1
412,3
413,3
414,1
415,6
416,6
417,0
418,1
419,2
420,2
421,4
422,6
423,6
424,1
425,4
426,6
427,3
428,5
429,4
430,5
431,2
432,5
433,3
434,3
435,4
436,4
437,1
438,0
439,0
440,0
441,3
442,6
443,2
444,0
445,5
446,5
447,4
448,0
449,4
450,2
451,4
452,4
453,5
454,0
455,1
456,6
457,6
458,5
459,1
460,5
461,5
462,2
463,0
464,6
465,1
466,5
