task_id,task_community
374,5
375,5
376,0
377,3
378,4
379,3
380,1
381,4
382,0
383,0
384,1
385,3
386,4
387,2
388,1
389,5
390,2
391,3
392,2
393,6
394,2
395,0
396,3
397,4
398,1
399,0
400,0
401,5
402,1
403,5
404,6
405,4
406,0
407,6
408,6
409,5
410,1
411,0
412,6
413,6
414,6
415,0
416,5
417,5
418,1
419,5
420,6
421,2
422,6
423,3
424,4
425,6
426,3
427,5
428,6
429,6
430,4
431,2
432,3
433,2
434,1
435,5
436,6
437,2
438,1
439,0
440,4
441,2
442,0
443,2
444,2
445,5
446,1
447,2
448,1
449,2
450,1
451,0
452,0
453,5
454,4
455,1
456,5
457,6
458,6
459,0
460,6
461,5
462,4
463,3
464,4
465,6
466,1
467,2
468,6
469,4
470,3
471,1
472,5
473,3
474,1
475,4
476,2
477,2
478,2
479,2
480,4
481,4
482,3
483,3
484,3
485,4
486,1
487,1
488,6
489,0
490,0
491,6
492,0
493,6
494,4
495,1
496,5
497,5
498,3
499,2
500,2
501,1
502,5
503,3
504,5
505,1
506,5
507,1
508,0
509,2
510,4
511,3
512,2
513,6
514,0
515,3
516,6
517,3
518,6
519,3
520,0
521,2
522,5
523,4
524,0
525,3
526,3
527,1
528,2
529,2
530,1
531,5
532,2
533,0
534,1
535,2
536,1
537,0
538,6
539,0
540,6
541,2
542,6
543,3
544,0
545,6
546,6
547,4
548,3
549,1
550,5
551,0
552,3
553,1
554,6
555,6
556,1
557,5
558,3
559,1
560,1
561,2
562,1
563,0
564,2
565,3
566,0
567,2
568,1
569,5
570,6
571,1
572,4
573,2
574,6
575,4
576,3
577,4
578,6
579,6
580,1
581,0
582,5
583,4
584,1
585,6
586,4
587,3
588,1
589,2
590,4
591,6
592,1
593,0
594,1
595,3
596,3
597,2
598,6
599,4
600,4
601,0
602,6
603,5
604,5
605,3
606,1
607,2
608,4
609,4
610,1
611,0
612,0
613,3
614,5
615,0
616,2
617,3
618,4
619,1
620,1
621,1
622,0
623,1
624,6
625,4
626,0
627,4
628,6
629,3
630,2
631,4
632,6
633,5
634,0
635,5
636,5
637,3
638,6
639,0
640,6
641,3
642,2
643,5
644,6
645,2
646,4
647,0
648,5
649,3
650,6
651,4
652,0
653,0
654,3
655,1
656,5
657,4
658,5
659,6
660,4
661,1
662,1
663,3
664,2
665,6
666,1
667,5
668,1
669,1
670,5
671,5
672,6
673,6
674,2
675,2
676,1
677,1
678,3
679,4
680,2
681,0
682,4
683,1
684,4
685,5
686,2
687,6
688,4
689,0
690,5
691,2
692,6
693,1
694,5
695,1
696,3
697,0
698,2
699,3
700,4
701,4
702,3
703,0
704,5
705,2
706,2
707,3
708,5
709,6
710,4
711,2
712,1
713,1
714,5
715,0
716,5
717,2
718,2
719,6
720,5
721,4
722,1
723,3
724,4
725,3
726,4
727,0
728,4
729,1
730,3
731,6
732,5
733,2
734,1
735,4
736,0
737,2
738,5
739,2
740,5
741,2
742,4
743,6
744,0
745,1
746,0
747,6
748,2
749,3
750,4
751,3
752,3
753,5
754,2
755,6
756,3
757,2
758,3
759,1
760,0
761,6
762,2
763,6
764,3
765,1
766,3
767,5
768,6
769,6
770,5
771,5
772,5
773,6
774,3
775,1
776,2
777,1
778,4
779,1
780,0
781,5
782,3
783,1
784,3
785,3
786,3
787,5
788,3
789,0
790,4
791,5
792,0
793,4
794,6
795,6
796,5
797,6
798,0
799,6
800,2
801,6
802,5
803,5
804,1
805,1
806,4
807,3
808,2
809,3
810,0
811,1
812,0
813,5
814,3
815,3
816,1
817,4
818,0
819,0
820,2
821,5
822,0
823,0
824,1
825,2
826,0
827,1
828,2
829,3
830,5
831,5
832,3
833,5
834,3
835,2
836,3
837,3
838,0
839,1
840,5
841,4
842,0
843,6
844,1
845,1
846,4
847,2
848,2
849,1
850,6
851,3
852,6
853,2
854,5
855,5
856,4
857,0
858,0
859,4
860,6
861,2
862,6
863,4
864,6
865,2
866,1
867,3
868,0
869,6
870,1
871,2
872,4
873,2
874,6
875,4
876,1
877,6
878,2
879,5
880,4
881,0
882,0
883,5
884,0
885,5
886,4
887,3
888,0
889,2
890,5
891,6
892,4
893,3
894,2
895,6
896,2
897,1
898,2
899,2
900,1
901,1
902,0
903,4
904,0
905,0
906,4
907,6
908,2
909,3
910,6
911,3
912,2
913,0
914,1
915,3
916,5
917,4
918,3
919,2
920,0
921,1
922,3
923,2
924,2
925,1
926,0
927,4
928,5
929,4
930,1
931,3
932,4
933,6
934,0
935,5
936,5
937,4
938,0
939,1
940,0
941,4
942,1
943,5
944,5
945,0
946,4
947,4
948,5
949,6
950,4
951,0
952,4
953,6
954,6
955,5
956,0
957,0
958,4
959,1
960,6
961,3
962,2
963,1
964,6
965,1
966,0
967,5
968,6
969,4
970,3
971,1
972,2
973,4
974,3
975,6
976,0
977,0
978,0
979,1
980,1
981,4
982,6
983,4
984,0
985,0
986,3
987,0
988,2
989,0
990,6
991,6
992,0
993,6
994,5
995,2
996,4
997,3
998,0
999,2
