task,worker,answer
27,24,0
27,69,8
27,56,1
28,62,6
28,1,3
28,83,1
28,71,1
28,5,8
28,43,0
28,24,1
28,95,1
29,72,1
29,83,4
29,53,7
29,97,7
29,89,0
29,65,7
29,42,6
30,7,6
30,34,7
30,78,6
30,3,4
30,80,6
30,46,1
30,52,6
30,97,0
31,66,6
31,38,9
31,77,9
31,92,7
31,11,9
31,82,9
31,20,3
31,42,9
32,5,5
32,86,7
32,85,9
32,15,5
32,61,0
32,53,0
32,70,9
32,40,0
33,40,2
33,42,2
33,62,0
33,75,0
33,82,9
33,44,2
33,61,0
33,15,0
34,21,9
34,63,1
34,60,1
34,27,9
34,70,8
34,6,9
34,32,9
34,90,9
35,9,6
35,0,4
35,85,4
35,6,4
35,18,8
35,94,8
35,80,4
35,36,4
36,25,3
36,67,3
36,44,3
36,6,1
36,26,1
36,64,3
36,40,3
36,17,1
37,53,0
37,69,0
37,55,4
37,14,6
37,90,5
37,88,1
37,38,1
38,61,1
38,32,6
38,79,0
38,90,0
38,19,7
38,1,3
38,23,3
38,31,7
39,12,9
39,85,8
39,15,9
39,28,7
39,30,9
39,1,3
39,81,0
39,44,9
40,42,4
40,72,2
40,24,9
40,2,2
40,79,2
40,37,6
40,33,2
40,20,3
41,10,8
41,20,0
41,81,8
41,55,0
41,7,3
41,82,8
41,14,8
42,53,7
42,12,9
42,32,9
42,72,9
42,93,4
42,21,7
42,86,9
42,61,9
43,78,2
43,86,8
43,24,8
43,5,8
43,87,8
43,10,8
43,66,5
43,53,2
44,37,8
44,7,8
44,61,3
44,90,8
44,13,7
44,86,1
44,19,8
44,59,7
45,46,8
45,19,8
45,84,2
45,0,3
45,22,8
45,40,7
45,71,2
45,75,8
46,20,3
46,17,7
46,64,2
46,76,8
46,57,5
46,23,0
46,11,8
46,3,2
47,90,2
47,76,2
47,92,2
47,15,2
47,24,4
47,34,6
47,73,1
47,82,2
48,46,5
48,43,5
48,98,4
48,91,5
48,73,5
48,92,5
48,10,5
48,66,5
49,26,5
49,88,5
49,72,4
49,62,7
49,30,5
49,57,5
49,83,4
49,35,5
50,98,4
50,77,2
50,39,4
50,82,1
50,56,2
50,84,4
50,69,2
51,60,3
51,82,3
51,84,3
51,76,5
51,34,3
51,69,6
51,87,3
51,32,9
52,77,9
52,96,7
52,85,3
52,63,7
52,62,7
52,94,8
52,29,7
53,14,6
53,79,1
53,89,4
53,1,1
53,55,1
53,18,9
53,97,3
53,17,0
54,62,1
54,40,3
54,14,4
54,79,7
54,26,7
54,71,2
54,27,4
54,74,4
55,9,2
55,89,2
55,82,9
55,50,2
55,73,0
55,34,2
55,85,2
55,15,6
56,13,1
56,82,9
56,11,9
56,99,9
56,61,9
56,37,1
56,25,9
57,94,2
57,41,2
57,65,2
57,49,9
57,26,2
57,43,2
57,93,4
57,8,2
58,25,5
58,13,1
58,82,3
58,48,4
58,24,4
58,94,5
58,73,4
58,80,5
59,3,1
59,47,1
59,38,1
59,67,4
59,91,1
59,71,1
59,81,1
59,68,7
60,23,9
60,62,2
60,36,9
60,12,2
60,81,1
60,18,0
60,10,8
61,64,8
61,8,9
61,86,9
61,7,8
61,82,8
61,70,9
61,45,8
61,60,8
62,51,5
62,86,6
62,12,5
62,59,5
62,83,9
62,30,4
62,47,5
62,63,5
63,26,8
63,38,1
63,92,1
63,45,1
63,95,2
63,20,7
63,9,4
63,30,1
64,66,1
64,81,1
64,94,1
64,82,5
64,70,2
64,5,1
64,20,9
64,57,2
65,3,7
65,71,6
65,56,2
65,24,3
65,47,0
65,52,3
65,31,3
66,33,6
66,95,6
66,52,6
66,36,6
66,26,4
66,13,7
66,32,6
67,32,9
67,71,9
67,83,8
67,23,9
67,74,1
67,68,0
67,90,9
67,47,0
68,89,2
68,37,6
68,12,0
68,57,5
68,92,6
68,47,6
68,31,6
68,64,6
69,17,1
69,62,9
69,47,3
69,68,5
69,94,3
69,56,3
69,25,3
70,35,6
70,81,8
70,76,8
70,82,8
70,47,9
70,52,8
70,39,8
70,75,8
71,49,9
71,73,3
71,4,9
71,52,9
71,87,9
71,45,9
71,77,0
72,86,3
72,90,8
72,39,4
72,42,4
72,12,6
72,3,4
72,49,4
72,2,3
73,77,6
73,97,3
73,46,3
73,0,3
73,10,3
73,91,3
73,56,1
73,57,3
74,91,3
74,85,2
74,68,3
74,62,3
74,71,3
74,12,7
74,7,3
74,72,4
75,84,4
75,88,9
75,24,1
75,74,7
75,78,4
75,66,4
75,40,7
76,95,1
76,41,1
76,58,5
76,75,1
76,66,9
76,53,3
77,40,8
77,23,8
77,35,6
77,32,5
77,92,5
77,16,5
77,64,4
78,14,7
78,29,3
78,75,3
78,49,8
78,93,8
78,46,2
78,35,3
78,77,9
79,55,6
79,45,6
79,28,6
79,44,9
79,22,3
79,94,6
79,56,6
80,81,1
80,40,5
80,59,6
80,67,1
80,96,1
80,42,1
80,35,1
80,43,1
81,6,4
81,9,4
81,18,4
81,30,4
81,31,4
81,80,9
81,0,5
81,29,5
82,19,8
82,77,3
82,8,7
82,69,7
82,59,8
82,28,3
82,80,8
82,81,8
83,2,3
83,52,3
83,51,0
83,73,3
83,24,9
83,99,4
84,61,3
84,57,3
84,73,6
84,50,3
84,42,7
84,76,1
84,52,3
84,36,9
85,80,8
85,39,0
85,63,6
85,10,0
85,26,8
85,1,0
85,14,0
85,70,0
86,73,8
86,56,8
86,72,6
86,54,8
86,14,4
86,18,8
86,32,8
86,39,8
87,50,6
87,23,0
87,86,7
87,67,8
87,52,0
87,10,0
87,18,0
87,42,0
88,76,3
88,62,3
88,41,6
88,22,3
88,42,3
88,51,5
88,57,3
88,73,3
89,72,7
89,3,7
89,48,7
89,31,1
89,22,7
89,1,2
89,71,0
89,23,7
90,31,6
90,98,7
90,34,0
90,16,8
90,88,8
90,18,6
90,47,6
90,11,6
91,87,1
91,85,1
91,9,1
91,59,8
91,61,1
91,84,2
91,90,1
91,23,2
92,33,6
92,23,2
92,34,0
92,39,6
92,19,0
92,20,2
92,52,0
92,89,9
93,59,8
93,7,7
93,64,2
93,65,8
93,63,4
93,4,8
93,14,8
93,33,3
94,27,9
94,92,9
94,72,1
94,23,9
94,76,9
94,1,9
94,39,9
94,50,0
95,8,6
95,9,4
95,6,8
95,52,6
95,14,0
95,41,6
95,76,6
96,92,8
96,55,4
96,89,8
96,84,1
96,35,1
96,41,8
96,71,1
96,52,1
97,83,6
97,37,6
97,45,0
97,1,1
97,41,3
97,72,3
97,51,4
97,63,8
98,74,5
98,3,1
98,26,1
98,49,1
98,84,6
98,55,4
98,47,1
98,21,1
99,42,2
99,90,6
99,73,6
99,15,0
99,91,5
99,63,3
99,93,8
99,21,3
100,43,5
100,46,8
100,36,5
100,75,5
100,3,5
100,93,5
100,68,7
100,66,8
101,94,7
101,20,3
101,47,1
101,40,8
101,29,1
101,15,8
101,54,8
101,90,8
102,5,0
102,82,6
102,49,3
102,80,6
102,33,0
102,70,9
102,90,0
102,87,0
103,2,1
103,32,8
103,36,8
103,30,1
103,8,5
103,81,8
103,72,3
103,15,1
104,24,0
104,33,4
104,40,5
104,22,8
104,46,5
104,5,9
104,78,4
104,30,7
105,92,0
105,41,3
105,50,2
105,46,8
105,74,9
105,18,2
105,17,2
105,77,8
106,40,1
106,88,8
106,0,9
106,37,2
106,56,3
106,54,1
106,83,9
106,22,1
107,42,3
107,6,4
107,87,3
107,8,3
107,71,7
107,70,3
107,62,3
108,84,7
108,7,1
108,37,6
108,5,9
108,20,1
108,98,3
108,44,0
108,27,0
109,54,9
109,69,7
109,81,9
109,7,9
109,3,9
109,16,4
109,38,9
109,6,0
110,20,5
110,86,5
110,89,2
110,7,5
110,93,4
110,2,7
110,46,8
110,40,9
111,44,2
111,23,5
111,13,5
111,83,5
111,1,6
111,43,5
111,21,7
112,78,0
112,27,1
112,9,2
112,53,2
112,81,1
112,46,8
112,88,1
112,89,6
113,93,2
113,12,2
113,16,2
113,76,2
113,75,2
113,44,4
113,62,9
113,2,8
114,68,0
114,71,6
114,9,1
114,87,0
114,56,4
114,59,2
114,78,7
114,10,0
115,74,7
115,46,7
115,88,7
115,45,7
115,37,7
115,71,7
115,34,7
115,24,7
116,25,3
116,60,2
116,62,2
116,99,2
116,35,4
116,50,2
116,3,2
116,2,1
117,6,7
117,31,4
117,54,4
117,2,4
117,62,4
117,52,4
117,96,6
117,87,4
118,88,9
118,59,6
118,44,9
118,38,9
118,64,9
118,96,1
118,28,9
118,58,9
119,19,3
119,29,8
119,43,6
119,65,3
119,11,5
119,7,7
119,90,3
119,95,3
120,76,0
120,73,8
120,64,4
120,54,4
120,18,4
120,74,7
120,11,2
120,40,5
121,37,5
121,74,9
121,41,7
121,84,0
121,91,4
121,80,4
121,76,0
121,5,5
122,30,1
122,38,4
122,68,1
122,54,4
122,77,4
122,37,4
122,20,2
122,64,4
123,25,4
123,46,0
123,38,6
123,18,1
123,68,3
123,28,9
123,5,4
123,69,3
124,83,0
124,3,9
124,60,9
124,86,9
124,39,8
124,8,4
124,48,8
124,84,9
125,86,2
125,21,9
125,24,7
125,30,7
125,33,7
125,32,7
125,37,4
125,44,6
126,83,7
126,87,4
126,54,4
126,73,3
126,58,9
126,70,4
126,29,4
126,42,0
127,76,6
127,82,3
127,32,1
127,68,3
127,22,6
127,51,6
127,49,6
128,49,6
128,19,8
128,56,1
128,73,0
128,37,6
128,86,0
128,97,2
128,13,0
129,70,6
129,7,2
129,25,5
129,85,3
129,13,6
129,88,6
129,94,2
129,39,5
130,53,1
130,94,3
130,1,2
130,21,3
130,25,4
130,41,6
130,54,3
130,64,3
131,44,1
131,71,3
131,53,5
131,56,0
131,7,0
131,59,2
131,43,0
132,38,8
132,46,9
132,13,9
132,59,9
132,32,9
132,26,9
132,5,5
133,43,1
133,24,6
133,31,0
133,63,4
133,0,3
133,38,4
133,5,0
133,55,0
134,43,1
134,25,5
134,15,9
134,67,9
134,79,8
134,74,2
134,39,9
134,21,7
135,62,3
135,2,3
135,29,3
135,75,3
135,43,3
135,10,3
135,95,4
136,77,1
136,37,8
136,60,0
136,38,9
136,76,8
136,32,8
136,9,9
136,14,7
137,15,4
137,79,1
137,42,5
137,35,2
137,60,1
137,52,1
137,12,2
137,69,8
138,84,0
138,97,8
138,16,5
138,80,3
138,47,8
138,33,8
138,51,8
138,15,4
139,41,5
139,71,0
139,26,5
139,35,1
139,67,3
139,53,0
139,80,5
140,22,4
140,62,1
140,45,4
140,49,5
140,95,4
140,44,4
141,58,2
141,95,1
141,55,8
141,49,8
141,11,1
141,66,7
141,12,1
141,75,6
142,7,3
142,95,5
142,47,0
142,98,9
142,46,6
142,52,5
142,13,9
142,43,5
143,27,8
143,33,8
143,91,8
143,51,5
143,7,9
143,38,3
143,93,8
143,96,9
144,43,6
144,14,5
144,65,3
144,86,5
144,31,2
144,69,1
144,38,3
144,35,0
145,59,3
145,4,0
145,29,1
145,82,4
145,56,5
145,16,0
145,76,9
145,53,0
146,65,9
146,4,9
146,17,5
146,27,0
146,56,6
146,53,2
146,39,8
146,97,9
147,38,0
147,56,0
147,62,2
147,20,0
147,13,2
147,55,2
147,78,2
148,11,3
148,37,8
148,60,7
148,21,7
148,73,7
148,52,0
148,86,5
148,72,7
149,8,5
149,40,5
149,22,1
149,24,1
149,43,1
149,41,2
149,13,2
149,28,0
150,39,1
150,40,1
150,61,1
150,67,8
150,37,1
150,97,1
150,68,1
150,84,1
151,3,6
151,88,1
151,44,6
151,71,0
151,17,6
152,17,5
152,26,2
152,14,4
152,46,9
152,93,8
152,20,8
152,25,6
152,89,7
153,80,4
153,34,8
153,15,4
153,48,4
153,96,8
153,54,4
153,98,4
153,28,4
154,89,8
154,71,5
154,43,1
154,16,3
154,23,9
154,44,2
154,17,2
154,73,2
155,90,3
155,34,0
155,55,8
155,25,6
155,19,3
155,84,7
155,0,3
155,8,3
156,45,0
156,72,0
156,78,0
156,52,0
156,93,9
156,35,7
156,18,0
156,86,0
157,59,0
157,56,2
157,18,0
157,24,0
157,38,0
157,60,0
157,78,0
157,21,0
158,53,0
158,28,7
158,40,0
158,86,5
158,4,0
158,59,0
158,88,8
159,11,6
159,22,6
159,53,8
159,85,6
159,82,6
159,56,6
159,51,6
160,7,9
160,11,0
160,6,9
160,44,2
160,46,2
160,42,9
160,30,9
160,63,4
161,76,8
161,42,6
161,56,5
161,43,0
161,10,2
161,95,5
161,37,0
161,48,9
162,39,3
162,50,8
162,3,3
162,41,3
162,86,3
162,13,1
162,42,6
162,70,1
163,93,6
163,69,3
163,56,2
163,68,5
163,52,5
163,12,5
163,25,5
163,54,5
164,46,9
164,8,6
164,52,3
164,58,8
164,98,3
164,5,0
164,88,5
165,46,8
165,18,8
165,57,6
165,0,0
165,80,3
165,1,8
165,90,0
165,53,3
166,48,4
166,5,9
166,65,9
166,70,9
166,56,4
166,51,9
166,16,9
166,89,9
167,70,7
167,27,1
167,82,3
167,85,6
167,76,1
167,90,3
167,24,1
168,99,0
168,96,1
168,47,3
168,49,5
168,31,3
168,67,3
168,10,3
168,35,2
169,64,3
169,86,0
169,80,7
169,59,8
169,53,5
169,41,9
169,28,3
170,20,9
170,58,6
170,1,6
170,15,2
170,82,6
170,51,5
170,72,5
170,52,6
171,56,2
171,82,2
171,15,8
171,25,2
171,14,4
171,23,1
171,80,9
171,45,2
172,30,8
172,22,4
172,87,8
172,4,8
172,35,0
172,66,1
172,24,9
172,44,8
173,55,0
173,41,8
173,31,9
173,10,7
173,19,0
173,46,0
173,34,0
174,64,5
174,61,6
174,6,6
174,88,5
174,12,3
174,26,6
174,73,6
174,83,3
175,93,6
175,75,8
175,6,8
175,74,5
175,34,9
175,30,2
175,26,5
175,4,8
176,37,2
176,58,2
176,24,2
176,79,2
176,5,2
176,26,2
176,27,2
176,55,2
177,34,4
177,8,4
177,40,6
177,11,4
177,94,7
177,82,4
177,50,4
178,51,5
178,99,4
178,17,5
178,21,6
178,73,5
178,40,5
178,92,6
179,44,0
179,69,7
179,48,0
179,74,8
179,58,4
179,97,0
179,21,0
180,15,1
180,27,9
180,46,9
180,18,9
180,1,9
180,94,8
180,53,9
181,75,3
181,74,4
181,6,4
181,59,6
181,12,6
181,87,3
181,85,1
182,24,6
182,12,9
182,94,7
182,5,7
182,73,7
182,19,9
182,91,7
183,51,2
183,6,3
183,89,2
183,26,2
183,79,0
183,27,2
183,9,2
184,37,9
184,14,6
184,4,9
184,73,6
184,0,0
184,46,6
184,35,8
184,18,4
185,65,7
185,16,7
185,89,7
185,61,7
185,54,7
185,56,3
185,1,6
186,26,6
186,29,0
186,75,1
186,32,2
186,46,9
186,18,4
186,67,1
186,83,1
187,47,1
187,44,9
187,0,9
187,18,9
187,30,6
187,21,5
187,74,9
188,50,8
188,38,8
188,56,8
188,26,8
188,63,2
188,84,2
188,70,8
189,25,7
189,90,6
189,77,7
189,29,9
189,93,3
189,2,3
189,17,7
190,83,7
190,74,0
190,7,3
190,53,4
190,30,3
190,99,9
190,81,8
190,66,3
191,6,7
191,88,8
191,55,0
191,84,0
191,37,2
191,35,8
191,44,7
191,16,8
192,58,6
192,8,0
192,10,0
192,72,0
192,68,3
192,32,0
192,41,8
193,8,6
193,63,3
193,89,6
193,1,6
193,83,1
193,91,8
193,59,6
193,55,7
194,32,0
194,16,5
194,2,0
194,46,0
194,68,9
194,96,0
194,17,9
194,50,4
195,82,9
195,13,6
195,41,6
195,58,6
195,37,7
195,21,6
195,40,5
195,87,6
196,31,1
196,67,0
196,62,1
196,21,1
196,29,9
196,22,4
196,45,7
196,4,1
197,51,0
197,6,1
197,33,1
197,52,9
197,53,2
197,43,1
197,96,1
197,76,1
198,87,1
198,80,1
198,42,1
198,2,4
198,72,9
198,79,7
198,69,9
198,1,4
199,8,7
199,35,8
199,15,5
199,63,2
199,29,0
199,74,2
199,95,5
200,85,3
200,69,7
200,77,7
200,98,7
200,74,7
200,14,2
200,47,7
200,92,1
201,28,3
201,83,6
201,61,6
201,81,6
201,15,8
201,77,6
201,33,8
201,10,6
202,1,6
202,81,1
202,71,6
202,31,9
202,36,6
202,88,6
202,87,8
202,25,6
203,32,3
203,96,7
203,14,9
203,28,7
203,2,7
203,1,7
203,29,6
203,69,7
204,16,8
204,54,4
204,88,7
204,68,3
204,55,6
204,11,4
204,48,0
204,49,4
205,67,2
205,41,2
205,61,2
205,42,7
205,88,3
205,99,4
205,65,5
205,92,2
206,62,0
206,19,7
206,5,6
206,64,1
206,47,5
206,53,1
206,86,1
206,1,4
207,75,1
207,53,8
207,93,6
207,8,9
207,48,7
207,28,7
207,10,7
207,94,1
208,96,9
208,31,9
208,52,9
208,83,9
208,80,9
208,27,9
208,15,0
209,96,8
209,42,6
209,83,1
209,92,7
209,26,9
209,56,9
209,72,5
209,88,0
210,18,5
210,65,5
210,97,5
210,7,5
210,44,9
210,43,4
210,34,5
210,95,0
211,14,2
211,25,3
211,35,2
211,70,0
211,84,2
211,63,6
211,51,6
211,11,9
212,87,8
212,12,8
212,78,8
212,86,4
212,7,8
212,83,8
212,38,4
212,10,8
213,59,0
213,75,6
213,23,4
213,39,0
213,83,1
213,44,5
213,61,5
214,68,4
214,15,4
214,26,6
214,40,8
214,61,4
214,19,8
214,31,9
214,6,4
215,69,3
215,4,1
215,14,3
215,65,8
215,39,7
215,89,3
215,15,0
215,5,3
216,39,2
216,38,5
216,58,1
216,95,1
216,77,2
216,24,2
216,90,2
217,26,3
217,98,0
217,36,0
217,22,7
217,19,5
217,29,2
217,68,0
218,36,3
218,62,7
218,4,3
218,2,5
218,47,3
218,51,4
218,11,3
218,24,5
219,74,5
219,97,4
219,9,6
219,15,1
219,65,6
219,50,7
219,47,1
220,52,1
220,49,1
220,60,1
220,90,1
220,2,1
220,28,1
220,44,4
220,79,6
221,64,0
221,87,0
221,28,7
221,61,7
221,7,7
221,2,7
221,86,7
221,38,7
222,2,6
222,13,5
222,82,2
222,60,2
222,65,9
222,3,2
222,44,2
222,70,3
223,71,0
223,2,0
223,30,1
223,63,6
223,80,6
223,8,5
223,45,6
223,37,4
224,36,3
224,23,0
224,40,7
224,56,7
224,5,7
224,46,8
224,48,6
225,18,6
225,37,0
225,60,0
225,23,7
225,21,0
225,84,2
225,38,8
226,7,9
226,55,0
226,90,1
226,71,4
226,48,4
226,39,2
226,43,4
227,32,5
227,16,5
227,72,6
227,34,8
227,60,5
227,3,9
227,91,9
227,54,5
228,62,4
228,47,5
228,25,0
228,4,0
228,93,2
228,42,3
229,1,9
229,75,9
229,20,9
229,88,9
229,36,9
229,49,5
229,44,1
229,80,8
230,9,6
230,91,9
230,56,7
230,7,9
230,37,7
230,4,3
230,96,6
231,23,8
231,87,0
231,79,0
231,44,8
231,43,9
231,56,2
231,33,4
231,89,9
232,11,2
232,68,6
232,14,1
232,65,7
232,46,2
232,55,8
232,73,7
232,2,2
233,58,6
233,47,2
233,80,4
233,10,2
233,79,5
233,69,2
233,9,3
233,39,1
234,20,7
234,67,3
234,6,6
234,45,9
234,28,8
234,97,2
234,52,9
234,65,6
235,18,6
235,99,9
235,75,8
235,66,7
235,53,8
235,69,7
235,6,6
235,36,4
236,50,6
236,42,4
236,17,2
236,14,1
236,91,9
236,58,3
236,46,4
237,25,4
237,9,0
237,79,5
237,22,0
237,30,0
237,18,4
237,66,1
238,7,5
238,29,3
238,67,3
238,25,3
238,42,0
238,76,3
238,99,3
238,74,3
239,61,2
239,18,2
239,97,2
239,95,2
239,10,5
239,56,2
239,46,2
239,33,2
240,66,4
240,65,1
240,45,1
240,41,3
240,29,1
240,79,9
240,64,1
240,76,5
241,6,1
241,68,0
241,20,3
241,53,1
241,18,7
241,80,1
241,14,4
242,7,2
242,8,3
242,26,2
242,55,6
242,57,7
242,96,2
242,33,8
242,19,2
243,53,7
243,35,7
243,5,7
243,76,7
243,92,7
243,40,7
243,67,7
243,70,1
244,57,9
244,81,3
244,97,9
244,53,4
244,61,9
244,52,9
244,10,1
244,49,4
245,82,4
245,99,1
245,92,2
245,79,2
245,96,2
245,40,2
246,21,3
246,15,4
246,77,2
246,10,3
246,88,3
246,18,3
246,9,1
246,38,6
247,73,9
247,13,6
247,9,0
247,20,9
247,27,9
247,19,9
247,53,2
248,69,2
248,90,2
248,64,9
248,96,2
248,42,2
248,28,2
248,84,7
248,52,8
249,58,1
249,62,4
249,25,8
249,48,5
249,2,6
249,20,6
249,22,6
249,16,3
250,41,7
250,39,8
250,25,5
250,63,5
250,91,4
250,85,5
250,4,5
250,28,5
251,69,7
251,96,4
251,16,6
251,25,0
251,62,5
251,72,0
251,60,9
251,27,0
252,22,2
252,59,8
252,23,0
252,37,0
252,16,0
252,46,5
252,43,5
252,17,3
253,98,7
253,91,2
253,74,4
253,95,0
253,46,2
253,35,9
253,84,6
253,92,2
254,54,0
254,32,0
254,60,5
254,34,4
254,87,5
254,33,5
254,69,5
254,84,5
255,94,2
255,13,7
255,63,7
255,68,7
255,90,6
255,44,7
255,18,7
256,42,0
256,10,2
256,40,2
256,9,2
256,48,2
256,87,2
256,98,2
256,41,7
257,68,5
257,86,0
257,51,9
257,58,0
257,1,4
257,80,0
257,59,0
257,26,0
258,40,9
258,14,0
258,31,2
258,83,3
258,99,1
258,90,1
258,73,4
258,68,7
259,73,9
259,29,4
259,33,5
259,51,9
259,54,9
259,53,6
259,12,0
259,13,9
260,73,3
260,38,4
260,14,3
260,85,6
260,87,3
260,23,3
260,72,1
260,22,3
261,76,5
261,54,6
261,57,6
261,52,6
261,31,7
261,75,6
261,3,6
262,23,9
262,57,8
262,98,5
262,82,9
262,61,9
262,28,3
262,96,8
262,26,9
263,76,2
263,44,8
263,90,7
263,86,7
263,97,3
263,27,7
263,93,2
263,62,7
264,61,5
264,63,4
264,24,7
264,55,5
264,80,5
264,37,5
264,97,1
264,96,5
265,0,6
265,51,6
265,36,5
265,50,7
265,16,7
265,61,6
265,15,5
265,88,6
266,68,4
266,61,9
266,35,0
266,17,3
266,70,9
266,65,9
266,72,0
266,16,7
267,39,5
267,17,0
267,99,9
267,45,9
267,69,9
267,42,9
267,3,9
267,5,9
268,61,1
268,22,0
268,20,1
268,10,1
268,81,1
268,27,1
268,1,1
268,23,4
269,7,8
269,30,3
269,48,7
269,14,5
269,20,3
269,11,7
269,80,3
269,85,3
270,47,9
270,73,9
270,57,6
270,34,9
270,82,9
270,85,9
270,11,9
270,60,9
271,4,9
271,13,9
271,77,9
271,98,6
271,12,3
271,89,9
271,44,6
271,71,6
272,92,0
272,63,0
272,76,0
272,14,0
272,18,0
272,52,9
272,75,0
272,16,9
273,1,5
273,88,2
273,95,6
273,23,1
273,78,2
273,28,2
273,48,5
273,29,3
274,0,0
274,64,3
274,44,2
274,58,9
274,83,6
274,27,9
274,86,5
274,16,8
275,50,1
275,81,1
275,87,1
275,96,1
275,48,5
275,98,6
275,31,0
275,59,1
276,90,6
276,26,9
276,68,3
276,65,2
276,15,6
276,88,4
276,8,8
277,64,9
277,90,0
277,75,0
277,46,0
277,94,0
277,45,0
277,21,2
278,1,1
278,56,8
278,10,9
278,81,8
278,71,2
278,51,8
278,44,8
278,23,9
279,87,9
279,77,7
279,81,9
279,70,8
279,95,0
279,90,9
279,13,8
279,11,9
280,93,3
280,45,7
280,53,0
280,64,3
280,32,3
280,6,3
280,46,8
280,86,3
281,35,9
281,31,9
281,74,7
281,93,5
281,34,5
281,22,2
281,82,9
281,78,8
282,91,0
282,63,8
282,47,4
282,70,1
282,88,4
282,2,7
282,15,5
283,46,3
283,71,2
283,66,5
283,40,6
283,95,5
283,19,1
284,64,4
284,39,9
284,1,2
284,3,4
284,78,4
284,17,4
284,81,4
284,98,4
285,0,2
285,32,2
285,80,2
285,21,8
285,87,2
285,92,0
285,36,3
285,77,5
286,65,9
286,50,3
286,82,7
286,93,4
286,72,5
286,2,7
286,3,7
286,54,7
287,92,9
287,91,1
287,30,6
287,45,1
287,56,1
287,31,1
287,96,6
287,95,0
288,44,3
288,6,3
288,31,3
288,41,3
288,22,3
288,17,3
288,61,5
289,87,1
289,41,8
289,26,1
289,38,9
289,35,8
289,47,1
289,92,5
289,44,5
290,76,5
290,75,4
290,26,4
290,80,4
290,54,4
290,48,4
290,67,4
290,65,4
291,38,9
291,28,2
291,4,2
291,82,2
291,5,2
291,31,2
291,72,4
292,70,3
292,50,6
292,23,3
292,79,2
292,81,3
292,5,3
292,73,7
293,56,8
293,64,5
293,67,3
293,78,7
293,53,5
293,15,5
293,7,8
294,83,4
294,14,4
294,96,5
294,40,5
294,56,8
294,89,9
294,46,3
295,2,3
295,40,6
295,60,1
295,90,1
295,10,1
295,32,1
295,57,1
295,3,1
296,67,9
296,42,3
296,92,7
296,23,1
296,93,1
296,91,1
296,43,2
296,82,8
297,92,1
297,38,5
297,99,4
297,36,4
297,75,9
297,31,3
297,10,4
297,19,4
298,86,3
298,78,2
298,17,2
298,12,2
298,36,2
298,26,2
298,76,8
299,52,4
299,24,4
299,47,2
299,64,4
299,36,9
299,31,6
299,77,6
299,91,4
300,47,8
300,94,2
300,11,7
300,19,9
300,6,8
300,17,8
300,30,8
300,95,6
301,16,0
301,54,7
301,29,7
301,38,0
301,53,8
301,61,7
301,4,7
302,63,8
302,37,0
