task_id,truth
0,4
1,9
2,2
3,1
4,8
5,3
6,6
7,5
8,8
9,3
10,4
11,7
12,0
13,6
14,0
15,8
16,3
17,1
18,0
19,3
20,0
21,8
22,8
23,8
24,1
25,6
26,5
27,0
28,1
29,7
30,6
31,9
32,0
33,0
34,9
35,4
36,3
37,1
38,7
39,9
40,2
41,8
42,9
43,8
44,8
45,8
46,2
47,2
48,5
49,5
50,2
51,3
52,7
53,1
54,4
55,2
56,9
57,2
58,4
59,1
60,9
61,8
62,5
63,1
64,1
65,3
66,6
67,9
68,6
69,3
70,8
71,9
72,4
73,3
74,3
75,4
76,1
77,5
78,3
79,6
80,1
81,4
82,8
83,3
84,3
85,0
86,8
87,0
88,3
89,7
90,6
91,1
92,0
93,8
94,9
95,6
96,1
97,1
98,1
99,2
100,5
101,8
102,0
103,8
104,4
105,2
106,1
107,3
108,1
109,9
110,5
111,5
112,1
113,2
114,0
115,7
116,2
117,4
118,9
119,3
120,4
121,4
122,4
123,2
124,9
125,7
126,4
127,6
128,2
129,6
130,3
131,0
132,9
133,0
134,6
135,3
136,8
137,2
138,8
139,5
140,4
141,1
142,5
143,8
144,5
145,0
146,9
147,2
148,7
149,1
150,1
151,6
152,7
153,4
154,2
155,3
156,0
157,0
158,0
159,6
160,9
161,9
162,3
163,5
164,3
165,8
166,9
167,1
168,3
169,3
170,6
171,2
172,8
173,0
174,6
175,8
176,2
177,4
178,5
179,0
180,9
181,3
182,7
183,2
184,9
185,7
186,1
187,9
188,8
189,3
190,3
191,8
192,0
193,6
194,0
195,6
196,1
197,1
198,1
199,5
200,7
201,6
202,6
203,7
204,4
205,2
206,1
207,6
208,9
209,0
210,5
211,2
212,8
213,5
214,4
215,3
216,2
217,0
218,3
219,1
220,1
221,7
222,2
223,6
224,1
225,0
226,4
227,5
228,0
229,9
230,3
231,0
232,2
233,2
234,9
235,8
236,4
237,0
238,3
239,2
240,1
241,1
242,2
243,7
244,9
245,2
246,3
247,9
248,2
249,6
250,5
251,0
252,0
253,2
254,5
255,7
256,2
257,0
258,3
259,9
260,3
261,6
262,9
263,7
264,5
265,6
266,9
267,9
268,1
269,3
270,9
271,9
272,0
273,2
274,9
275,1
276,2
277,0
278,8
279,9
280,3
281,9
282,5
283,9
284,4
285,2
286,7
287,1
288,3
289,1
290,4
291,2
292,3
293,5
294,4
295,1
296,1
297,4
298,2
299,4
300,8
301,7
302,3
303,9
304,9
305,0
306,8
307,1
308,2
309,7
310,1
311,3
312,7
313,1
314,6
315,6
316,8
317,7
318,7
319,3
320,3
321,6
322,2
323,2
324,0
325,6
326,4
327,5
328,9
329,6
330,0
331,9
332,6
333,5
334,2
335,8
336,5
337,2
338,6
339,4
340,9
341,3
342,5
343,5
344,0
345,8
346,9
347,0
348,1
349,4
350,4
351,1
352,2
353,6
354,5
355,4
356,8
357,9
358,1
359,5
360,0
361,9
362,7
363,7
364,0
365,8
366,7
367,1
368,7
369,5
370,9
371,5
372,8
373,8
374,0
375,4
376,9
377,1
378,2
379,8
380,4
381,8
382,5
383,1
384,4
385,4
386,4
387,9
388,3
389,6
390,1
391,4
392,0
393,5
394,2
395,8
396,4
397,6
398,7
399,7
400,6
401,3
402,1
403,8
404,7
405,5
406,4
407,1
408,1
409,4
410,7
411,5
412,1
413,5
414,4
415,1
416,5
417,1
418,0
419,1
420,2
421,1
422,9
423,9
424,8
425,8
426,9
427,8
428,9
429,1
430,3
431,4
432,5
433,1
434,1
435,0
436,5
437,3
438,8
439,1
440,8
441,5
442,3
443,2
444,5
445,8
446,4
447,5
448,1
449,9
450,1
451,3
452,7
453,1
454,4
455,1
456,2
457,3
458,3
459,9
460,4
461,2
462,3
463,1
464,7
465,1
466,0
467,6
468,2
469,4
470,8
471,5
472,6
473,3
474,0
475,1
476,4
477,3
478,8
479,5
480,4
481,9
482,4
483,2
484,7
485,3
486,3
487,0
488,6
489,8
490,6
491,6
492,3
493,1
494,2
495,3
496,5
497,5
498,7
499,8
500,4
501,3
502,3
503,7
504,1
505,2
506,8
507,5
508,7
509,5
510,1
511,4
512,2
513,5
514,8
515,8
516,3
517,6
518,0
519,8
520,0
521,6
522,2
523,7
524,7
525,2
526,5
527,9
528,5
529,5
530,9
531,3
532,2
533,7
534,4
535,6
536,4
537,0
538,2
539,2
540,7
541,1
542,7
543,4
544,0
545,4
546,7
547,6
548,2
549,0
550,8
551,8
552,9
553,9
554,4
555,5
556,8
557,1
558,3
559,0
560,7
561,6
562,6
563,1
564,3
565,1
566,9
567,0
568,7
569,2
570,3
571,2
572,7
573,1
574,5
575,8
576,2
577,5
578,4
579,8
580,0
581,0
582,8
583,1
584,1
585,1
586,3
587,7
588,4
589,0
590,4
591,3
592,5
593,8
594,1
595,4
596,1
597,7
598,1
599,2
600,9
601,6
602,7
603,7
604,8
605,9
606,8
607,7
608,6
609,4
610,4
611,4
612,9
613,8
614,1
615,4
616,3
617,7
618,4
619,6
620,7
621,0
622,6
623,4
624,3
625,1
626,0
627,7
628,5
629,1
630,6
631,8
632,1
633,6
634,3
635,0
636,1
637,9
638,9
639,5
640,5
641,3
642,2
643,3
644,1
645,6
646,0
647,8
648,7
649,5
650,0
651,2
652,3
653,8
654,5
655,3
656,1
657,2
658,2
659,9
660,3
661,6
662,4
663,1
664,2
665,3
666,5
667,0
668,7
669,5
670,3
671,4
672,9
673,7
674,5
675,5
676,8
677,1
678,1
679,9
680,9
681,6
682,2
683,3
684,8
685,8
686,6
687,9
688,9
689,7
690,6
691,9
692,3
693,7
694,7
695,4
696,5
697,6
698,8
699,6
700,6
701,2
702,5
703,4
704,3
705,6
706,4
707,4
708,2
709,8
710,6
711,2
712,8
713,2
714,3
715,4
716,2
717,7
718,1
719,8
720,5
721,6
722,0
723,4
724,9
725,4
726,9
727,7
728,0
729,0
730,0
731,2
732,9
733,1
734,6
735,3
736,1
737,4
738,7
739,0
740,6
741,0
742,0
743,1
744,4
745,3
746,4
747,1
748,7
749,1
750,3
751,7
752,0
753,6
754,9
755,7
756,6
757,2
758,5
759,9
760,7
761,4
762,2
763,1
764,5
765,3
766,5
767,1
768,0
769,2
770,7
771,3
772,8
773,0
774,4
775,6
776,6
777,6
778,1
779,7
780,1
781,2
782,4
783,7
784,6
785,2
786,8
787,4
788,6
789,1
790,1
791,8
792,1
793,6
794,7
795,4
796,7
797,3
798,8
799,6
800,9
801,2
802,8
803,6
804,5
805,4
806,3
807,9
808,4
809,0
810,5
811,9
812,9
813,5
814,5
815,9
816,2
817,8
818,2
819,2
820,0
821,8
822,9
823,5
824,1
825,1
826,7
827,7
828,2
829,6
830,4
831,5
832,1
833,7
834,8
835,9
836,3
837,2
838,0
839,5
840,7
841,4
842,4
843,3
844,6
845,1
846,6
847,2
848,3
849,0
850,7
851,3
852,7
853,7
854,6
855,6
856,1
857,8
858,6
859,3
860,6
861,4
862,9
863,1
864,8
865,8
866,5
867,9
868,8
869,6
870,9
871,7
872,0
873,1
874,2
875,7
876,3
877,6
878,1
879,2
880,5
881,0
882,9
883,8
884,6
885,0
886,6
887,0
888,7
889,0
890,5
891,0
892,7
893,4
894,1
895,1
896,3
897,4
898,4
899,0
900,4
901,5
902,7
903,0
904,2
905,3
906,0
907,0
908,2
909,6
910,0
911,2
912,2
913,8
914,7
915,2
916,5
917,9
918,4
919,8
920,3
921,9
922,4
923,9
924,2
925,1
926,8
927,7
928,6
929,1
930,1
931,1
932,3
933,5
934,7
935,5
936,2
937,6
938,1
939,7
940,1
941,7
942,4
943,5
944,1
945,5
946,9
947,3
948,5
949,9
950,4
951,3
952,3
953,2
954,7
955,4
956,4
957,2
958,2
959,1
960,6
961,4
962,4
963,0
964,3
965,5
966,3
967,3
968,6
969,1
970,5
971,1
972,3
973,9
974,6
975,6
976,3
977,8
978,6
979,0
980,6
981,5
982,2
983,2
984,2
985,8
986,6
987,6
988,3
989,5
990,2
991,2
992,9
993,5
994,7
995,4
996,1
997,7
998,4
999,6
