task,worker,answer
122,56,6
122,47,8
123,61,5
123,19,5
123,6,8
123,51,0
123,24,9
124,87,9
124,26,9
124,51,1
124,61,1
124,30,6
125,59,1
125,17,8
125,62,8
125,98,3
126,3,4
126,54,1
126,97,1
126,64,1
126,88,1
127,45,2
127,36,6
127,88,2
127,24,8
127,82,3
128,52,8
128,33,1
128,9,8
128,64,5
128,92,8
129,40,2
129,18,2
129,24,0
129,96,6
129,37,2
130,31,5
130,23,5
130,7,5
130,32,4
130,2,1
131,78,9
131,26,2
131,7,9
131,27,9
131,43,0
132,55,4
132,66,1
132,20,3
132,83,9
132,11,9
133,54,6
133,89,6
133,35,6
133,47,7
133,42,6
134,9,0
134,12,6
134,23,0
134,5,0
134,94,7
135,45,2
135,15,8
135,27,2
135,50,2
135,58,9
136,1,2
136,43,6
136,6,6
136,32,5
136,17,9
137,83,6
137,35,6
137,17,6
137,66,2
137,22,8
138,86,4
138,1,8
138,90,4
138,75,4
138,78,5
139,32,2
139,36,7
139,45,9
139,99,6
139,53,1
140,74,6
140,23,6
140,72,8
140,98,6
140,18,6
141,66,5
141,5,7
141,30,0
141,59,6
141,3,6
142,5,8
142,79,8
142,12,4
142,95,8
142,57,5
143,85,2
143,75,2
143,34,7
143,23,9
143,45,4
144,0,7
144,62,5
144,63,5
144,92,9
144,36,3
145,69,8
145,63,8
145,10,8
145,79,6
145,94,6
146,2,2
146,25,4
146,19,4
146,79,4
146,14,4
147,53,8
147,7,6
147,46,2
147,10,6
147,91,6
148,83,9
148,96,5
148,79,9
148,34,6
148,47,0
149,85,6
149,83,0
149,64,2
149,86,2
149,66,9
150,44,4
150,56,2
150,55,2
150,43,7
150,49,2
151,12,2
151,84,0
151,23,9
151,80,2
151,40,2
152,86,5
152,41,5
152,54,6
152,50,4
152,26,1
153,97,5
153,16,8
153,42,9
153,15,1
153,24,8
154,40,2
154,29,2
154,58,4
154,93,7
154,99,2
155,67,4
155,12,9
155,37,1
155,41,2
155,81,1
156,11,4
156,4,3
156,80,1
156,35,4
156,78,4
157,9,8
157,4,0
157,69,8
157,85,8
157,98,8
158,80,0
158,40,7
158,8,7
158,19,4
158,25,2
159,16,7
159,83,2
159,88,0
159,20,0
159,45,0
160,50,0
160,90,3
160,26,3
160,93,1
160,25,3
161,33,6
161,14,9
161,54,6
161,37,7
161,92,8
162,0,2
162,84,7
162,82,0
162,92,3
162,65,0
163,9,7
163,74,0
163,72,0
163,97,1
163,75,6
164,98,3
164,14,0
164,73,0
164,30,9
164,69,3
165,86,9
165,48,6
165,63,6
165,66,9
165,50,2
166,20,4
166,9,7
166,83,0
166,89,4
166,41,0
167,47,0
167,2,4
167,20,5
167,38,4
167,0,0
168,36,1
168,30,3
168,66,3
168,32,9
169,70,4
169,55,3
169,23,9
169,21,8
169,7,0
170,9,9
170,38,3
170,27,3
170,8,3
170,78,3
171,46,1
171,93,7
171,19,8
171,95,3
171,28,6
172,66,8
172,44,2
172,47,7
172,8,8
172,4,8
173,83,8
173,14,6
173,15,5
173,54,2
173,93,2
174,52,1
174,87,3
174,85,7
174,12,5
174,3,6
175,57,6
175,97,8
175,55,6
175,95,2
175,9,6
176,39,5
176,68,5
176,3,5
176,46,5
176,9,1
177,83,6
177,21,7
177,69,9
177,84,6
178,82,4
178,73,4
178,99,5
178,24,5
178,88,5
179,18,3
179,35,0
179,30,6
179,56,6
179,48,4
180,38,6
180,85,4
180,36,6
180,90,6
181,6,2
181,4,7
181,55,2
181,94,0
181,41,2
182,29,9
182,19,7
182,79,7
182,85,7
182,21,7
183,42,9
183,99,4
183,54,9
183,44,9
183,14,9
184,82,2
184,54,9
184,78,9
184,19,8
184,6,9
185,16,3
185,12,3
185,94,5
185,95,6
185,19,3
186,60,6
186,97,6
186,57,6
186,90,8
187,21,4
187,53,5
187,12,5
187,19,5
187,73,4
188,89,4
188,45,5
188,60,4
188,43,3
188,9,4
189,33,2
189,91,7
189,48,7
189,82,6
189,65,3
190,60,3
190,47,3
190,12,0
190,29,6
190,68,1
191,41,2
191,56,5
191,65,5
191,10,1
191,71,5
192,77,6
192,22,2
192,34,6
192,95,8
192,38,0
193,27,1
193,74,1
193,23,8
193,10,1
193,20,1
194,32,0
194,1,6
194,80,2
194,74,0
194,81,0
195,56,2
195,35,3
195,25,9
195,49,8
195,52,2
196,17,6
196,6,4
196,12,2
196,92,4
196,93,2
197,20,0
197,89,1
197,10,0
197,67,1
197,95,0
198,82,3
198,2,3
198,73,3
198,96,3
198,71,3
199,81,1
199,96,3
199,91,1
199,65,1
199,67,9
200,22,3
200,91,3
200,53,4
200,25,1
200,82,3
201,76,5
201,7,5
201,51,5
201,2,3
201,96,2
202,11,4
202,91,5
202,71,5
202,44,4
202,76,4
203,25,8
203,79,8
203,32,8
203,3,0
203,42,8
204,31,7
204,4,5
204,51,0
204,52,4
204,45,4
205,41,7
205,28,5
205,26,5
205,30,5
205,83,5
206,65,5
206,48,5
206,61,5
206,58,0
206,75,5
207,45,0
207,35,0
207,44,0
207,75,0
207,77,0
208,96,0
208,53,9
208,94,0
208,76,9
208,7,2
209,32,2
209,16,7
209,93,7
209,53,7
209,71,7
210,77,9
210,38,5
210,73,8
210,21,8
210,8,8
211,96,4
211,70,4
211,83,2
211,86,4
211,31,6
212,35,9
212,2,9
212,71,0
212,98,6
212,36,9
213,26,4
213,30,4
213,51,1
213,38,7
213,87,4
214,44,9
214,94,2
214,48,9
214,1,4
214,5,9
215,11,9
215,60,8
215,53,6
215,88,6
215,36,3
216,84,8
216,91,8
216,1,1
216,42,7
216,75,8
217,59,8
217,22,9
217,67,5
217,61,7
217,26,5
218,6,3
218,85,2
218,47,4
218,57,5
219,43,8
219,21,0
219,82,1
219,29,2
219,54,8
220,33,7
220,57,6
220,40,2
220,46,2
221,94,5
221,25,7
221,36,1
221,49,1
221,79,4
222,1,8
222,32,8
222,98,2
222,65,2
222,17,2
223,97,9
223,91,6
223,99,7
223,36,6
223,76,5
224,50,9
224,61,9
224,94,4
224,10,4
224,72,3
225,1,1
225,54,1
225,27,1
225,2,2
225,22,5
226,61,6
226,98,1
226,27,6
226,70,6
226,37,4
227,17,5
227,65,7
227,80,5
227,89,5
227,73,5
228,80,5
228,74,1
228,13,1
228,90,1
229,62,3
229,61,3
229,98,1
229,7,6
229,56,3
230,47,9
230,95,6
230,11,6
230,65,2
231,92,5
231,5,0
231,12,7
231,90,7
231,76,7
232,46,2
232,53,3
232,21,1
232,86,2
232,48,2
233,37,0
233,88,3
233,41,8
233,22,7
233,35,3
234,20,0
234,13,1
234,15,9
234,23,0
234,72,9
235,14,6
235,38,4
235,49,5
235,78,4
235,33,0
236,52,6
236,5,0
236,45,2
236,68,6
236,41,2
237,59,7
237,52,4
237,3,7
237,69,7
238,29,5
238,46,2
238,30,3
238,32,7
238,26,3
239,93,7
239,19,7
239,90,7
239,31,7
239,20,1
240,41,0
240,50,4
240,74,5
240,99,5
240,30,7
241,19,8
241,43,6
241,49,8
241,10,8
241,60,2
242,17,1
242,94,2
242,27,2
242,96,2
243,47,7
243,31,6
243,73,6
243,19,6
243,22,0
244,91,1
244,74,1
244,56,1
244,89,9
244,1,1
245,18,7
245,96,1
245,42,1
245,89,6
245,4,6
246,54,9
246,15,1
246,69,9
246,57,2
247,49,4
247,75,4
247,88,5
247,33,4
247,16,4
248,81,4
248,26,7
248,42,4
248,3,4
248,41,3
249,48,4
249,1,8
249,21,0
249,29,9
249,81,4
250,51,7
250,64,4
250,55,7
250,82,7
250,18,5
251,42,5
251,69,1
251,23,2
251,75,0
251,2,6
252,26,9
252,14,7
252,51,4
252,45,4
252,79,4
253,33,0
253,9,0
253,40,6
253,50,8
253,74,4
254,62,4
254,30,5
254,10,0
254,5,4
254,12,9
255,19,3
255,34,5
255,71,9
255,1,6
255,73,6
256,61,5
256,85,1
256,31,3
256,7,6
256,96,9
257,19,1
257,85,9
257,20,3
257,3,6
257,55,9
258,89,2
258,49,8
258,94,2
258,21,0
258,12,4
259,93,2
259,77,3
259,95,5
259,72,2
259,44,8
260,14,1
260,77,3
260,46,3
260,43,7
260,41,0
261,58,4
261,74,4
261,71,9
261,29,8
261,80,4
262,5,3
262,98,3
262,66,6
262,87,6
262,14,3
263,30,5
263,77,5
263,5,8
263,2,0
263,79,5
264,65,9
264,30,6
264,19,9
264,94,0
264,50,9
265,5,1
265,90,1
265,66,2
265,10,0
265,36,1
266,71,2
266,85,4
266,67,4
266,93,4
266,92,4
267,91,8
267,27,8
267,90,0
267,20,4
267,12,8
268,98,7
268,17,8
268,67,1
268,2,3
268,90,2
269,10,0
269,77,1
269,8,6
269,36,9
269,31,2
270,1,8
270,13,7
270,70,3
270,60,8
270,74,8
271,24,2
271,90,2
271,57,2
271,99,6
271,10,8
272,51,6
272,30,2
272,32,4
272,81,8
272,38,2
273,18,9
273,65,7
273,57,9
273,49,0
274,55,3
274,13,8
274,61,3
274,44,7
274,48,3
275,28,7
275,73,4
275,66,5
275,92,4
275,37,4
276,36,2
276,56,2
276,91,2
276,27,2
276,26,9
277,26,5
277,77,0
277,89,5
277,22,9
277,41,5
278,76,0
278,67,0
278,8,5
278,40,8
278,14,3
279,37,6
279,22,2
279,66,2
279,5,8
279,57,4
280,9,2
280,48,0
280,28,0
280,63,9
280,65,0
281,35,0
281,47,0
281,50,9
281,76,9
281,6,0
282,27,1
282,10,5
282,29,1
282,43,1
282,4,0
283,52,4
283,28,2
283,20,7
283,70,8
283,13,4
284,25,5
284,84,9
284,45,7
284,29,9
284,10,9
285,3,2
285,45,1
285,62,8
285,47,8
285,16,3
286,24,2
286,57,6
286,94,5
286,26,9
286,95,6
287,17,2
287,88,5
287,83,2
287,59,2
287,10,2
288,44,5
288,55,7
288,7,0
288,98,5
289,12,4
289,55,8
289,75,5
289,14,1
289,18,1
290,97,6
290,35,6
290,61,3
290,42,6
291,78,8
291,48,9
291,68,6
291,31,8
291,4,4
292,12,0
292,42,9
292,14,0
292,9,3
292,83,2
293,54,3
293,17,3
293,0,3
293,97,5
293,83,2
294,68,6
294,92,4
294,47,6
294,22,6
294,71,1
295,30,5
295,40,8
295,16,5
295,26,5
295,90,5
296,4,2
296,49,0
296,80,2
296,83,0
296,66,2
297,12,6
297,43,8
297,6,1
297,25,1
297,93,1
298,20,0
298,3,8
298,79,0
298,47,2
298,98,0
299,40,4
299,71,4
299,5,4
299,87,9
299,37,8
300,78,3
300,41,4
300,30,5
300,97,3
300,58,2
301,7,1
301,45,2
301,43,7
301,27,4
301,73,3
302,77,3
302,74,0
302,75,2
302,25,5
302,69,0
303,94,9
303,13,2
303,17,4
303,16,4
303,53,8
304,31,5
304,44,3
304,63,5
304,32,5
304,97,5
305,44,3
305,20,3
305,25,3
305,36,3
305,75,3
306,22,9
306,64,3
306,95,2
306,49,5
306,27,0
307,50,5
307,65,7
307,76,9
307,92,7
307,12,7
308,36,7
308,94,7
308,38,7
308,15,5
308,5,7
309,39,7
309,5,0
309,22,7
309,30,7
309,97,9
310,35,7
310,96,7
310,59,0
310,78,7
310,16,7
311,52,7
311,84,7
311,58,7
311,75,7
311,69,7
312,75,3
312,98,1
312,50,5
312,64,1
312,76,3
313,94,1
313,21,8
313,47,3
313,23,7
313,63,2
314,95,9
314,66,1
314,69,2
314,44,3
315,26,1
315,77,7
315,35,6
315,66,6
315,72,5
316,1,8
316,81,9
316,79,8
316,31,1
316,92,8
317,97,9
317,42,6
317,77,5
317,31,5
317,27,5
318,80,9
318,78,5
318,57,2
318,4,7
318,93,7
319,90,8
319,13,8
319,7,5
319,91,8
320,5,4
320,50,7
320,14,4
320,69,4
320,28,8
321,89,2
321,8,7
321,24,2
321,21,5
321,2,6
322,18,4
322,40,6
322,12,5
322,91,5
322,95,8
323,15,5
323,61,9
323,70,9
323,72,9
324,4,7
324,84,3
324,1,3
324,91,3
324,40,2
325,97,8
325,92,5
325,48,5
325,16,6
325,51,6
326,77,1
326,70,6
326,59,6
326,29,1
326,5,1
327,12,2
327,45,0
327,27,0
327,29,3
327,32,2
328,79,4
328,47,9
328,71,0
328,12,4
328,29,1
329,73,4
329,10,4
329,44,4
329,1,4
329,21,9
330,0,1
330,42,8
330,36,8
330,62,8
330,5,7
331,39,5
331,37,5
331,86,0
331,24,3
331,76,5
332,21,2
332,58,5
332,47,4
332,95,2
332,9,8
333,96,6
333,29,7
333,60,2
333,22,6
333,93,6
334,54,8
334,24,8
334,50,8
334,87,2
334,26,8
335,52,2
335,37,3
335,55,1
335,3,8
336,74,6
336,28,6
336,69,7
336,1,6
336,86,6
337,32,9
337,65,9
337,51,3
337,74,9
337,79,9
338,7,2
338,27,6
338,4,6
338,62,6
338,21,6
339,26,5
339,80,5
339,27,8
339,32,8
339,98,8
340,41,8
340,24,4
340,30,8
340,18,8
340,49,8
341,55,5
341,45,3
341,88,0
341,66,9
341,32,0
342,98,1
342,77,1
342,53,1
342,70,8
342,94,1
343,16,2
343,86,2
343,73,2
343,25,7
343,60,1
344,59,8
344,70,8
344,55,8
344,64,8
345,17,4
345,61,3
345,63,9
345,53,0
345,71,3
346,15,0
346,26,6
346,28,6
346,39,7
346,42,6
347,21,6
347,9,6
347,95,9
347,75,3
347,46,6
348,18,1
348,63,9
348,83,1
348,62,4
348,96,9
349,22,1
349,64,9
349,52,9
349,32,5
350,39,1
350,90,4
350,3,5
350,76,3
350,92,5
351,66,1
351,57,4
351,30,5
351,50,0
351,86,3
352,55,9
352,7,1
352,70,5
352,35,1
352,12,1
353,82,3
353,51,2
353,70,9
353,8,2
353,87,2
354,20,4
354,47,5
354,10,0
354,84,3
354,78,8
355,47,4
355,3,3
355,36,6
355,98,7
355,24,7
356,7,3
356,34,6
356,66,9
356,84,6
356,71,8
357,3,3
357,80,7
357,22,0
357,2,0
358,76,7
358,95,4
358,44,2
358,14,7
358,66,7
359,40,1
359,24,1
359,62,9
359,61,2
360,72,6
360,43,9
360,33,8
360,56,8
360,5,5
361,2,5
361,5,5
361,42,8
361,68,4
361,98,6
362,11,8
362,71,1
362,25,6
362,50,2
362,51,4
363,10,3
363,86,6
363,95,6
363,62,6
363,27,6
364,53,0
364,87,3
364,68,7
364,82,8
364,0,3
365,13,5
365,53,1
365,4,5
365,19,9
365,2,5
366,57,3
366,19,6
366,60,3
366,78,7
366,17,5
367,93,3
367,42,3
367,96,4
367,73,3
367,99,9
368,1,9
368,18,8
368,62,2
368,19,8
368,38,9
369,10,7
369,48,7
369,94,7
369,79,7
369,13,7
370,15,4
370,43,8
370,78,4
370,92,4
370,83,3
371,74,0
371,69,0
371,83,2
371,36,0
371,16,0
372,2,3
372,82,2
372,70,3
372,96,3
372,72,9
373,84,5
373,94,9
373,81,1
373,98,4
373,50,9
374,14,2
374,51,3
374,83,2
374,61,1
374,18,5
375,90,0
375,6,0
375,78,5
375,4,0
375,48,4
376,6,2
376,5,2
376,0,2
376,76,2
376,84,2
377,58,8
377,78,8
377,47,3
377,43,8
377,16,8
378,19,4
378,81,8
378,86,4
378,54,4
378,38,2
379,8,7
379,54,2
379,64,5
379,27,5
379,83,5
380,11,4
380,97,6
380,56,8
380,83,9
380,55,4
381,93,5
381,56,3
381,32,5
381,5,0
381,16,3
382,96,2
382,4,8
382,9,6
382,66,0
382,34,7
383,52,8
383,47,8
383,11,8
383,61,8
383,36,8
384,60,8
384,86,1
384,2,4
384,97,5
384,28,5
385,17,6
385,89,0
385,43,5
385,31,2
385,59,9
386,61,2
386,79,7
386,69,5
386,36,2
386,38,7
387,34,2
387,20,5
387,48,2
388,29,1
388,26,0
388,48,7
388,39,8
388,60,6
389,47,6
389,38,6
389,49,6
389,95,9
389,56,6
390,7,1
390,56,3
390,80,2
390,66,3
390,29,3
391,36,4
391,66,4
391,78,4
391,45,2
391,38,4
392,94,9
392,73,0
392,30,9
392,1,9
392,57,0
393,67,9
393,70,1
393,55,9
393,10,1
393,23,9
394,12,1
394,57,1
394,50,1
394,15,9
394,43,1
395,79,1
395,7,1
395,37,8
395,56,1
396,62,0
396,30,9
396,83,0
396,56,0
396,14,2
397,60,8
397,4,8
397,79,8
397,10,4
397,80,0
398,88,9
398,31,6
398,7,8
398,18,8
398,15,8
399,38,1
399,49,2
399,75,1
399,48,2
399,58,2
400,88,5
400,48,8
400,9,8
400,82,8
400,75,8
401,41,6
401,29,1
401,35,6
401,7,6
401,45,9
402,30,1
402,63,4
402,56,5
402,26,3
403,56,3
403,3,9
403,35,3
403,28,3
403,67,7
404,41,9
404,93,8
404,39,9
404,53,0
404,48,1
405,77,3
405,70,9
405,44,6
405,46,9
405,74,5
406,74,8
406,90,8
406,23,8
406,35,1
406,63,7
407,74,2
407,25,2
407,45,2
407,19,2
407,59,2
408,37,6
408,56,6
408,50,4
408,85,4
408,41,4
409,14,2
409,64,7
409,77,0
409,3,2
409,52,2
410,97,8
410,7,4
410,16,4
410,94,7
410,89,4
411,51,9
411,26,4
411,80,9
411,16,9
411,60,0
412,47,4
412,93,1
412,80,3
412,32,0
412,35,9
413,13,3
413,45,1
413,89,5
413,96,6
413,88,3
414,1,3
414,40,2
414,24,5
414,64,4
415,36,2
415,81,2
415,7,3
415,19,3
415,26,0
416,11,1
416,45,3
416,93,8
416,37,0
416,0,9
417,26,1
417,93,8
417,11,8
417,92,8
418,97,8
418,47,8
418,89,5
418,66,4
418,2,8
419,66,3
419,39,0
419,18,5
419,87,0
419,16,0
420,26,5
420,47,8
420,20,2
420,0,8
420,49,8
421,95,7
421,94,7
421,28,7
421,80,7
421,67,0
422,98,8
422,15,5
422,48,9
422,27,9
422,86,3
423,50,7
423,22,4
423,57,9
423,98,7
423,9,6
424,29,9
424,37,5
424,97,9
424,82,8
424,74,9
425,55,1
425,84,5
425,4,3
425,76,9
425,44,2
426,16,8
426,91,8
426,27,8
426,86,7
426,95,2
427,94,2
427,81,9
427,33,4
427,43,4
427,40,4
428,91,6
428,15,7
428,44,3
428,70,3
429,30,7
429,25,8
429,95,2
429,76,6
429,10,8
430,81,5
430,55,5
430,94,3
430,61,2
430,33,9
431,95,6
431,78,3
431,86,6
431,37,6
431,3,6
432,10,7
432,17,9
432,11,1
432,62,9
432,82,9
433,77,9
433,13,3
433,31,3
433,19,3
433,26,3
434,35,9
434,7,9
434,68,0
434,18,3
434,83,9
435,63,7
435,41,9
435,83,4
435,78,3
435,28,4
436,21,5
436,56,8
436,67,4
436,34,8
436,55,7
437,19,9
437,57,9
437,84,5
437,81,6
437,25,3
438,19,8
438,16,6
438,58,7
438,77,3
438,85,6
439,49,6
439,50,6
439,31,7
439,86,6
439,14,6
440,66,9
440,14,0
440,68,4
440,8,1
440,33,8
441,61,5
441,35,5
441,19,6
441,37,5
441,22,3
442,19,1
442,2,2
442,34,5
442,94,4
442,59,5
443,28,9
443,30,3
443,29,5
443,40,8
444,21,1
444,29,4
444,2,9
444,93,9
444,58,1
445,30,2
445,61,5
445,37,8
445,22,7
445,55,6
446,56,3
446,12,3
446,44,3
446,82,7
446,52,3
447,46,5
447,25,5
447,69,9
447,9,2
447,61,5
448,47,0
448,27,0
448,28,2
448,48,8
448,82,0
449,39,3
449,69,7
449,36,7
449,43,7
450,77,1
450,95,1
450,5,3
450,96,1
450,58,7
451,27,6
451,14,7
451,76,6
451,67,6
451,4,6
452,43,6
452,52,4
452,48,3
452,53,4
452,47,6
453,14,7
453,28,3
453,3,3
453,87,0
454,93,5
454,54,5
454,59,5
454,96,5
454,48,5
455,15,5
455,72,2
455,77,2
455,69,1
455,60,7
456,13,5
456,17,3
456,98,8
456,27,1
456,40,5
457,81,4
457,99,4
457,52,6
457,96,3
457,19,3
458,31,9
458,88,0
458,82,1
458,8,4
458,33,1
459,73,3
459,40,4
459,17,5
459,53,5
459,26,7
460,77,8
460,73,0
460,15,2
460,44,4
460,90,0
461,14,4
461,44,4
461,53,2
461,0,4
461,7,8
462,4,5
462,76,3
462,28,0
462,45,8
462,15,5
463,87,5
463,85,8
463,0,7
463,46,5
463,13,9
464,11,0
464,15,2
464,71,7
464,93,2
464,60,2
465,41,2
465,33,9
465,87,8
465,8,9
465,65,9
466,8,4
466,21,4
466,0,6
466,52,6
466,72,4
467,39,0
467,14,0
467,79,0
467,16,4
467,94,2
468,10,6
468,90,6
468,61,5
468,48,6
468,13,6
469,98,2
469,7,2
469,88,5
469,69,3
469,56,2
470,88,0
470,4,0
470,57,2
470,87,4
470,42,0
471,56,3
471,55,7
471,43,5
471,93,3
471,85,5
472,68,7
472,59,7
472,20,7
472,42,0
472,94,5
473,54,4
473,60,2
473,87,4
473,21,4
473,6,4
474,99,9
474,0,9
474,48,9
474,20,0
474,74,9
475,55,6
475,69,6
