task_id,truth
0,3
1,4
2,9
3,6
4,2
5,6
6,3
7,7
8,3
9,4
10,8
11,5
12,6
13,4
14,3
15,7
16,4
17,0
18,4
19,7
20,7
21,1
22,7
23,4
24,9
25,6
26,9
27,8
28,5
29,8
30,3
31,9
32,7
33,1
34,9
35,2
36,3
37,5
38,0
39,3
40,4
41,5
42,7
43,5
44,6
45,8
46,8
47,0
48,8
49,5
50,1
51,5
52,4
53,5
54,7
55,9
56,2
57,9
58,4
59,6
60,9
61,5
62,0
63,5
64,4
65,0
66,2
67,7
68,3
69,0
70,6
71,8
72,2
73,8
74,4
75,2
76,9
77,0
78,4
79,3
80,8
81,3
82,8
83,1
84,3
85,0
86,3
87,9
88,2
89,9
90,9
91,3
92,1
93,0
94,9
95,3
96,6
97,6
98,7
99,2
100,0
101,3
102,8
103,8
104,0
105,7
106,2
107,7
108,1
109,5
110,9
111,9
112,7
113,4
114,7
115,5
116,9
117,9
118,6
119,2
120,2
121,7
122,8
123,5
124,1
125,8
126,1
127,6
128,8
129,2
130,5
131,9
132,1
133,6
134,0
135,2
136,6
137,6
138,4
139,9
140,6
141,7
142,8
143,2
144,5
145,8
146,4
147,6
148,9
149,9
150,2
151,2
152,5
153,8
154,2
155,2
156,4
157,8
158,7
159,0
160,3
161,6
162,0
163,0
164,3
165,9
166,0
167,0
168,3
169,4
170,3
171,1
172,8
173,2
174,6
175,6
176,5
177,6
178,5
179,6
180,6
181,2
182,7
183,9
184,9
185,3
186,6
187,4
188,4
189,6
190,0
191,5
192,0
193,1
194,0
195,2
196,2
197,0
198,3
199,1
200,3
201,5
202,4
203,8
204,4
205,5
206,5
207,0
208,9
209,7
210,8
211,4
212,9
213,4
214,9
215,6
216,8
217,6
218,3
219,8
220,2
221,4
222,2
223,6
224,9
225,1
226,6
227,5
228,1
229,3
230,6
231,7
232,2
233,3
234,0
235,6
236,6
237,7
238,7
239,7
240,5
241,8
242,2
243,6
244,1
245,1
246,9
247,4
248,4
249,4
250,7
251,1
252,4
253,7
254,4
255,7
256,5
257,9
258,2
259,2
260,0
261,4
262,3
263,5
264,9
265,1
266,4
267,8
268,2
269,9
270,8
271,2
272,2
273,9
274,3
275,4
276,2
277,5
278,5
279,4
280,0
281,0
282,1
283,8
284,9
285,8
286,6
287,2
288,5
289,1
290,6
291,8
292,0
293,3
294,6
295,5
296,2
297,1
298,0
299,4
300,3
301,4
302,0
303,4
304,5
305,3
306,2
307,7
308,7
309,9
310,7
311,7
312,1
313,8
314,4
315,6
316,8
317,5
318,7
319,8
320,4
321,5
322,5
323,9
324,3
325,6
326,1
327,0
328,4
329,4
330,8
331,5
332,5
333,6
334,8
335,5
336,6
337,9
338,6
339,8
340,8
341,0
342,1
343,2
344,8
345,3
346,6
347,6
348,4
349,9
350,5
351,3
352,1
353,2
354,6
355,6
356,8
357,0
358,7
359,5
360,8
361,5
362,8
363,6
364,8
365,5
366,3
367,3
368,2
369,7
370,4
371,0
372,3
373,1
374,2
375,0
376,2
377,8
378,4
379,5
380,8
381,3
382,9
383,8
384,5
385,9
386,2
387,2
388,9
389,6
390,3
391,4
392,9
393,1
394,1
395,1
396,0
397,8
398,8
399,2
400,8
401,6
402,4
403,3
404,9
405,9
406,8
407,2
408,6
409,2
410,4
411,9
412,9
413,7
414,4
415,3
416,8
417,8
418,8
419,0
420,8
421,7
422,8
423,6
424,9
425,6
426,8
427,4
428,3
429,8
430,5
431,6
432,9
433,3
434,9
435,4
436,8
437,0
438,6
439,6
440,0
441,5
442,5
443,0
444,9
445,7
446,3
447,5
448,0
449,7
450,1
451,6
452,6
453,3
454,5
455,7
456,1
457,3
458,0
459,5
460,0
461,4
462,3
463,5
464,2
465,9
466,4
467,0
468,6
469,2
470,0
471,3
472,7
473,4
474,9
475,6
476,0
477,5
478,9
479,5
480,9
481,2
482,9
483,9
484,8
485,2
486,0
487,7
488,5
489,5
490,3
491,9
492,9
493,1
494,2
495,7
496,1
497,3
498,7
499,4
500,8
501,4
502,6
503,3
504,3
505,3
506,5
507,4
508,5
509,0
510,8
511,0
512,1
513,9
514,0
515,4
516,7
517,7
518,3
519,5
520,4
521,4
522,2
523,9
524,0
525,6
526,1
527,0
528,4
529,9
530,8
531,6
532,5
533,7
534,1
535,2
536,3
537,9
538,2
539,1
540,7
541,6
542,6
543,2
544,6
545,1
546,5
547,0
548,4
549,7
550,8
551,1
552,2
553,4
554,3
555,6
556,8
557,3
558,6
559,7
560,2
561,0
562,0
563,7
564,9
565,8
566,2
567,1
568,4
569,6
570,0
571,0
572,1
573,4
574,9
575,0
576,9
577,7
578,3
579,6
580,6
581,8
582,3
583,9
584,9
585,2
586,0
587,6
588,9
589,6
590,6
591,4
592,0
593,4
594,1
595,8
596,8
597,4
598,7
599,4
600,3
601,6
602,8
603,9
604,1
605,8
606,8
607,8
608,4
609,5
610,1
611,2
612,7
613,1
614,7
615,7
616,1
617,2
618,6
619,5
620,4
621,6
622,0
623,9
624,9
625,0
626,9
627,5
628,2
629,8
630,0
631,9
632,2
633,3
634,2
635,1
636,9
637,7
638,0
639,6
640,2
641,8
642,9
643,9
644,6
645,1
646,5
647,9
648,1
649,8
650,0
651,0
652,1
653,5
654,0
655,7
656,9
657,4
658,3
659,8
660,5
661,5
662,2
663,6
664,3
665,6
666,0
667,5
668,8
669,3
670,4
671,9
672,9
673,5
674,6
675,3
676,6
677,2
678,9
679,6
680,9
681,5
682,8
683,5
684,2
685,2
686,5
687,4
688,3
689,1
690,9
691,1
692,8
693,1
694,0
695,5
696,3
697,1
698,7
699,5
700,9
701,5
702,5
703,0
704,8
705,7
706,5
707,3
708,5
709,4
710,8
711,8
712,4
713,0
714,7
715,0
716,8
717,9
718,0
719,5
720,7
721,5
722,9
723,7
724,6
725,3
726,4
727,7
728,8
729,5
730,4
731,1
732,9
733,1
734,4
735,2
736,8
737,5
738,9
739,1
740,6
741,7
742,3
743,6
744,1
745,7
746,8
747,4
748,4
749,2
750,9
751,3
752,9
753,3
754,0
755,2
756,6
757,2
758,2
759,1
760,4
761,7
762,5
763,1
764,3
765,3
766,1
767,1
768,7
769,0
770,9
771,1
772,0
773,8
774,3
775,8
776,9
777,8
778,9
779,5
780,0
781,9
782,4
783,6
784,5
785,9
786,3
787,6
788,4
789,1
790,7
791,4
792,6
793,9
794,1
795,7
796,4
797,3
798,5
799,9
800,0
801,9
802,7
803,3
804,1
805,8
806,5
807,2
808,5
809,4
810,5
811,9
812,1
813,0
814,0
815,2
816,7
817,2
818,5
819,8
820,3
821,9
822,5
823,2
824,2
825,8
826,4
827,5
828,6
829,8
830,1
831,3
832,1
833,5
834,9
835,1
836,0
837,7
838,2
839,0
840,9
841,7
842,0
843,9
844,5
845,3
846,3
847,2
848,3
849,2
850,7
851,6
852,1
853,7
854,8
855,1
856,9
857,8
858,8
859,4
860,3
861,6
862,3
863,0
864,2
865,4
866,4
867,9
868,0
869,2
870,6
871,0
872,4
873,6
874,7
875,7
876,0
877,7
878,0
879,5
880,8
881,2
882,2
883,2
884,7
885,4
886,8
887,5
888,9
889,6
890,8
891,4
892,2
893,7
894,2
895,6
896,5
897,7
898,7
899,4
900,0
901,8
902,0
903,5
904,4
905,3
906,3
907,9
908,7
909,7
910,4
911,5
912,4
913,3
914,1
915,9
916,0
917,7
918,1
919,6
920,0
921,8
922,8
923,1
924,3
925,0
926,7
927,2
928,5
929,0
930,2
931,0
932,9
933,3
934,4
935,4
936,2
937,4
938,0
939,3
940,5
941,8
942,8
943,6
944,7
945,8
946,6
947,5
948,8
949,0
950,2
951,2
952,8
953,2
954,0
955,0
956,1
957,3
958,7
959,2
960,1
961,3
962,4
963,5
964,2
965,3
966,1
967,2
968,2
969,3
970,3
971,4
