task_id,truth
348,1
349,4
350,6
351,2
352,4
353,1
354,9
355,2
356,9
357,1
358,8
359,3
360,5
361,9
362,9
363,2
364,4
365,6
366,3
367,4
368,8
369,0
370,9
371,5
372,8
373,5
374,8
375,9
376,4
377,2
378,8
379,4
380,7
381,8
382,7
383,3
384,1
385,3
386,8
387,1
388,1
389,5
390,5
391,4
392,6
393,0
394,7
395,7
396,8
397,1
398,0
399,0
400,6
401,7
402,2
403,6
404,1
405,9
406,9
407,1
408,6
409,2
410,6
411,0
412,8
413,8
414,9
415,8
416,4
417,7
418,0
419,6
420,9
421,1
422,2
423,0
424,0
425,6
426,2
427,9
428,5
429,6
430,2
431,8
432,4
433,9
434,2
435,1
436,3
437,9
438,8
439,2
440,0
441,5
442,8
443,2
444,0
445,6
446,8
447,3
448,3
449,6
450,0
451,4
452,7
453,3
454,8
455,9
456,4
457,3
458,8
459,9
460,8
461,8
462,7
463,6
464,5
465,9
466,4
467,0
468,4
469,4
470,3
471,1
472,1
473,7
474,1
475,7
476,5
477,8
478,3
479,3
480,7
481,9
482,7
483,1
484,5
485,1
486,2
487,5
488,9
489,0
490,9
491,4
492,0
493,1
494,1
495,8
496,6
497,5
498,4
499,2
500,1
501,2
502,5
503,7
504,4
505,1
506,4
507,6
508,2
509,0
510,1
511,3
512,9
513,8
514,4
515,6
516,8
517,2
518,1
519,1
520,4
521,2
522,3
523,8
524,0
525,2
526,7
527,4
528,2
529,8
530,6
531,2
532,0
533,3
534,1
535,1
536,5
537,6
538,3
539,0
540,5
541,2
542,5
543,6
544,2
545,4
546,2
547,1
548,8
549,0
550,1
551,5
552,9
553,0
554,3
555,0
556,6
557,2
558,7
559,0
560,4
561,6
562,8
563,3
564,0
565,4
566,5
567,5
568,0
569,4
570,4
571,2
572,7
573,9
574,5
575,3
576,7
577,1
578,7
579,3
580,8
581,9
582,8
583,8
584,5
585,2
586,8
587,8
588,4
589,6
590,6
591,1
592,4
593,1
594,1
595,0
596,5
597,7
598,0
599,5
600,2
601,0
602,4
603,5
604,0
605,5
606,4
607,0
608,2
609,7
610,8
611,4
612,1
613,6
614,0
615,7
616,1
617,6
618,4
619,7
620,6
621,8
622,8
623,4
624,6
625,8
626,3
627,2
628,4
629,6
630,1
631,6
632,2
633,4
634,4
635,4
636,0
637,0
638,9
639,5
640,9
641,1
642,1
643,8
644,2
645,1
646,0
647,6
648,5
649,0
650,2
651,2
652,5
653,3
654,1
655,3
656,0
657,6
658,6
659,3
660,2
661,3
662,9
663,8
664,4
665,6
666,9
667,7
668,9
669,0
670,0
671,6
672,7
673,8
674,0
675,0
676,5
677,8
678,5
679,7
680,5
681,9
682,7
683,4
684,1
685,9
686,2
687,8
688,9
689,0
690,7
691,5
692,6
693,7
694,1
695,4
696,7
697,4
698,1
699,1
700,2
701,4
702,5
703,7
704,4
705,9
706,0
707,1
708,3
709,1
710,6
711,0
712,4
713,0
714,4
715,3
716,2
717,7
718,1
719,8
720,0
721,3
722,7
723,8
724,5
725,7
726,5
727,5
728,7
729,9
730,2
731,4
732,7
733,3
734,2
735,5
736,3
737,7
738,9
739,7
740,9
741,7
742,5
743,2
744,4
745,7
746,2
747,8
748,3
749,7
750,4
751,2
752,5
753,4
754,3
755,8
756,9
757,4
758,7
759,3
760,0
761,1
762,5
763,1
764,4
765,6
766,1
767,0
768,0
769,5
770,0
771,5
772,3
773,1
774,1
775,5
776,5
777,7
778,5
779,6
780,1
781,6
782,0
783,4
784,0
785,8
786,5
787,9
788,2
789,5
790,4
791,5
792,4
793,5
794,1
795,9
796,9
797,7
798,2
799,1
800,2
801,4
802,5
803,7
804,0
805,0
806,7
807,7
808,2
809,6
810,0
811,3
812,9
813,5
814,1
815,3
816,3
817,9
818,5
819,3
820,9
821,7
822,7
823,2
824,5
825,5
826,0
827,4
828,8
829,0
830,6
831,6
832,5
833,4
834,3
835,9
836,4
837,6
838,1
839,4
840,3
841,2
842,0
843,7
844,8
845,9
846,5
847,3
848,1
849,2
850,7
851,9
852,6
853,2
854,2
855,2
856,5
857,3
858,1
859,5
860,6
861,3
862,3
863,6
864,0
865,0
866,1
867,8
868,6
869,5
870,2
871,8
872,3
873,2
874,0
875,4
876,6
877,2
878,3
879,4
880,3
881,2
882,1
883,4
884,9
885,6
886,1
887,4
888,3
889,6
890,4
891,4
892,2
893,4
894,4
895,1
896,3
897,2
898,9
899,3
900,6
901,2
902,8
903,4
904,2
905,9
906,2
907,4
908,7
909,4
910,2
911,0
912,4
913,1
914,3
915,1
916,8
917,6
918,5
919,9
920,4
921,0
922,8
923,2
924,3
925,6
926,0
927,7
928,7
929,5
930,0
931,2
932,8
933,8
934,0
935,7
936,8
937,3
938,8
939,5
940,7
941,9
942,5
943,6
944,6
945,0
946,0
947,1
948,0
949,7
950,7
951,9
952,4
953,4
954,8
955,2
956,0
957,9
958,3
959,4
960,0
961,5
962,9
963,6
964,2
965,9
966,6
967,8
968,8
969,1
970,2
971,2
972,0
973,4
974,5
975,9
976,8
977,6
978,7
979,8
980,9
981,4
982,6
983,8
984,3
985,4
986,7
987,7
988,1
989,4
990,5
991,9
992,5
993,8
994,4
995,5
996,1
997,9
998,7
999,4
1000,7
1001,6
1002,8
1003,8
1004,7
1005,8
1006,2
1007,8
1008,9
1009,6
1010,2
1011,2
1012,1
1013,0
1014,5
1015,7
1016,1
1017,7
1018,2
1019,7
1020,7
1021,1
1022,6
1023,2
1024,8
1025,0
1026,8
1027,8
1028,8
1029,3
1030,5
1031,6
1032,2
1033,0
1034,2
1035,0
1036,3
1037,4
1038,1
1039,1
1040,5
1041,7
1042,0
1043,7
1044,5
1045,3
1046,1
1047,6
1048,1
1049,0
1050,4
1051,8
1052,3
1053,9
1054,9
1055,8
1056,9
1057,4
1058,8
1059,5
1060,1
1061,8
1062,4
1063,4
1064,9
1065,9
1066,2
1067,5
1068,3
1069,0
1070,9
1071,6
1072,4
1073,8
1074,8
1075,3
1076,8
1077,3
1078,0
1079,8
1080,8
1081,3
1082,7
1083,2
1084,6
1085,3
1086,3
1087,2
1088,2
1089,6
1090,2
1091,7
1092,8
1093,2
1094,2
1095,4
1096,3
1097,3
1098,0
1099,2
1100,8
1101,3
1102,5
1103,7
1104,1
1105,4
1106,2
1107,2
1108,2
1109,3
1110,8
1111,5
1112,3
1113,9
1114,5
1115,8
1116,6
1117,4
1118,5
1119,0
1120,4
1121,8
1122,5
1123,1
1124,0
1125,8
1126,1
1127,2
1128,7
1129,8
1130,5
1131,4
1132,9
1133,2
1134,1
1135,7
1136,2
1137,2
1138,9
1139,0
1140,8
1141,1
1142,1
1143,0
1144,4
1145,8
1146,6
1147,8
1148,1
1149,4
1150,4
1151,8
1152,5
1153,9
1154,0
1155,9
1156,4
1157,9
1158,1
1159,7
1160,2
1161,8
1162,6
1163,4
1164,5
1165,0
1166,2
1167,5
1168,3
1169,6
1170,5
1171,4
1172,2
1173,5
1174,3
1175,6
1176,5
1177,4
1178,1
1179,4
1180,3
1181,5
1182,3
1183,2
1184,8
1185,9
1186,8
1187,6
1188,7
1189,0
1190,1
1191,5
1192,8
1193,2
1194,3
1195,0
1196,1
1197,8
1198,6
1199,7
1200,3
1201,6
1202,6
1203,3
1204,3
1205,5
1206,1
1207,6
1208,1
1209,8
1210,0
1211,6
1212,0
1213,0
1214,1
1215,4
1216,0
1217,8
1218,7
1219,1
1220,8
1221,5
1222,6
1223,8
1224,1
1225,7
1226,3
1227,3
1228,2
1229,3
1230,8
1231,9
1232,2
1233,8
1234,1
1235,8
1236,9
1237,0
1238,6
1239,1
1240,0
1241,1
1242,7
1243,1
1244,2
1245,3
1246,9
1247,6
1248,4
1249,7
1250,3
1251,1
1252,9
1253,9
1254,1
1255,2
1256,7
1257,2
1258,1
1259,3
1260,8
1261,8
1262,1
1263,5
1264,0
1265,4
1266,2
1267,6
1268,1
1269,4
1270,3
1271,8
1272,5
1273,2
1274,8
1275,5
1276,4
1277,7
1278,8
1279,0
1280,9
1281,2
1282,2
1283,5
1284,7
1285,6
1286,0
1287,5
1288,5
1289,7
1290,5
1291,6
1292,4
1293,8
1294,9
1295,0
1296,2
1297,6
1298,6
1299,2
1300,5
1301,8
1302,4
1303,8
1304,8
1305,7
1306,7
1307,4
1308,9
1309,2
1310,4
1311,0
1312,3
1313,5
1314,2
1315,7
1316,5
1317,6
1318,8
1319,7
1320,8
1321,1
1322,2
1323,1
1324,0
1325,4
1326,9
1327,9
1328,1
1329,2
1330,5
1331,9
1332,0
1333,0
1334,3
1335,4
1336,5
1337,7
1338,0
1339,0
1340,3
1341,1
1342,4
1343,4
1344,2
1345,6
1346,2
1347,9
1348,2
1349,7
1350,2
1351,0
1352,5
1353,1
1354,4
1355,6
1356,2
1357,5
1358,8
1359,5
1360,2
1361,3
1362,0
1363,3
1364,3
1365,5
1366,3
1367,4
1368,3
1369,6
1370,6
1371,1
1372,7
1373,9
1374,0
1375,0
1376,0
1377,2
1378,8
1379,4
1380,8
1381,8
1382,2
1383,7
1384,4
1385,4
1386,6
1387,2
1388,8
1389,8
1390,5
1391,7
1392,4
1393,8
1394,7
1395,8
1396,9
1397,3
1398,6
1399,2
1400,7
1401,0
1402,8
1403,7
1404,6
1405,8
1406,4
1407,0
1408,6
1409,6
1410,1
1411,7
1412,5
1413,5
1414,7
1415,4
1416,2
1417,9
1418,3
1419,8
1420,2
1421,1
1422,9
1423,8
1424,0
1425,4
1426,4
1427,4
1428,2
1429,3
1430,0
1431,1
1432,8
1433,8
1434,7
1435,2
1436,2
1437,5
1438,1
1439,9
1440,7
1441,6
1442,0
1443,1
1444,2
1445,6
1446,9
1447,5
1448,1
1449,8
1450,7
1451,5
1452,8
1453,5
1454,7
1455,4
1456,1
1457,4
1458,0
1459,0
1460,5
1461,7
1462,2
1463,9
1464,1
1465,0
1466,7
1467,8
1468,4
1469,1
1470,8
1471,9
1472,7
1473,5
1474,1
1475,5
1476,8
1477,3
1478,0
1479,5
1480,8
1481,4
1482,4
1483,4
1484,9
1485,2
1486,8
1487,7
1488,3
1489,1
1490,4
1491,0
1492,5
1493,8
1494,6
1495,8
1496,0
1497,6
1498,6
1499,6
1500,5
1501,2
1502,2
1503,3
1504,7
1505,8
1506,7
1507,1
1508,8
1509,1
1510,2
1511,5
1512,7
1513,0
1514,7
1515,7
1516,4
1517,8
1518,8
1519,5
1520,7
1521,5
1522,2
1523,1
1524,0
1525,3
1526,0
1527,0
1528,1
1529,4
1530,8
1531,1
1532,0
1533,1
1534,2
1535,8
1536,9
1537,0
1538,1
1539,3
1540,0
1541,4
1542,7
1543,4
1544,1
1545,2
1546,4
1547,2
1548,2
1549,1
1550,1
1551,8
1552,0
1553,4
1554,6
1555,1
1556,6
1557,4
1558,0
1559,6
1560,6
1561,3
1562,7
1563,1
1564,1
1565,2
1566,3
1567,7
1568,9
1569,9
1570,2
1571,3
1572,0
1573,6
1574,4
1575,1
1576,7
1577,2
1578,1
1579,8
1580,1
1581,7
1582,0
1583,8
1584,5
1585,4
1586,7
1587,0
1588,5
1589,7
1590,6
1591,8
1592,4
1593,3
1594,5
1595,5
1596,5
1597,1
1598,7
1599,3
1600,1
1601,5
1602,4
1603,7
1604,1
1605,5
1606,1
1607,7
1608,6
1609,1
1610,2
1611,5
1612,2
1613,6
1614,9
1615,2
1616,0
1617,3
1618,1
1619,1
1620,3
1621,1
1622,6
1623,7
1624,3
1625,1
1626,7
1627,0
1628,1
1629,3
1630,7
1631,8
1632,2
1633,9
1634,2
1635,5
1636,3
1637,0
1638,0
1639,5
1640,7
1641,5
1642,4
1643,9
1644,1
1645,1
1646,1
1647,1
1648,2
1649,4
1650,9
1651,5
1652,8
1653,3
1654,6
1655,5
1656,6
1657,2
1658,1
1659,6
1660,1
1661,3
1662,2
1663,0
1664,1
1665,0
1666,0
1667,4
1668,7
1669,4
1670,1
1671,9
1672,2
1673,9
1674,5
1675,9
1676,6
1677,7
1678,5
1679,2
1680,8
1681,4
1682,8
1683,3
1684,5
1685,4
1686,7
1687,2
1688,0
1689,9
1690,1
1691,5
1692,7
1693,6
1694,0
1695,7
1696,8
1697,7
1698,3
1699,5
1700,9
1701,7
1702,1
1703,0
1704,5
1705,6
1706,4
1707,8
1708,0
1709,8
1710,6
1711,5
1712,5
1713,2
1714,4
1715,3
1716,3
1717,7
1718,2
1719,8
1720,2
1721,7
1722,2
1723,1
1724,6
1725,5
1726,0
1727,6
1728,1
1729,5
1730,7
1731,6
1732,1
1733,9
1734,8
1735,1
1736,8
1737,8
1738,6
1739,1
1740,3
1741,0
1742,9
1743,8
1744,5
1745,4
1746,0
1747,9
1748,5
1749,1
1750,7
1751,6
1752,7
1753,9
1754,9
1755,5
1756,1
1757,0
1758,8
1759,2
1760,4
1761,3
1762,7
1763,6
1764,7
1765,9
1766,9
1767,7
1768,0
1769,4
1770,4
1771,4
1772,9
1773,4
1774,2
1775,5
1776,5
1777,7
1778,2
1779,0
1780,9
1781,5
1782,7
1783,3
1784,2
1785,6
1786,5
1787,5
1788,6
1789,7
1790,0
1791,8
1792,2
1793,8
1794,9
1795,8
1796,2
1797,7
1798,6
1799,2
1800,1
1801,2
1802,6
1803,9
1804,6
1805,1
1806,5
1807,0
1808,4
1809,0
1810,5
1811,0
1812,6
1813,3
1814,6
1815,3
1816,9
1817,2
1818,5
1819,2
1820,1
1821,0
1822,3
1823,8
1824,1
1825,3
1826,3
1827,6
1828,6
1829,3
1830,3
1831,5
1832,2
1833,2
1834,5
1835,3
1836,7
1837,7
1838,2
1839,3
1840,6
1841,9
1842,9
1843,3
1844,0
1845,6
1846,2
1847,5
1848,9
1849,1
1850,5
1851,0
1852,2
1853,5
1854,0
1855,3
1856,2
1857,1
1858,3
1859,1
1860,7
1861,0
1862,0
1863,8
1864,3
1865,5
1866,1
1867,0
1868,7
1869,2
1870,2
1871,4
1872,7
1873,2
1874,7
1875,9
1876,0
1877,5
1878,1
1879,0
1880,8
1881,0
1882,9
1883,7
1884,4
1885,0
1886,3
1887,7
1888,0
1889,8
1890,0
1891,5
1892,7
1893,9
1894,8
1895,7
1896,6
1897,3
1898,2
1899,1
1900,4
1901,7
1902,6
1903,2
1904,4
1905,4
1906,9
1907,9
1908,2
1909,4
1910,8
1911,5
1912,8
1913,7
1914,7
1915,8
1916,2
1917,8
1918,2
1919,3
1920,0
1921,3
1922,3
1923,8
1924,2
1925,6
1926,8
1927,8
1928,4
1929,5
1930,8
1931,7
1932,8
1933,6
1934,0
1935,7
1936,8
1937,7
1938,7
1939,4
1940,6
1941,6
1942,8
1943,7
1944,0
1945,1
1946,1
1947,6
1948,2
1949,6
1950,6
1951,8
1952,2
1953,7
1954,9
1955,3
1956,6
1957,2
1958,9
1959,3
1960,5
1961,9
1962,4
1963,8
1964,6
1965,8
1966,2
1967,0
1968,7
1969,6
1970,1
1971,8
1972,0
1973,5
1974,6
1975,6
1976,4
1977,5
1978,3
1979,5
1980,5
1981,5
1982,0
1983,0
1984,5
1985,8
1986,9
1987,6
1988,7
1989,9
1990,8
1991,3
1992,4
1993,5
1994,4
1995,0
1996,7
1997,9
1998,5
1999,6
2000,8
2001,4
2002,8
2003,2
2004,7
2005,1
2006,0
2007,3
2008,3
2009,4
2010,0
2011,3
2012,8
2013,7
2014,6
2015,9
2016,7
2017,0
2018,8
2019,7
2020,8
2021,5
2022,7
2023,9
2024,1
2025,5
2026,9
2027,4
2028,4
2029,5
2030,2
2031,7
2032,7
2033,2
2034,1
2035,2
2036,0
2037,1
2038,7
2039,5
2040,9
2041,4
2042,7
2043,0
2044,4
2045,9
2046,9
2047,7
2048,0
2049,2
2050,0
2051,7
2052,0
2053,5
2054,5
2055,5
2056,2
2057,4
2058,6
2059,5
2060,7
2061,1
2062,9
2063,6
2064,1
2065,1
2066,1
2067,6
2068,2
2069,2
2070,3
2071,9
2072,3
2073,8
2074,4
2075,7
2076,8
2077,0
2078,2
2079,0
2080,3
2081,3
2082,6
2083,0
2084,5
2085,0
2086,3
2087,8
2088,6
2089,3
2090,8
2091,2
2092,1
2093,8
2094,5
2095,5
2096,7
2097,7
2098,4
2099,9
2100,3
2101,6
2102,2
2103,2
2104,3
2105,0
2106,7
2107,6
2108,2
2109,5
2110,4
2111,5
2112,5
2113,1
2114,9
2115,2
2116,7
2117,2
2118,3
2119,5
2120,9
2121,1
2122,5
2123,3
2124,8
2125,4
2126,0
2127,0
2128,5
2129,4
2130,3
2131,8
2132,5
2133,4
2134,6
2135,7
2136,9
2137,8
2138,5
2139,9
2140,6
2141,6
2142,0
2143,4
2144,8
2145,6
2146,4
2147,7
2148,8
2149,2
2150,3
2151,2
2152,8
2153,6
2154,9
2155,9
2156,9
2157,2
2158,6
2159,1
2160,7
2161,3
2162,6
2163,5
2164,3
2165,6
2166,5
2167,0
2168,3
2169,2
2170,8
2171,5
2172,9
2173,1
2174,4
2175,0
2176,8
2177,9
2178,4
2179,6
2180,3
2181,1
2182,8
2183,3
2184,3
2185,3
2186,8
2187,3
2188,5
2189,9
2190,2
2191,3
2192,0
2193,8
2194,2
2195,4
2196,2
2197,4
2198,6
2199,9
2200,1
2201,0
2202,8
2203,6
2204,3
2205,6
2206,1
2207,6
2208,7
2209,5
2210,3
2211,7
2212,2
2213,8
2214,1
2215,5
2216,8
2217,5
2218,2
2219,3
2220,8
2221,3
2222,4
2223,2
2224,3
2225,3
2226,2
2227,2
2228,6
2229,7
2230,9
2231,0
2232,1
2233,6
2234,9
2235,0
2236,2
2237,8
2238,9
2239,9
2240,2
2241,1
2242,8
2243,8
2244,0
2245,9
2246,6
2247,8
2248,2
2249,3
2250,5
2251,3
2252,7
2253,2
2254,7
2255,0
2256,3
2257,1
2258,5
2259,4
2260,5
2261,2
2262,0
2263,9
2264,8
2265,5
2266,5
2267,9
2268,2
2269,5
2270,9
2271,0
2272,9
2273,3
2274,9
2275,7
2276,3
2277,2
2278,5
2279,0
2280,7
2281,1
2282,7
2283,8
2284,2
2285,2
2286,2
2287,0
2288,8
2289,8
2290,0
2291,9
2292,2
2293,0
2294,5
2295,8
2296,0
2297,0
2298,9
2299,9
2300,9
2301,8
2302,7
2303,2
2304,7
2305,9
2306,3
2307,6
2308,0
2309,9
2310,4
2311,3
2312,2
2313,2
2314,9
2315,0
2316,1
2317,5
2318,9
2319,0
2320,9
2321,5
2322,9
2323,2
2324,1
2325,4
2326,3
2327,3
2328,4
2329,7
2330,0
2331,7
2332,9
2333,9
2334,0
2335,0
2336,4
2337,1
2338,4
2339,8
2340,8
2341,7
2342,3
2343,7
2344,0
2345,1
2346,2
2347,2
2348,6
2349,1
2350,1
2351,2
2352,0
2353,5
2354,6
2355,9
2356,9
2357,9
2358,0
2359,1
2360,9
2361,8
2362,0
2363,9
2364,7
2365,5
2366,1
2367,1
2368,1
2369,1
2370,0
2371,1
2372,6
2373,3
2374,7
2375,9
2376,0
2377,2
2378,3
2379,5
2380,8
2381,0
2382,2
2383,1
2384,3
2385,2
2386,4
2387,0
2388,1
2389,9
2390,3
2391,7
2392,2
2393,3
2394,8
2395,0
2396,5
2397,2
2398,0
2399,7
2400,2
2401,0
2402,8
2403,0
2404,1
2405,7
2406,6
2407,2
2408,5
2409,4
2410,8
2411,1
2412,7
2413,1
2414,6
2415,9
2416,8
2417,8
2418,2
2419,4
2420,8
2421,1
2422,6
2423,6
2424,3
2425,1
2426,1
2427,4
2428,6
2429,3
2430,5
2431,0
2432,1
2433,7
2434,8
2435,8
2436,5
2437,3
2438,1
2439,9
2440,0
2441,7
2442,8
2443,5
2444,7
2445,8
2446,0
2447,1
2448,2
2449,0
2450,9
2451,3
2452,1
2453,2
2454,5
2455,2
2456,6
2457,6
2458,5
2459,0
2460,2
2461,8
2462,9
2463,1
2464,5
2465,7
2466,6
2467,9
2468,3
2469,6
2470,1
2471,2
2472,8
2473,8
2474,6
2475,6
2476,1
2477,2
2478,6
2479,5
2480,7
2481,5
2482,4
2483,9
2484,3
2485,3
2486,0
2487,8
2488,2
2489,5
2490,5
2491,2
2492,5
2493,0
2494,1
2495,1
2496,8
2497,8
2498,3
2499,9
2500,5
2501,9
2502,5
2503,6
2504,5
2505,4
2506,3
2507,3
2508,4
2509,4
2510,9
2511,1
2512,3
2513,8
2514,5
2515,9
2516,5
2517,2
2518,4
2519,9
2520,0
2521,1
2522,3
2523,4
2524,7
2525,9
2526,1
2527,6
2528,0
2529,1
2530,2
2531,3
2532,5
2533,3
2534,7
2535,5
2536,2
2537,5
2538,8
2539,0
2540,2
2541,4
2542,0
2543,2
2544,4
2545,6
2546,0
2547,8
2548,2
2549,2
2550,0
2551,7
2552,6
2553,9
2554,8
2555,9
2556,1
2557,5
2558,6
2559,0
2560,7
2561,0
2562,0
2563,6
2564,8
2565,3
2566,7
2567,1
2568,0
2569,9
2570,7
2571,9
2572,8
2573,6
2574,5
2575,5
2576,0
2577,3
2578,1
2579,1
2580,3
2581,1
2582,2
2583,2
2584,3
2585,7
2586,7
2587,0
2588,0
2589,5
2590,6
2591,9
2592,5
2593,4
2594,8
2595,8
2596,5
2597,9
2598,0
2599,6
2600,3
2601,7
2602,4
2603,2
2604,5
2605,4
2606,9
2607,3
2608,7
2609,3
2610,3
2611,5
2612,8
2613,1
2614,6
2615,2
2616,0
2617,7
2618,3
2619,0
2620,5
2621,4
2622,8
2623,8
2624,4
2625,7
2626,3
2627,2
2628,8
2629,0
2630,2
2631,7
2632,9
2633,9
2634,7
2635,1
2636,4
2637,2
2638,1
2639,4
2640,6
2641,8
2642,6
2643,5
2644,6
2645,6
2646,4
2647,9
2648,3
2649,1
2650,5
2651,5
2652,7
2653,0
2654,0
2655,5
2656,2
2657,8
2658,7
2659,1
2660,4
2661,8
2662,4
2663,6
2664,4
2665,5
2666,0
2667,9
2668,5
2669,9
2670,8
2671,9
2672,3
2673,4
2674,3
2675,3
2676,9
2677,8
2678,6
2679,7
2680,3
2681,7
2682,2
2683,4
2684,7
2685,1
2686,6
2687,4
2688,4
2689,1
2690,6
2691,2
2692,4
2693,3
2694,9
2695,5
2696,3
2697,0
2698,5
2699,4
2700,8
2701,7
2702,7
2703,1
2704,0
2705,9
2706,2
2707,7
2708,6
2709,0
2710,7
2711,8
2712,3
2713,4
2714,8
2715,8
2716,8
2717,4
2718,7
2719,2
2720,1
2721,3
2722,0
2723,9
2724,9
2725,0
2726,2
2727,6
2728,3
2729,2
2730,3
2731,2
2732,2
2733,9
2734,8
2735,6
2736,3
2737,4
2738,5
2739,6
2740,7
2741,4
2742,4
2743,7
2744,1
2745,9
2746,3
2747,3
2748,4
2749,9
2750,4
2751,9
2752,1
2753,6
2754,0
2755,4
2756,5
2757,7
2758,1
2759,7
2760,9
2761,2
2762,5
2763,9
2764,1
2765,4
2766,7
2767,5
2768,5
2769,5
2770,4
2771,2
2772,1
2773,5
2774,6
2775,0
2776,8
2777,1
2778,0
2779,2
2780,8
2781,4
2782,8
2783,4
2784,6
2785,2
2786,9
2787,4
2788,6
2789,2
2790,3
2791,5
2792,3
2793,4
2794,4
2795,6
2796,0
2797,5
2798,5
2799,1
2800,3
2801,5
2802,1
2803,8
2804,4
2805,7
2806,6
2807,1
2808,6
2809,0
2810,2
2811,4
2812,9
2813,2
2814,1
2815,2
2816,8
2817,7
2818,0
2819,2
2820,0
2821,0
2822,7
2823,0
2824,3
2825,3
2826,8
2827,0
2828,6
2829,3
2830,9
2831,1
2832,1
2833,3
2834,4
2835,6
2836,6
2837,4
2838,6
2839,7
2840,7
2841,5
2842,3
2843,0
2844,8
2845,5
2846,5
2847,4
2848,9
2849,9
2850,4
2851,0
2852,0
2853,2
2854,9
2855,3
2856,2
2857,9
2858,4
2859,2
2860,6
2861,6
2862,3
2863,5
2864,4
2865,1
2866,6
2867,2
2868,2
2869,4
2870,6
2871,5
2872,4
2873,3
2874,4
2875,5
2876,5
2877,0
2878,7
2879,8
2880,1
2881,0
2882,6
2883,6
2884,4
2885,3
2886,5
2887,0
2888,4
2889,5
2890,0
2891,3
2892,3
2893,6
2894,3
2895,9
2896,3
2897,2
2898,8
2899,8
2900,6
2901,4
2902,4
2903,3
2904,5
2905,7
2906,4
2907,9
2908,2
2909,1
2910,1
2911,8
2912,8
2913,7
2914,1
2915,6
2916,9
2917,8
2918,6
2919,4
2920,0
2921,8
2922,4
2923,7
2924,0
2925,2
2926,7
2927,8
2928,3
2929,5
2930,5
2931,0
2932,5
2933,8
2934,8
2935,8
2936,7
2937,0
2938,9
2939,1
2940,0
2941,2
2942,2
2943,4
2944,7
2945,1
2946,8
2947,6
2948,1
2949,9
2950,4
2951,5
2952,2
2953,4
2954,9
2955,6
2956,4
2957,7
2958,3
2959,0
2960,3
2961,1
2962,3
2963,4
2964,6
2965,7
2966,4
2967,5
2968,3
2969,0
2970,9
2971,3
2972,8
2973,6
2974,2
2975,0
2976,5
2977,6
2978,3
2979,5
2980,7
2981,6
2982,3
2983,9
2984,1
2985,8
2986,3
2987,3
2988,0
2989,5
2990,5
2991,7
2992,3
2993,9
2994,1
2995,7
2996,1
