task,worker,answer
39,94,3
39,19,1
39,56,1
40,74,5
40,81,1
40,42,1
40,39,5
40,15,2
41,37,3
41,61,1
41,6,2
41,38,0
41,1,0
42,69,7
42,48,9
42,83,1
42,24,5
42,82,0
43,55,8
43,31,8
43,14,6
43,91,8
43,41,8
44,49,2
44,63,6
44,66,6
44,4,6
44,61,6
45,32,0
45,57,0
45,88,0
45,7,6
45,10,0
46,68,3
46,54,8
46,0,9
46,50,8
46,98,8
47,18,4
47,75,8
47,96,4
47,9,9
47,21,8
48,27,9
48,83,4
48,89,9
48,48,2
48,78,2
49,45,5
49,3,1
49,10,3
49,99,7
49,34,5
50,72,6
50,50,0
50,17,0
50,45,7
50,64,5
51,69,8
51,81,3
51,98,7
51,37,2
51,45,9
52,21,7
52,89,7
52,53,6
52,14,7
52,13,4
53,72,4
53,87,4
53,49,7
53,74,4
53,93,3
54,57,1
54,69,3
54,53,5
54,88,3
54,71,8
55,11,2
55,38,0
55,81,0
55,1,5
55,62,6
56,61,2
56,81,8
56,0,5
56,4,1
56,13,2
57,88,0
57,20,0
57,19,4
58,6,8
58,61,9
58,25,8
58,42,8
58,34,8
59,42,5
59,4,3
59,14,3
59,10,5
59,79,5
60,94,9
60,1,9
60,54,0
60,57,1
60,89,9
61,25,2
61,0,8
61,46,6
61,24,3
61,71,2
62,62,9
62,46,3
62,19,9
62,28,3
62,13,0
63,66,4
63,28,6
63,21,4
63,13,4
63,5,4
64,0,0
64,8,0
64,44,4
64,65,4
64,83,1
65,21,6
65,44,4
65,69,4
65,19,1
65,94,6
66,78,5
66,32,8
66,4,0
66,52,5
66,22,0
67,12,5
67,96,3
67,64,7
67,95,5
67,11,5
68,32,0
68,44,8
68,5,9
68,40,7
68,93,7
69,5,7
69,46,3
69,37,2
69,4,7
69,55,7
70,34,3
70,15,3
70,11,4
70,62,3
70,2,3
71,37,9
71,35,8
71,62,8
71,18,9
71,36,2
72,92,3
72,6,2
72,60,2
72,64,2
72,39,5
73,45,8
73,29,3
73,27,8
73,15,7
74,53,4
74,29,4
74,15,3
74,17,4
74,34,5
75,63,0
75,93,1
75,45,4
75,29,3
75,76,3
76,57,3
76,6,5
76,71,3
76,88,3
76,60,7
77,77,6
77,4,8
77,27,2
77,17,8
78,38,6
78,75,6
78,1,2
78,35,7
78,85,6
79,71,3
79,54,1
79,95,7
79,91,6
80,51,3
80,98,0
80,19,2
80,67,0
81,14,7
81,91,6
81,26,3
81,81,1
81,41,7
82,69,3
82,51,8
82,26,6
82,5,6
82,7,6
83,44,3
83,56,2
83,82,7
83,78,2
83,54,2
84,3,4
84,58,4
84,43,8
84,27,0
84,44,4
85,18,7
85,0,8
85,79,0
85,69,0
85,19,6
86,47,7
86,91,4
86,81,3
86,85,5
86,66,5
87,59,4
87,41,7
87,61,6
87,35,3
87,93,8
88,17,0
88,16,3
88,62,7
88,56,3
88,26,7
89,5,5
89,45,5
89,75,5
89,67,5
89,23,6
90,88,6
90,6,6
90,57,0
90,70,6
90,94,6
91,36,0
91,55,7
91,92,1
91,93,1
91,35,8
92,23,4
92,9,1
92,19,4
92,82,4
92,22,4
93,63,3
93,87,2
93,12,3
93,30,5
93,82,7
94,54,7
94,55,5
94,58,1
94,0,1
94,26,5
95,84,5
95,34,5
95,33,5
95,24,4
95,3,8
96,3,4
96,4,4
96,15,7
96,87,1
97,9,5
97,90,1
97,17,7
97,50,1
97,79,7
98,71,6
98,14,9
98,27,8
98,94,1
98,82,6
99,85,2
99,54,2
99,61,6
99,49,7
99,74,2
100,35,4
100,17,9
100,19,2
100,1,7
100,73,9
101,36,8
101,20,7
101,67,7
101,43,7
101,47,0
102,7,2
102,66,2
102,52,1
102,96,0
102,51,0
103,30,3
103,96,0
103,88,0
103,52,6
103,51,2
104,15,1
104,81,1
104,99,1
104,82,1
104,16,6
105,60,3
105,33,3
105,54,3
105,15,3
105,52,3
106,10,0
106,36,2
106,35,8
106,25,0
106,7,2
107,27,5
107,46,9
107,75,9
107,86,7
107,97,9
108,51,8
108,54,5
108,25,8
108,15,0
108,24,8
109,13,2
109,37,2
109,50,2
109,68,8
109,58,9
110,93,9
110,91,2
110,53,8
110,62,7
110,20,9
111,78,7
111,47,9
111,31,9
111,50,2
111,8,0
112,46,5
112,60,7
112,76,5
112,2,5
112,16,5
113,39,9
113,52,5
113,19,9
113,18,9
113,38,9
114,18,7
114,62,0
114,91,5
114,60,7
115,92,0
115,67,8
115,37,8
115,51,8
115,26,8
116,83,8
116,75,7
116,25,8
116,81,5
116,98,2
117,98,9
117,72,9
117,90,3
117,3,3
117,18,3
118,32,8
118,97,6
118,78,6
118,40,6
118,66,4
119,70,8
119,64,3
119,99,8
119,94,8
119,8,6
120,23,3
120,63,3
120,49,3
120,22,3
120,96,3
121,41,1
121,89,4
121,88,1
121,37,5
121,82,1
122,6,2
122,24,9
122,49,8
122,83,2
122,42,8
123,79,4
123,44,4
123,92,7
123,53,4
123,70,4
124,59,7
124,49,7
124,3,7
124,83,7
124,57,7
125,20,6
125,38,3
125,61,9
125,42,9
125,93,9
126,78,1
126,89,3
126,4,2
126,98,4
126,11,1
127,99,9
127,48,8
127,82,8
127,76,5
127,3,8
128,32,2
128,52,2
128,95,2
128,57,6
128,17,9
129,85,2
129,66,3
129,97,9
129,83,2
129,63,8
130,98,8
130,58,1
130,31,8
130,17,2
130,67,1
131,40,9
131,57,8
131,93,3
131,6,5
131,73,6
132,31,1
132,77,0
132,39,1
132,35,2
132,83,4
133,23,8
133,69,0
133,70,4
133,52,3
133,28,3
134,18,8
134,64,1
134,44,7
134,86,0
134,73,1
135,43,5
135,33,5
135,61,3
135,7,5
135,21,5
136,32,1
136,16,1
136,13,1
136,19,1
136,59,3
137,63,4
137,93,9
137,9,9
137,30,0
137,32,6
138,5,4
138,57,3
138,36,1
138,44,6
138,11,9
139,24,7
139,12,0
139,36,1
139,43,5
139,72,5
140,43,3
140,20,9
140,98,2
140,4,8
140,28,7
141,50,5
141,48,5
141,29,5
141,66,2
142,0,0
142,2,1
142,42,0
142,40,0
142,15,2
143,91,2
143,38,2
143,67,2
143,45,2
143,82,2
144,27,7
144,77,7
144,92,8
144,88,7
144,80,9
145,88,2
145,91,7
145,56,2
145,1,2
145,97,2
146,53,8
146,10,5
146,91,7
146,88,5
146,99,0
147,28,5
147,39,1
147,81,3
147,31,6
147,79,1
148,79,1
148,88,1
148,73,0
148,11,0
148,38,1
149,24,6
149,20,9
149,77,6
149,36,9
149,64,6
150,19,5
150,27,1
150,41,6
150,54,0
150,38,6
151,20,2
151,13,2
151,62,2
151,44,0
151,16,2
152,96,6
152,3,6
152,39,6
152,29,1
152,35,6
153,46,3
153,68,3
153,11,8
153,23,6
153,13,4
154,5,6
154,96,3
154,26,6
154,12,6
154,16,9
155,98,5
155,49,7
155,96,5
155,99,5
155,5,5
156,11,6
156,69,6
156,39,6
156,22,6
156,64,6
157,51,5
157,48,0
157,57,0
157,58,6
157,6,5
158,73,4
158,13,3
158,72,4
158,82,6
158,8,4
159,35,8
159,52,6
159,50,8
159,26,8
159,0,8
160,77,5
160,27,3
160,0,5
160,68,3
160,53,4
161,87,3
161,97,3
161,81,6
161,96,6
161,86,6
162,64,9
162,80,6
162,2,6
162,37,6
162,4,8
163,13,7
163,68,4
163,90,7
163,86,7
163,48,7
164,21,0
164,29,4
164,98,4
164,4,5
165,14,1
165,44,5
165,67,2
165,46,6
166,31,2
166,94,8
166,72,9
166,30,8
166,71,5
167,9,5
167,24,4
167,96,4
167,49,3
168,29,5
168,25,3
168,0,3
168,74,3
168,57,5
169,66,6
169,33,6
169,57,6
169,50,6
169,63,6
170,35,7
170,71,1
170,79,0
170,16,4
170,29,2
171,94,2
171,0,2
171,1,5
171,86,2
171,66,1
172,25,4
172,22,8
172,17,2
172,45,7
172,29,8
173,3,9
173,38,9
173,65,9
173,97,9
174,3,2
174,6,3
174,7,3
174,27,2
174,92,0
175,14,8
175,34,8
175,5,8
175,15,8
175,85,1
176,84,2
176,34,2
176,44,2
176,96,6
176,16,4
177,50,3
177,61,3
177,24,3
177,99,5
177,54,0
178,10,3
178,71,9
178,9,0
178,40,0
178,62,9
179,79,7
179,98,6
179,95,1
179,75,6
179,23,0
180,8,7
180,73,7
180,99,0
180,42,7
180,54,7
181,79,1
181,7,1
181,21,1
181,68,5
181,31,2
182,33,8
182,10,8
182,48,4
182,38,4
182,22,2
183,22,1
183,66,2
183,6,9
183,50,1
183,53,1
184,94,8
184,31,2
184,54,0
184,28,1
184,80,1
185,66,9
185,21,0
185,27,7
185,88,9
185,60,9
186,78,4
186,48,4
186,22,1
186,73,7
186,92,4
187,8,9
187,3,4
187,28,6
187,64,1
187,17,6
188,73,5
188,6,1
188,88,5
188,10,5
188,38,2
189,15,8
189,96,0
189,43,6
189,3,4
189,14,8
190,49,0
190,10,8
190,17,7
190,63,3
190,68,5
191,21,6
191,86,6
191,47,5
191,11,6
191,46,6
192,70,8
192,49,8
192,15,3
192,30,6
192,11,9
193,16,8
193,29,8
193,66,2
193,71,8
193,75,8
194,54,0
194,51,0
194,40,0
194,96,1
194,95,5
195,32,6
195,64,3
195,83,6
195,36,6
195,10,6
196,15,0
196,55,9
196,88,9
196,18,4
196,94,9
197,34,9
197,4,4
197,90,9
197,41,9
197,21,4
198,58,3
198,34,3
198,88,3
198,8,9
198,28,6
199,22,1
199,58,1
199,17,1
199,18,3
200,9,6
200,13,3
200,28,9
200,5,5
201,51,3
201,87,8
201,2,3
201,22,3
201,85,7
202,12,9
202,84,0
202,16,8
202,52,5
202,68,0
203,68,5
203,58,2
203,60,2
203,38,2
203,16,0
204,54,8
204,76,2
204,9,8
204,72,8
204,39,3
205,71,7
205,43,4
205,60,0
205,44,1
205,22,2
206,17,9
206,44,9
206,96,7
206,90,9
206,67,1
207,65,5
207,9,8
207,13,3
207,39,9
207,46,3
208,87,9
208,74,5
208,81,4
208,61,3
208,20,4
209,33,4
209,2,4
209,73,4
209,92,7
209,77,9
210,49,4
210,91,4
210,93,4
210,78,4
210,23,6
211,6,3
211,27,3
211,45,8
211,79,1
211,95,4
212,3,3
212,73,0
212,80,0
212,16,2
212,8,2
213,20,8
213,73,6
213,45,9
213,92,4
213,99,8
214,60,1
214,54,5
214,53,2
214,23,2
215,86,6
215,63,1
215,6,6
215,50,6
215,77,6
216,62,9
216,73,6
216,69,7
216,11,2
216,19,4
217,95,3
217,40,3
217,71,0
217,37,9
217,58,6
218,29,3
218,89,3
218,99,6
218,1,9
218,61,5
219,36,8
219,81,2
219,32,7
219,51,6
219,87,2
220,17,4
220,8,2
220,0,4
220,3,1
220,55,4
221,14,5
221,97,0
221,31,5
221,38,5
221,68,5
222,58,6
222,65,7
222,13,1
222,89,5
222,77,5
223,21,5
223,2,3
223,53,5
223,83,5
223,11,5
224,1,6
224,50,6
224,18,5
224,48,0
224,93,6
225,93,1
225,18,7
225,3,1
225,68,3
225,40,1
226,36,7
226,19,2
226,70,5
226,94,7
226,27,7
227,85,4
227,73,2
227,54,4
227,27,9
227,4,9
228,8,4
228,40,9
228,60,8
228,56,7
228,42,4
229,48,3
229,31,3
229,54,1
229,37,6
229,92,3
230,19,2
230,78,7
230,65,3
230,72,1
231,13,7
231,6,7
231,97,9
231,42,7
231,41,1
232,6,7
232,40,1
232,31,5
232,96,0
233,78,4
233,67,6
233,59,6
233,75,6
233,51,6
234,83,6
234,47,5
234,21,9
234,38,9
234,28,9
235,75,7
235,48,8
235,45,2
235,59,8
235,5,0
236,71,1
236,60,6
236,85,1
236,12,4
236,84,4
237,79,9
237,5,9
237,69,6
237,65,3
237,13,2
238,94,5
238,16,2
238,6,2
238,30,7
238,85,5
239,75,2
239,87,2
239,8,2
239,74,3
239,9,8
240,48,3
240,56,4
240,39,9
240,83,3
240,7,3
241,56,3
241,87,8
241,24,8
241,30,8
241,78,1
242,9,5
242,66,8
242,52,4
242,12,3
242,89,2
243,37,2
243,60,5
243,12,5
243,70,5
243,91,1
244,36,1
244,35,7
244,85,7
244,65,8
244,16,1
245,80,9
245,37,2
245,75,9
245,86,9
245,93,7
246,41,1
246,83,2
246,10,8
246,29,6
247,41,1
247,87,9
247,81,9
247,89,3
247,88,9
248,60,7
248,55,4
248,69,0
248,80,4
248,44,4
249,11,5
249,99,2
249,36,5
249,13,3
249,89,6
250,19,8
250,24,8
250,62,8
250,57,3
250,68,5
251,30,1
251,29,9
251,21,0
251,93,0
252,77,1
252,33,6
252,94,6
252,21,6
252,51,1
253,37,6
253,65,0
253,16,4
253,22,4
253,83,4
254,25,2
254,47,9
254,38,2
254,63,5
254,33,2
255,60,3
255,37,0
255,73,4
255,61,2
255,69,2
256,74,4
256,20,4
256,31,1
256,25,3
256,64,7
257,39,7
257,72,1
257,54,7
257,21,7
257,90,7
258,0,7
258,88,7
258,54,7
258,99,7
258,77,5
259,58,7
259,82,8
259,49,7
259,91,7
259,51,7
260,44,5
260,22,7
260,28,5
260,55,6
260,75,0
261,22,8
261,80,1
261,72,2
261,63,6
261,43,1
262,45,8
262,95,8
262,99,1
262,32,0
262,94,8
263,23,1
263,60,8
263,92,8
263,93,0
263,18,8
264,43,1
264,16,5
264,47,8
264,82,9
264,91,3
265,54,4
265,74,4
265,29,4
265,67,4
265,84,4
266,74,5
266,0,7
266,53,2
266,70,2
266,94,7
267,83,6
267,27,8
267,40,9
267,31,1
267,29,9
268,48,3
268,38,3
268,92,9
268,23,9
268,91,0
269,86,5
269,68,3
269,48,5
269,34,5
269,54,5
270,3,6
270,28,2
270,46,6
270,91,2
270,54,6
271,52,6
271,46,6
271,64,6
271,44,6
271,99,6
272,24,5
272,16,1
272,31,0
272,43,1
272,56,2
273,17,1
273,8,7
273,30,3
273,40,0
273,89,9
274,65,4
274,55,9
274,59,4
274,1,1
274,69,7
275,11,1
275,16,4
275,23,0
275,82,0
275,3,1
276,71,4
276,46,0
276,11,7
276,59,0
276,17,4
277,64,6
277,44,6
277,74,2
277,36,6
277,84,6
278,0,2
278,16,4
278,17,5
278,93,5
278,82,4
279,79,9
279,38,9
279,61,9
279,85,2
279,54,8
280,20,5
280,19,2
280,31,9
280,98,2
280,94,2
281,80,1
281,52,9
281,94,5
281,40,5
281,43,5
282,60,4
282,24,8
282,74,1
282,38,6
282,39,4
283,75,8
283,23,3
283,56,6
283,25,2
283,92,9
284,51,3
284,55,3
284,96,3
284,0,3
284,86,3
285,40,9
285,95,8
285,91,7
285,36,7
285,83,7
286,36,4
286,66,6
286,29,7
286,49,9
286,27,6
287,76,9
287,61,1
287,85,1
287,39,7
287,80,0
288,9,2
288,87,1
288,57,8
288,81,2
288,44,4
289,53,6
289,81,1
289,80,5
289,12,9
289,20,5
290,22,3
290,96,2
290,38,5
290,5,5
290,82,7
291,93,5
291,16,9
291,20,2
291,22,2
291,92,2
292,61,1
292,66,7
292,42,7
292,13,6
292,5,2
293,88,8
293,2,9
293,15,8
293,13,8
293,87,8
294,98,2
294,43,4
294,27,2
294,21,2
294,16,2
295,32,9
295,68,9
295,49,0
295,95,1
295,1,9
296,98,8
296,31,9
296,6,8
296,19,4
296,58,6
297,69,1
297,93,4
297,45,5
297,52,1
297,34,0
298,11,0
298,49,6
298,92,1
298,27,1
298,67,1
299,24,6
299,37,2
299,80,8
299,15,6
299,10,5
300,77,9
300,82,9
300,54,8
300,18,8
300,25,8
301,11,2
301,64,2
301,73,6
301,12,4
301,54,5
302,57,6
302,24,2
302,69,2
302,86,6
302,32,2
303,35,4
303,47,8
303,24,6
303,32,2
303,70,8
304,84,9
304,61,9
304,54,2
304,33,0
304,0,9
305,41,2
305,26,0
305,62,2
305,72,8
305,46,7
306,58,1
306,60,3
306,36,0
306,23,1
306,11,9
307,72,0
307,11,8
307,26,7
307,13,7
307,75,7
308,85,8
308,34,8
308,69,3
308,21,1
308,1,3
309,2,4
309,51,3
309,72,4
309,32,2
310,96,6
310,51,6
310,37,0
310,69,8
310,56,6
311,88,2
311,60,2
311,46,7
311,31,5
311,9,2
312,51,6
312,14,7
312,97,9
312,5,7
312,45,2
313,27,5
313,52,1
313,24,5
313,36,5
313,10,5
314,30,4
314,57,4
314,95,4
314,44,4
314,70,4
315,58,7
315,52,7
315,78,8
315,39,7
315,93,7
316,5,4
316,52,6
316,47,0
316,24,5
316,45,7
317,39,8
317,69,7
317,97,0
317,66,7
317,95,0
318,88,5
318,55,2
318,97,5
318,64,4
318,79,5
319,48,0
319,49,0
319,25,0
319,18,0
319,1,6
320,35,9
320,75,5
320,16,1
320,15,1
320,38,1
321,9,5
321,14,5
321,38,5
321,58,9
322,59,4
322,29,3
322,67,3
322,89,3
322,37,3
323,11,0
323,54,1
323,93,7
323,23,3
323,31,3
324,10,7
324,97,7
324,44,8
324,86,7
324,5,1
325,16,8
325,41,4
325,46,1
325,19,0
325,29,8
326,81,1
326,56,1
326,68,5
326,41,1
327,48,9
327,60,8
327,96,9
327,73,4
327,53,9
328,83,0
328,20,0
328,46,8
328,39,8
328,70,8
329,15,0
329,16,4
329,26,3
329,66,3
329,70,9
330,40,8
330,81,3
330,1,3
330,97,9
330,68,0
331,17,4
331,54,4
331,55,1
331,35,4
331,64,4
332,55,3
332,92,8
332,42,8
332,2,6
332,70,1
333,45,2
333,31,1
333,5,1
333,33,1
334,96,3
334,47,3
334,17,3
334,44,3
334,77,3
335,36,6
335,74,4
335,15,8
335,7,6
335,63,5
336,29,4
336,64,7
336,69,9
336,52,1
336,97,7
337,38,5
337,4,7
337,91,7
337,85,4
337,15,0
338,31,3
338,74,9
338,96,8
338,14,6
338,11,8
339,8,4
339,46,1
339,75,4
339,51,4
339,11,4
340,89,3
340,95,7
340,80,5
340,99,1
341,84,2
341,7,2
341,63,2
341,69,5
341,74,9
342,58,6
342,21,6
342,74,6
342,13,8
342,23,6
343,28,8
343,78,8
343,79,8
343,66,8
343,9,9
344,15,5
344,51,2
344,5,4
344,82,1
344,43,0
345,32,4
345,49,8
345,45,2
345,39,2
345,40,5
346,51,9
346,32,9
346,96,9
346,62,9
346,78,9
347,80,4
347,67,9
347,37,9
347,40,9
347,70,9
348,31,1
348,19,1
348,5,1
348,95,7
348,99,1
349,50,4
349,8,4
349,94,4
349,37,4
349,22,1
350,10,5
350,64,4
350,66,6
350,73,6
350,52,6
351,51,2
351,84,2
351,81,5
351,42,2
352,90,0
352,21,4
352,91,4
352,13,4
352,40,4
353,6,1
353,30,1
353,58,4
353,32,1
354,13,3
354,2,9
354,61,9
354,7,2
354,87,9
355,13,2
355,75,2
355,8,2
356,80,6
356,68,9
356,38,5
356,72,9
357,61,1
357,66,1
357,12,5
357,75,1
357,80,5
358,46,8
358,80,8
358,48,1
358,12,3
358,18,8
359,19,5
359,9,6
359,37,8
359,36,2
359,29,5
360,38,6
360,55,8
360,88,5
360,75,5
360,60,8
361,5,0
361,72,3
361,96,9
361,57,9
361,6,7
362,49,4
362,37,0
362,54,2
362,75,3
363,57,2
363,51,7
363,83,2
363,5,9
363,20,7
364,38,4
364,54,2
364,24,4
364,82,9
364,40,4
365,93,6
365,49,6
365,44,9
365,8,6
365,85,3
366,18,5
366,66,3
366,4,3
366,11,7
366,34,9
367,71,8
367,86,9
367,55,2
367,57,4
367,49,0
368,66,4
368,59,8
368,0,8
368,26,5
368,46,8
369,71,4
369,42,0
369,49,0
369,70,0
369,28,7
370,57,6
370,31,9
370,76,9
370,82,3
371,18,5
371,79,5
371,12,2
371,61,2
371,29,4
372,77,8
372,42,8
372,90,8
372,20,8
372,40,3
373,26,8
373,95,5
373,21,5
373,16,5
373,83,5
374,68,8
374,96,4
374,52,8
374,93,3
374,37,8
375,51,0
375,34,9
375,88,6
375,84,9
375,11,7
376,3,2
376,30,4
376,99,4
376,93,2
376,31,9
377,59,2
377,29,6
377,45,6
377,94,2
377,40,0
378,6,8
378,1,9
378,36,8
378,11,1
379,26,3
379,11,4
379,60,6
379,39,9
379,74,2
380,88,0
380,54,1
380,0,7
380,50,7
381,75,8
381,93,8
381,32,6
381,2,7
382,96,0
382,98,7
382,69,7
382,79,7
382,40,0
383,5,1
383,43,3
383,25,7
383,37,3
383,68,3
384,41,1
384,11,6
384,39,1
384,96,1
384,30,1
385,57,3
385,58,2
385,40,6
385,44,3
385,29,3
386,82,3
386,27,8
386,69,8
386,5,2
386,17,8
387,26,0
387,49,9
387,39,1
387,47,4
387,97,3
388,44,3
388,74,1
388,17,5
388,73,1
388,29,4
389,43,1
389,32,3
389,3,5
389,25,6
389,53,5
390,91,2
390,30,5
390,57,7
390,99,5
390,76,4
391,33,4
391,73,4
391,14,7
391,40,4
391,13,2
392,56,6
392,81,3
392,41,7
392,43,5
392,54,1
393,9,8
393,82,0
393,0,0
393,76,0
393,28,0
394,58,7
394,10,7
394,81,2
394,72,9
394,78,7
395,70,8
395,54,7
395,6,6
395,45,6
395,41,2
396,18,2
396,72,5
396,31,8
396,8,8
396,95,8
397,35,8
397,25,1
397,70,7
397,95,2
397,43,1
398,54,9
398,22,0
398,76,3
398,19,1
398,24,0
399,56,0
399,22,0
399,90,0
399,86,0
399,91,0
400,84,6
400,62,0
400,51,6
400,31,1
400,95,9
401,29,7
401,72,2
401,74,7
401,0,4
401,5,7
402,74,7
402,17,9
402,23,2
402,26,3
402,61,2
403,69,5
403,24,6
403,53,6
403,14,0
403,57,9
404,39,5
404,1,0
404,47,8
404,27,4
404,5,7
405,34,9
405,97,9
405,37,9
405,55,9
405,38,9
406,88,9
406,74,9
406,18,6
406,50,3
406,28,0
407,23,9
407,30,4
407,55,8
407,8,1
407,24,1
408,50,6
408,44,9
408,40,8
408,86,6
408,67,6
409,94,2
409,66,2
409,92,5
409,52,9
409,8,0
410,58,6
410,85,6
410,19,6
410,76,1
410,42,0
411,4,3
411,49,0
411,45,0
411,53,4
411,66,0
412,30,1
412,11,0
412,20,2
412,68,3
412,19,7
413,6,8
413,84,8
413,2,8
413,88,8
413,35,9
414,0,9
414,93,9
414,75,9
414,17,5
414,89,9
415,37,5
415,52,8
415,50,8
415,31,4
416,96,2
416,74,6
416,33,4
416,69,5
417,3,0
417,74,7
417,77,9
417,49,7
417,46,5
418,22,2
418,15,0
418,56,0
418,96,0
418,39,0
419,83,2
419,84,6
419,93,6
419,27,6
419,79,6
420,33,3
420,27,7
420,51,9
420,72,9
420,5,2
421,3,1
421,71,4
421,87,5
421,21,1
421,50,1
422,90,2
422,69,2
422,39,2
422,0,8
422,59,9
423,2,1
423,79,2
423,20,0
423,84,0
423,58,0
424,43,0
424,71,7
424,19,9
424,97,6
424,27,0
425,84,6
425,28,2
425,15,6
425,20,6
425,44,6
426,25,8
426,83,5
426,93,4
426,15,7
427,16,9
427,29,6
427,12,3
427,38,9
427,73,8
428,45,8
428,67,5
428,51,7
428,6,4
429,91,8
429,10,9
429,60,6
429,34,6
429,12,3
430,83,2
430,31,4
430,41,8
430,3,6
430,68,3
431,59,8
431,5,9
431,68,0
431,33,4
431,74,8
432,4,4
432,33,4
432,96,4
432,79,0
432,90,4
433,37,9
433,56,0
433,89,9
433,53,4
434,99,2
434,68,9
434,71,9
434,67,2
434,90,2
435,25,8
435,9,1
435,88,1
435,85,4
435,2,1
436,42,3
436,25,3
436,51,6
436,3,4
437,25,4
437,99,9
437,55,9
437,3,3
438,91,8
438,27,8
438,58,8
438,5,8
438,72,3
439,15,5
439,50,2
439,98,2
439,77,1
439,27,2
440,37,9
440,54,0
440,41,2
440,42,0
440,87,0
441,73,7
441,99,5
441,35,5
441,11,1
441,49,5
442,77,8
442,40,8
442,93,8
442,86,8
442,52,8
443,66,7
443,49,5
443,20,2
443,75,2
443,59,3
444,4,9
444,52,9
444,91,3
444,0,5
444,37,4
445,87,6
445,3,6
445,97,0
445,51,1
445,60,8
446,42,8
446,37,8
446,64,6
446,86,8
446,91,0
447,80,3
447,44,3
447,66,3
447,34,3
447,94,3
448,54,3
448,39,4
448,12,7
448,78,1
448,87,3
449,21,6
449,35,5
449,17,6
449,74,8
449,26,1
450,2,0
450,92,2
450,53,0
450,80,0
450,56,0
451,89,9
451,60,9
451,46,5
451,64,6
451,33,4
452,41,0
452,21,7
452,72,9
452,99,1
452,45,8
453,62,3
453,98,3
453,16,3
453,3,3
453,9,3
454,92,8
454,30,8
454,86,8
454,64,4
454,50,8
455,30,1
455,45,5
455,72,0
455,75,9
455,12,9
456,51,9
456,27,1
456,90,4
456,15,9
456,66,4
457,93,3
457,5,7
457,75,2
457,64,3
457,94,4
458,99,8
458,7,8
458,93,5
458,1,8
458,12,8
459,33,9
459,72,6
459,92,9
459,71,9
459,62,9
460,22,3
460,74,8
460,53,8
460,86,8
460,57,8
461,65,8
461,90,8
461,15,8
461,21,8
461,20,9
462,74,7
462,12,7
462,39,7
462,27,8
462,30,7
463,33,1
463,99,5
463,18,4
463,73,1
463,65,6
464,93,7
464,76,5
464,32,0
464,84,5
464,97,5
465,12,9
465,94,9
465,95,9
465,31,7
465,14,9
466,58,8
466,6,4
466,96,4
466,88,4
466,78,3
467,31,0
467,96,1
467,36,2
467,86,0
468,80,2
468,26,5
468,64,4
468,41,1
468,85,6
469,33,4
469,64,0
469,36,4
469,49,4
469,13,4
470,20,0
470,39,7
470,77,3
470,68,3
470,65,3
471,8,1
471,78,3
471,59,1
471,68,3
471,12,9
472,45,2
472,11,1
472,55,1
472,32,1
472,73,9
473,39,5
473,34,7
473,7,7
473,77,0
473,15,0
474,21,1
474,69,0
474,49,4
474,96,1
474,43,1
475,99,7
475,4,7
