task_id,task_community
696,1
697,5
698,1
699,0
700,3
701,4
702,0
703,3
704,2
705,1
706,4
707,3
708,4
709,1
710,5
711,3
712,2
713,1
714,3
715,2
716,3
717,5
718,6
719,0
720,0
721,3
722,2
723,5
724,3
725,5
726,3
727,5
728,1
729,5
730,3
731,2
732,6
733,1
734,1
735,1
736,1
737,5
738,3
739,5
740,0
741,2
742,6
743,3
744,3
745,1
746,0
747,1
748,6
749,5
750,4
751,0
752,0
753,5
754,6
755,0
756,1
757,6
758,1
759,5
760,0
761,1
762,6
763,3
764,6
765,2
766,0
767,2
768,2
769,0
770,2
771,5
772,1
773,0
774,1
775,5
776,3
777,6
778,2
779,4
780,3
781,2
782,5
783,4
784,1
785,6
786,0
787,1
788,5
789,0
790,4
791,0
792,4
793,4
794,6
795,2
796,4
797,1
798,2
799,6
800,3
801,3
802,0
803,6
804,6
805,1
806,2
807,0
808,5
809,6
810,0
811,1
812,6
813,6
814,4
815,4
816,4
817,4
818,0
819,5
820,2
821,1
822,2
823,1
824,1
825,2
826,5
827,5
828,3
829,6
830,0
831,6
832,3
833,1
834,5
835,1
836,0
837,3
838,0
839,4
840,4
841,4
842,2
843,0
844,3
845,1
846,4
847,6
848,4
849,6
850,6
851,3
852,0
853,3
854,5
855,6
856,2
857,5
858,3
859,0
860,4
861,2
862,3
863,6
864,5
865,4
866,3
867,5
868,5
869,3
870,6
871,4
872,4
873,1
874,1
875,0
876,1
877,1
878,2
879,5
880,4
881,0
882,3
883,6
884,6
885,0
886,2
887,6
888,4
889,3
890,6
891,6
892,2
893,3
894,2
895,4
896,0
897,3
898,2
899,1
900,0
901,1
902,3
903,3
904,5
905,0
906,5
907,5
908,4
909,1
910,0
911,5
912,4
913,3
914,1
915,1
916,4
917,1
918,4
919,6
920,5
921,2
922,2
923,5
924,3
925,3
926,6
927,4
928,2
929,6
930,5
931,2
932,0
933,2
934,3
935,0
936,4
937,0
938,5
939,4
940,1
941,4
942,5
943,5
944,2
945,1
946,0
947,5
948,3
949,6
950,6
951,2
952,0
953,3
954,3
955,6
956,6
957,3
958,3
959,0
960,2
961,1
962,4
963,6
964,0
965,2
966,3
967,0
968,0
969,5
970,2
971,3
972,1
973,5
974,6
975,5
976,3
977,6
978,6
979,0
980,6
981,3
982,2
983,6
984,6
985,1
986,2
987,6
988,0
989,1
990,6
991,0
992,6
993,6
994,5
995,2
996,4
997,5
998,4
999,1
1000,6
1001,1
1002,6
1003,2
1004,2
1005,1
1006,5
1007,0
1008,0
1009,2
1010,3
1011,2
1012,2
1013,2
1014,3
1015,3
1016,2
1017,4
1018,1
1019,6
1020,0
1021,6
1022,6
1023,6
1024,2
1025,1
1026,0
1027,0
1028,1
1029,4
1030,6
1031,2
1032,1
1033,3
1034,1
1035,5
1036,2
1037,0
1038,4
1039,2
1040,6
1041,2
1042,5
1043,2
1044,5
1045,0
1046,4
1047,5
1048,3
1049,2
1050,5
1051,1
1052,2
1053,0
1054,2
1055,1
1056,5
1057,1
1058,4
1059,6
1060,0
1061,0
1062,0
1063,1
1064,4
1065,4
1066,2
1067,1
1068,1
1069,4
1070,1
1071,1
1072,0
1073,5
1074,3
1075,3
1076,1
1077,1
1078,6
1079,0
1080,3
1081,0
1082,4
1083,6
1084,2
1085,4
1086,5
1087,0
1088,1
1089,2
1090,1
1091,5
1092,1
1093,4
1094,2
1095,0
1096,2
1097,2
1098,0
1099,0
1100,3
1101,5
1102,5
1103,4
1104,3
1105,1
1106,4
1107,4
1108,2
1109,4
1110,2
1111,2
1112,2
1113,3
1114,2
1115,1
1116,6
1117,1
1118,1
1119,6
1120,3
1121,0
1122,4
1123,4
1124,4
1125,3
1126,1
1127,3
1128,4
1129,5
1130,5
1131,0
1132,1
1133,4
1134,3
1135,1
1136,0
1137,2
1138,6
1139,3
1140,0
1141,4
1142,1
1143,6
1144,6
1145,4
1146,0
1147,6
1148,5
1149,3
1150,6
1151,1
1152,5
1153,5
1154,1
1155,2
1156,6
1157,1
1158,6
1159,2
1160,5
1161,1
1162,4
1163,3
1164,0
1165,3
1166,2
1167,5
1168,6
1169,4
1170,3
1171,4
1172,1
1173,2
1174,2
1175,5
1176,1
1177,2
1178,2
1179,1
1180,3
1181,2
1182,0
1183,4
1184,6
1185,3
1186,4
1187,6
1188,3
1189,2
1190,6
1191,5
1192,6
1193,2
1194,0
1195,2
1196,4
1197,2
1198,6
1199,2
1200,5
1201,5
1202,2
1203,2
1204,1
1205,2
1206,1
1207,3
1208,6
1209,5
1210,1
1211,4
1212,1
1213,4
1214,3
1215,0
1216,0
1217,3
1218,1
1219,4
1220,5
1221,3
1222,2
1223,5
1224,5
1225,4
1226,1
1227,4
1228,5
1229,4
1230,6
1231,4
1232,3
1233,2
1234,4
1235,4
1236,0
1237,1
1238,6
1239,6
1240,6
1241,4
1242,1
1243,3
1244,2
1245,2
1246,6
1247,4
1248,3
1249,4
1250,4
1251,2
1252,2
1253,4
1254,3
1255,6
1256,3
1257,0
1258,4
1259,5
1260,2
1261,0
1262,0
1263,4
1264,6
1265,6
1266,6
1267,4
1268,1
1269,4
1270,4
1271,5
1272,5
1273,4
1274,2
1275,4
1276,1
1277,0
1278,3
1279,0
1280,4
1281,0
1282,0
1283,2
1284,0
1285,1
1286,0
1287,2
1288,5
1289,3
1290,3
1291,0
1292,3
1293,1
1294,5
1295,4
1296,5
1297,1
1298,1
1299,5
1300,4
1301,1
1302,0
1303,1
1304,5
1305,2
1306,0
1307,6
1308,6
1309,5
1310,4
1311,2
1312,4
1313,2
1314,4
1315,0
1316,5
1317,1
1318,2
1319,5
1320,6
1321,3
1322,3
1323,3
1324,2
1325,1
1326,5
1327,4
1328,2
1329,3
1330,2
1331,1
1332,3
1333,0
1334,5
1335,4
1336,6
1337,0
1338,5
1339,2
1340,2
1341,4
1342,3
1343,4
1344,0
1345,4
1346,4
1347,6
1348,3
1349,4
1350,6
1351,4
1352,4
1353,4
1354,1
1355,2
1356,0
1357,6
1358,0
1359,2
1360,5
1361,4
1362,3
1363,3
1364,0
1365,3
1366,4
1367,5
1368,0
1369,3
1370,2
1371,2
1372,6
1373,2
1374,3
1375,6
1376,0
1377,5
1378,6
1379,2
1380,4
1381,1
1382,2
1383,3
1384,4
1385,1
1386,3
1387,3
1388,0
1389,1
1390,0
1391,2
1392,6
1393,6
1394,4
1395,4
1396,6
1397,6
1398,1
1399,2
1400,5
1401,4
1402,2
1403,6
1404,6
1405,0
1406,3
1407,2
1408,5
1409,6
1410,4
1411,3
1412,5
1413,1
1414,3
1415,0
1416,6
1417,3
1418,4
1419,6
1420,5
1421,4
1422,6
1423,4
1424,5
1425,5
1426,5
1427,2
1428,6
1429,5
1430,1
1431,4
1432,1
1433,0
1434,6
1435,3
1436,3
1437,0
1438,0
1439,2
1440,3
1441,4
1442,0
1443,6
1444,3
1445,5
1446,0
1447,6
1448,5
1449,1
1450,6
1451,5
1452,2
1453,5
1454,6
1455,2
1456,2
1457,2
1458,3
1459,2
1460,4
1461,3
1462,0
1463,5
1464,6
1465,4
1466,1
1467,6
1468,1
1469,1
1470,6
1471,4
1472,2
1473,3
1474,5
1475,0
1476,5
1477,0
1478,1
1479,4
1480,0
1481,0
1482,2
1483,6
1484,3
1485,6
1486,1
1487,2
1488,4
1489,1
1490,3
1491,6
1492,1
1493,5
1494,6
1495,5
1496,1
1497,3
1498,0
1499,6
1500,2
1501,5
1502,2
1503,3
1504,1
1505,4
1506,4
1507,3
1508,3
1509,0
1510,5
1511,6
1512,0
1513,6
1514,0
1515,3
1516,6
1517,3
1518,6
1519,6
1520,3
1521,5
1522,6
1523,4
1524,3
1525,0
1526,4
1527,0
1528,3
1529,4
1530,0
1531,4
1532,5
1533,5
1534,0
1535,0
1536,3
1537,2
1538,2
1539,2
1540,5
1541,2
1542,4
1543,3
1544,1
1545,6
1546,3
1547,0
1548,6
1549,4
1550,5
1551,1
1552,6
1553,0
1554,6
1555,3
1556,3
1557,0
1558,0
1559,5
1560,5
1561,1
1562,6
1563,0
1564,2
1565,1
1566,0
1567,3
1568,1
1569,2
1570,3
1571,3
1572,0
1573,4
1574,6
1575,4
1576,4
1577,3
1578,6
1579,2
1580,6
1581,5
1582,0
1583,0
1584,5
1585,3
1586,6
1587,3
1588,6
1589,4
1590,5
1591,2
1592,5
1593,1
1594,5
1595,5
1596,6
1597,1
1598,0
1599,0
1600,2
1601,0
1602,0
1603,2
1604,5
1605,3
1606,1
1607,1
1608,5
1609,4
1610,6
1611,4
1612,1
1613,1
1614,0
1615,5
1616,4
1617,4
1618,5
1619,0
1620,1
1621,0
1622,1
1623,1
1624,3
1625,3
1626,1
1627,4
1628,3
1629,6
1630,4
1631,0
1632,3
1633,4
1634,1
1635,4
1636,1
1637,2
1638,3
1639,1
1640,6
1641,5
1642,6
1643,2
1644,1
1645,4
1646,6
1647,6
1648,1
1649,0
1650,3
1651,2
1652,0
1653,5
1654,1
1655,1
1656,3
1657,0
1658,2
1659,3
1660,3
1661,4
1662,3
1663,5
1664,5
1665,4
1666,2
1667,6
1668,1
1669,2
1670,1
1671,1
1672,5
1673,3
1674,2
1675,2
1676,1
1677,1
1678,1
1679,3
1680,5
1681,6
1682,5
1683,0
1684,5
1685,4
1686,6
1687,6
1688,6
1689,2
1690,1
1691,1
1692,6
1693,3
1694,6
1695,1
1696,5
1697,3
1698,0
1699,4
1700,0
1701,2
1702,0
1703,5
1704,3
1705,0
1706,2
1707,3
1708,0
1709,5
1710,5
1711,6
1712,1
1713,1
1714,5
1715,0
1716,3
1717,0
1718,3
1719,0
1720,3
1721,1
1722,3
1723,3
1724,4
1725,4
1726,5
1727,0
1728,1
1729,1
1730,0
1731,2
1732,5
1733,5
1734,6
1735,2
1736,3
1737,2
1738,2
1739,2
1740,5
1741,3
1742,6
1743,5
1744,6
1745,2
1746,0
1747,5
1748,4
1749,3
1750,6
1751,1
1752,1
1753,2
1754,0
1755,0
1756,2
1757,2
1758,2
1759,6
1760,1
1761,3
1762,6
1763,3
1764,1
1765,0
1766,2
1767,0
1768,0
1769,3
1770,5
1771,3
1772,2
1773,3
1774,0
1775,2
1776,4
1777,1
1778,3
1779,3
1780,0
1781,0
1782,4
1783,6
1784,3
1785,2
1786,6
1787,1
1788,2
1789,5
1790,1
1791,1
1792,0
1793,2
1794,2
1795,6
1796,2
1797,3
1798,0
1799,0
1800,6
1801,2
1802,3
1803,3
1804,4
1805,0
1806,2
1807,3
1808,2
1809,2
1810,1
1811,6
1812,1
1813,5
1814,6
1815,0
1816,0
1817,4
1818,5
1819,0
1820,5
1821,2
1822,1
1823,4
1824,5
1825,6
1826,4
1827,4
1828,0
1829,0
1830,5
1831,3
1832,3
1833,2
1834,3
1835,6
1836,4
1837,3
1838,2
1839,3
1840,6
1841,0
1842,0
1843,3
1844,1
1845,2
1846,1
1847,2
1848,1
1849,6
1850,5
1851,5
1852,1
1853,5
1854,3
1855,4
1856,4
1857,5
1858,3
1859,6
1860,1
1861,5
1862,0
1863,1
1864,5
1865,6
1866,5
1867,5
1868,5
1869,6
1870,0
1871,0
1872,1
1873,2
1874,3
1875,2
1876,0
1877,2
1878,2
1879,6
1880,1
1881,2
1882,6
1883,5
1884,0
1885,5
1886,5
1887,3
1888,0
1889,1
1890,5
1891,1
1892,3
1893,5
1894,1
1895,6
1896,2
1897,4
1898,6
1899,5
1900,1
1901,6
1902,4
1903,4
1904,2
1905,4
1906,4
1907,6
1908,6
1909,6
1910,4
1911,3
1912,4
1913,1
1914,3
1915,5
1916,2
1917,3
1918,3
1919,4
1920,0
1921,1
1922,6
1923,6
1924,6
1925,1
1926,5
1927,5
1928,3
1929,4
1930,5
1931,1
1932,3
1933,3
1934,4
1935,3
1936,6
1937,4
1938,1
1939,1
1940,4
1941,1
1942,5
1943,5
1944,0
1945,5
1946,2
1947,1
1948,0
1949,1
1950,1
1951,0
1952,1
1953,5
1954,4
1955,2
1956,4
1957,4
1958,4
1959,0
1960,3
1961,4
1962,4
1963,2
1964,5
1965,4
1966,6
1967,4
1968,6
1969,1
1970,0
1971,4
1972,5
1973,0
1974,3
1975,0
1976,5
1977,6
1978,1
1979,3
1980,1
1981,6
1982,2
1983,3
1984,6
1985,1
1986,0
1987,6
1988,4
1989,5
1990,2
1991,6
1992,6
1993,5
1994,6
1995,1
1996,0
1997,3
1998,3
1999,0
2000,5
2001,1
2002,3
2003,2
2004,1
2005,5
2006,2
2007,3
2008,4
2009,3
2010,1
2011,0
2012,6
2013,0
2014,4
2015,6
2016,3
2017,1
2018,6
2019,2
2020,4
2021,0
2022,6
2023,3
2024,3
2025,5
2026,6
2027,5
2028,3
2029,3
2030,4
2031,4
2032,0
2033,1
2034,2
2035,0
2036,6
2037,1
2038,4
2039,6
2040,0
2041,3
2042,2
2043,3
2044,0
2045,6
2046,2
2047,5
2048,6
2049,6
2050,5
2051,1
2052,1
2053,6
2054,5
2055,6
2056,5
2057,0
2058,2
2059,2
2060,5
2061,0
2062,2
2063,5
2064,3
2065,1
2066,6
2067,6
2068,4
2069,1
2070,1
2071,4
2072,0
2073,3
2074,5
2075,1
2076,0
2077,5
2078,6
2079,3
2080,3
2081,1
2082,4
2083,1
2084,5
2085,2
2086,5
2087,3
2088,6
2089,4
2090,2
2091,4
2092,5
2093,1
2094,4
2095,0
2096,5
2097,5
2098,2
2099,4
2100,6
2101,5
2102,2
2103,6
2104,4
2105,0
2106,6
2107,4
2108,6
2109,5
2110,5
2111,3
2112,1
2113,0
2114,4
2115,4
2116,3
2117,3
2118,1
2119,3
2120,0
2121,1
2122,3
2123,2
2124,2
2125,6
2126,4
2127,3
2128,3
2129,1
2130,0
2131,4
2132,2
2133,3
2134,0
2135,0
2136,5
2137,0
2138,1
2139,6
2140,1
2141,0
2142,5
2143,4
2144,6
2145,4
2146,6
2147,0
2148,6
2149,5
2150,4
2151,3
2152,1
2153,2
2154,4
2155,1
2156,4
2157,1
2158,0
2159,2
2160,4
2161,4
2162,4
2163,6
2164,6
2165,0
2166,2
2167,6
2168,0
2169,0
2170,1
2171,6
2172,0
2173,4
2174,6
2175,3
2176,2
2177,1
2178,3
2179,0
2180,6
2181,0
2182,6
2183,0
2184,3
2185,3
2186,4
2187,1
2188,1
2189,2
2190,2
2191,3
2192,3
2193,6
2194,0
2195,2
2196,1
2197,3
2198,3
2199,6
2200,3
2201,6
2202,5
2203,0
2204,1
2205,0
2206,3
2207,5
2208,2
2209,0
2210,4
2211,2
2212,6
2213,2
2214,3
2215,3
2216,5
2217,4
2218,3
2219,3
2220,1
2221,4
2222,4
2223,3
2224,5
2225,3
2226,5
2227,4
2228,1
2229,3
2230,1
2231,2
2232,0
2233,4
2234,3
2235,3
2236,5
2237,2
2238,3
2239,3
2240,2
2241,2
2242,0
2243,6
2244,0
2245,1
2246,1
2247,0
2248,4
2249,3
2250,2
2251,0
2252,5
2253,5
2254,6
2255,4
2256,6
2257,6
2258,4
2259,0
2260,0
2261,0
2262,3
2263,0
2264,4
2265,6
2266,0
2267,0
2268,6
2269,4
2270,2
2271,0
2272,2
2273,4
2274,3
2275,1
2276,0
2277,6
2278,4
2279,1
2280,5
2281,2
2282,2
2283,3
2284,2
2285,6
2286,2
2287,3
2288,1
2289,3
2290,0
2291,1
2292,6
2293,1
2294,1
2295,2
2296,0
2297,0
2298,0
2299,0
2300,1
2301,3
2302,3
2303,1
2304,0
2305,1
2306,1
2307,0
2308,1
2309,5
2310,4
2311,6
2312,6
2313,3
2314,2
2315,3
2316,1
2317,6
2318,3
2319,5
2320,4
2321,3
2322,5
2323,0
2324,0
2325,2
2326,0
2327,3
2328,1
2329,5
2330,1
2331,1
2332,4
2333,3
2334,2
2335,2
2336,2
2337,4
2338,4
2339,5
2340,5
2341,5
2342,2
2343,5
2344,3
2345,3
2346,5
2347,3
2348,2
2349,2
2350,5
2351,1
2352,5
2353,5
2354,1
2355,2
2356,5
2357,3
2358,2
2359,3
2360,4
2361,4
2362,1
2363,6
2364,4
2365,2
2366,0
2367,1
2368,1
2369,2
2370,1
2371,5
2372,3
2373,4
2374,2
2375,3
2376,5
2377,5
2378,5
2379,3
2380,0
2381,2
2382,2
2383,3
2384,2
2385,4
2386,3
2387,4
2388,0
2389,1
2390,5
2391,5
2392,6
2393,4
2394,0
2395,6
2396,5
2397,6
2398,4
2399,0
2400,5
2401,3
2402,3
2403,0
2404,5
2405,5
2406,1
2407,4
2408,2
2409,6
2410,0
2411,0
2412,0
2413,5
2414,2
2415,5
2416,1
2417,1
2418,3
2419,0
2420,6
2421,4
2422,5
2423,6
2424,5
2425,3
2426,2
2427,6
2428,6
2429,4
2430,0
2431,1
2432,6
2433,4
2434,1
2435,5
2436,4
2437,3
2438,2
2439,0
2440,5
2441,4
2442,1
2443,1
2444,3
2445,2
2446,4
2447,4
2448,4
2449,5
2450,6
2451,6
2452,0
2453,0
2454,3
2455,4
2456,6
2457,4
2458,0
2459,6
2460,4
2461,4
2462,1
2463,1
2464,4
2465,0
2466,2
2467,0
2468,4
2469,2
2470,2
2471,0
2472,5
2473,0
2474,5
2475,4
2476,2
2477,4
2478,4
2479,0
2480,5
2481,1
2482,3
2483,5
2484,4
2485,2
2486,3
2487,3
2488,0
2489,6
2490,6
2491,2
2492,6
2493,6
2494,6
2495,0
2496,0
2497,4
2498,0
2499,3
2500,2
2501,5
2502,1
2503,4
2504,1
2505,4
2506,3
2507,3
2508,5
2509,6
2510,5
2511,1
2512,2
2513,2
2514,0
2515,6
2516,2
2517,2
2518,6
2519,1
2520,3
2521,5
2522,0
2523,0
2524,0
2525,6
2526,6
2527,3
2528,6
2529,1
2530,6
2531,3
2532,5
2533,3
2534,6
2535,2
2536,3
2537,6
2538,3
2539,0
2540,1
2541,0
2542,1
2543,1
2544,5
2545,4
2546,2
2547,6
2548,1
2549,6
2550,6
2551,0
2552,5
2553,4
2554,5
2555,2
2556,2
2557,0
2558,2
2559,4
2560,6
2561,1
2562,5
2563,2
2564,6
2565,0
2566,0
2567,3
2568,4
2569,3
2570,4
2571,3
2572,6
2573,4
2574,5
2575,1
2576,6
2577,0
2578,1
2579,1
2580,5
2581,5
2582,4
2583,4
2584,4
2585,3
2586,4
2587,5
2588,3
2589,5
2590,0
2591,2
2592,2
2593,2
2594,3
2595,6
2596,4
2597,6
2598,1
2599,6
2600,1
2601,3
2602,5
2603,0
2604,2
2605,0
2606,2
2607,6
2608,4
2609,1
2610,4
2611,4
2612,3
2613,3
2614,5
2615,1
2616,6
2617,6
2618,4
2619,1
2620,2
2621,3
2622,2
2623,0
2624,2
2625,1
2626,0
2627,6
2628,0
2629,6
2630,0
2631,3
2632,2
2633,3
2634,2
2635,0
2636,3
2637,3
2638,6
2639,5
2640,2
2641,3
2642,5
2643,6
2644,0
2645,2
2646,2
2647,5
2648,4
2649,1
2650,0
2651,3
2652,2
2653,5
2654,0
2655,1
2656,0
2657,6
2658,5
2659,5
2660,5
2661,3
2662,6
2663,4
2664,4
2665,5
2666,2
2667,0
2668,0
2669,0
2670,5
2671,4
2672,2
2673,5
2674,4
2675,6
2676,6
2677,4
2678,0
2679,6
2680,2
2681,6
2682,0
2683,2
2684,5
2685,3
2686,5
2687,5
2688,3
2689,1
2690,3
2691,1
2692,6
2693,2
2694,5
2695,5
2696,5
2697,5
2698,1
2699,2
2700,1
2701,1
2702,3
2703,6
2704,6
2705,6
2706,4
2707,0
2708,1
2709,4
2710,6
2711,0
2712,1
2713,4
2714,1
2715,2
2716,2
2717,5
2718,6
2719,0
2720,4
2721,2
2722,2
2723,3
2724,3
2725,2
2726,3
2727,3
2728,5
2729,2
2730,2
2731,1
2732,1
2733,6
2734,6
2735,5
2736,2
2737,6
2738,1
2739,6
2740,0
2741,6
2742,0
2743,2
2744,2
2745,5
2746,2
2747,4
2748,2
2749,6
2750,0
2751,5
2752,6
2753,4
2754,0
2755,0
2756,4
2757,4
2758,4
2759,1
2760,4
2761,4
2762,2
2763,0
2764,3
2765,0
2766,1
2767,3
2768,2
2769,1
2770,4
2771,3
2772,1
2773,3
2774,5
2775,0
2776,1
2777,6
2778,2
2779,4
2780,2
2781,4
2782,5
2783,5
2784,1
2785,3
2786,0
2787,2
2788,4
2789,1
2790,3
2791,0
2792,3
2793,2
2794,1
2795,1
2796,2
2797,3
2798,1
2799,4
2800,4
2801,0
2802,4
2803,0
2804,4
2805,2
2806,1
2807,4
2808,2
2809,5
2810,0
2811,6
2812,1
2813,4
2814,6
2815,1
2816,5
2817,4
2818,2
2819,3
2820,6
2821,1
2822,3
2823,2
2824,2
2825,2
2826,3
2827,4
2828,5
2829,5
2830,5
2831,5
2832,1
2833,3
2834,0
2835,1
2836,4
2837,0
2838,3
2839,1
2840,5
2841,4
2842,5
2843,1
2844,6
2845,4
2846,4
2847,6
2848,6
2849,2
2850,6
2851,5
2852,1
2853,1
2854,0
2855,2
2856,2
2857,3
2858,5
2859,5
2860,4
2861,5
2862,6
2863,2
2864,3
2865,1
2866,3
2867,3
2868,1
2869,1
2870,0
2871,2
2872,5
2873,2
2874,2
2875,1
2876,1
2877,4
2878,1
2879,6
2880,2
2881,4
2882,6
2883,6
2884,0
2885,2
2886,0
2887,5
2888,6
2889,2
2890,3
2891,5
2892,0
2893,2
2894,4
2895,1
2896,6
2897,0
2898,5
2899,5
2900,3
2901,6
2902,1
2903,2
2904,5
2905,1
2906,1
2907,3
2908,1
2909,5
2910,1
2911,2
2912,0
2913,3
2914,5
2915,3
2916,6
2917,1
2918,2
2919,3
2920,2
2921,6
2922,6
2923,1
2924,4
2925,0
2926,0
2927,1
2928,4
2929,0
2930,6
2931,5
2932,2
2933,5
2934,6
2935,2
2936,6
2937,4
2938,4
2939,0
2940,0
2941,6
2942,2
2943,5
2944,6
2945,5
2946,5
2947,1
2948,6
2949,2
2950,4
2951,5
2952,0
2953,3
2954,5
2955,6
2956,5
2957,6
2958,3
2959,0
2960,3
2961,1
2962,1
2963,2
2964,0
2965,0
2966,1
2967,1
2968,0
2969,6
2970,4
2971,6
2972,0
2973,0
2974,4
2975,4
2976,0
2977,0
2978,4
2979,5
2980,6
2981,1
2982,0
2983,3
2984,3
2985,2
2986,3
2987,1
2988,3
2989,5
2990,6
2991,5
2992,0
2993,2
2994,5
2995,6
