task,worker,answer
79,236,1
79,451,3
79,329,1
79,147,9
80,361,3
80,41,3
80,55,3
80,217,3
80,169,3
81,8,2
81,153,2
81,325,2
81,210,2
82,272,2
82,186,0
82,1,5
82,132,0
82,313,2
83,325,0
83,385,5
83,67,8
83,47,9
83,173,4
84,41,4
84,471,8
84,72,2
84,405,1
84,421,4
85,366,7
85,59,3
85,475,0
85,432,0
85,3,1
86,276,2
86,70,5
86,414,4
86,151,2
86,228,3
87,102,0
87,351,6
87,321,9
87,338,4
87,432,4
88,85,2
88,116,0
88,67,4
88,36,4
88,240,1
89,368,2
89,1,8
89,90,1
89,167,2
89,390,2
90,96,5
90,337,5
90,361,0
90,382,7
90,372,5
91,190,8
91,119,4
91,276,4
91,10,7
91,468,4
92,355,9
92,84,2
92,148,9
92,361,9
92,162,9
93,30,0
93,114,8
93,159,5
93,482,7
93,105,2
94,38,5
94,217,7
94,15,5
94,419,5
94,296,0
95,240,4
95,341,3
95,264,7
95,140,5
95,459,7
96,390,8
96,489,6
96,403,8
96,63,4
96,182,0
97,209,1
97,71,1
97,424,1
97,205,1
97,486,4
98,331,2
98,212,3
98,123,3
98,213,8
98,382,3
99,301,7
99,482,7
99,431,7
99,316,9
99,246,7
100,430,8
100,243,9
100,76,9
100,431,8
100,89,9
101,363,9
101,165,9
101,11,1
101,124,3
101,326,1
102,414,4
102,123,2
102,331,7
102,213,8
102,208,2
103,218,0
103,461,2
103,53,1
103,160,0
103,251,2
104,171,8
104,183,8
104,20,7
104,225,6
104,462,4
105,92,8
105,191,8
105,210,8
105,250,7
105,244,8
106,104,8
106,8,5
106,70,2
106,296,2
106,413,5
107,290,8
107,73,8
107,304,3
107,372,6
107,135,8
108,410,6
108,357,2
108,489,2
108,199,2
108,79,2
109,120,8
109,6,2
109,355,8
109,325,3
109,351,0
110,400,2
110,243,3
110,408,8
110,211,5
110,486,5
111,456,0
111,328,3
111,336,7
111,130,4
111,264,8
112,261,8
112,191,4
112,175,4
112,48,4
112,2,4
113,439,1
113,235,9
113,48,4
113,322,0
113,41,5
114,81,4
114,223,3
114,292,3
114,263,7
114,297,7
115,193,3
115,221,7
115,257,3
115,260,3
115,27,0
116,269,6
116,143,6
116,129,3
116,78,6
116,325,0
117,141,2
117,267,5
117,365,6
117,276,2
117,161,3
118,230,5
118,146,5
118,474,5
118,200,2
118,143,5
119,278,3
119,221,5
119,233,3
119,290,1
119,160,7
120,375,5
120,328,3
120,433,5
120,206,3
120,106,0
121,432,2
121,386,5
121,270,8
121,136,5
121,362,1
122,454,0
122,267,6
122,139,8
122,153,3
122,91,8
123,112,5
123,366,5
123,449,7
123,452,5
123,125,3
124,321,0
124,281,8
124,25,8
124,105,8
124,69,5
125,361,6
125,93,5
125,308,7
125,190,1
125,428,7
126,428,3
126,93,5
126,94,3
126,100,3
126,20,0
127,165,5
127,444,5
127,246,6
127,341,7
127,33,5
128,490,9
128,438,0
128,150,1
128,67,0
128,21,0
129,469,7
129,248,1
129,125,6
129,280,9
129,484,6
130,312,5
130,107,3
130,19,0
130,78,9
130,463,3
131,450,6
131,304,4
131,135,8
131,41,8
131,455,8
132,165,4
132,110,0
132,140,4
132,446,0
132,300,7
133,373,2
133,456,3
133,355,0
133,225,5
133,198,5
134,259,1
134,300,4
134,182,8
134,498,4
134,228,3
135,380,0
135,313,1
135,5,0
135,216,5
135,443,9
136,424,8
136,189,0
136,429,8
136,247,8
136,450,0
137,454,8
137,282,8
137,335,0
137,372,8
137,75,7
138,432,9
138,469,9
138,277,4
138,230,4
138,130,0
139,179,1
139,378,2
139,481,2
139,27,6
139,387,9
140,88,2
140,196,5
140,228,4
140,24,5
140,242,0
141,360,9
141,121,9
141,58,6
141,342,1
141,63,9
142,376,9
142,276,6
142,129,4
142,154,6
142,197,9
143,9,9
143,418,9
143,361,9
143,208,9
143,236,9
144,15,9
144,265,2
144,223,7
144,217,7
144,344,7
145,289,4
145,48,2
145,254,5
145,217,5
145,162,5
146,209,5
146,143,5
146,435,5
146,438,2
146,261,5
147,225,6
147,171,7
147,437,7
147,390,8
147,420,1
148,383,6
148,295,6
148,58,1
148,479,1
148,215,0
149,178,7
149,215,7
149,408,1
149,210,7
149,182,7
150,261,1
150,407,6
150,77,0
150,326,1
150,16,7
151,44,7
151,103,0
151,354,8
151,481,3
151,395,3
152,425,0
152,250,9
152,11,7
152,219,8
152,331,5
153,446,9
153,145,9
153,62,9
153,395,1
153,391,7
154,9,1
154,444,9
154,346,1
154,295,1
154,286,1
155,208,3
155,306,3
155,348,8
155,302,1
155,9,3
156,54,1
156,393,2
156,163,3
156,491,8
156,61,1
157,81,5
157,74,7
157,338,6
157,350,1
157,188,1
158,473,9
158,218,3
158,489,3
158,293,1
158,486,1
159,422,7
159,271,6
159,297,6
159,412,2
159,342,6
160,398,9
160,312,9
160,111,9
160,385,9
160,173,9
161,464,5
161,365,9
161,96,5
161,215,9
161,342,2
162,355,9
162,252,2
162,81,6
162,352,4
162,286,3
163,80,3
163,220,9
163,65,0
163,292,2
163,341,3
164,458,6
164,218,4
164,140,0
164,486,3
164,297,4
165,44,1
165,160,5
165,129,5
165,278,6
165,497,7
166,384,7
166,60,6
166,117,8
166,369,8
166,485,8
167,286,1
167,393,8
167,327,1
167,231,3
167,355,3
168,467,5
168,423,5
168,85,3
168,216,2
168,330,0
169,267,3
169,24,0
169,134,4
169,127,5
169,27,3
170,40,3
170,247,4
170,84,5
170,360,5
170,27,9
171,244,3
171,288,3
171,297,5
171,462,9
171,440,4
172,302,6
172,480,3
172,488,4
172,495,7
172,463,9
173,141,7
173,63,7
173,29,2
173,88,0
173,50,5
174,403,5
174,464,6
174,115,4
174,150,4
174,416,4
175,31,6
175,276,5
175,208,2
175,363,2
175,123,2
176,135,0
176,318,4
176,200,0
176,225,0
176,116,0
177,315,1
177,400,5
177,231,1
177,234,1
177,456,9
178,498,3
178,31,4
178,258,3
178,278,4
178,74,3
179,163,9
179,126,9
179,264,9
179,488,7
179,374,1
180,57,0
180,367,2
180,192,7
180,276,7
180,42,8
181,466,3
181,451,0
181,443,6
181,356,6
181,447,7
182,107,8
182,183,8
182,191,4
182,295,8
182,20,9
183,323,8
183,491,7
183,240,5
183,245,5
183,468,5
184,355,6
184,455,7
184,441,3
184,423,6
184,459,6
185,79,1
185,410,0
185,154,1
185,67,1
185,135,1
186,26,8
186,88,1
186,39,3
186,400,3
186,51,3
187,420,1
187,111,9
187,55,6
187,167,7
187,274,9
188,272,8
188,457,5
188,209,8
188,70,8
188,163,5
189,342,4
189,484,4
189,295,3
189,189,7
189,493,4
190,101,8
190,428,2
190,249,8
190,486,4
190,151,8
191,381,4
191,136,0
191,334,3
191,128,0
191,380,4
192,464,7
192,431,2
192,358,7
192,282,7
192,166,3
193,491,3
193,187,3
193,231,8
193,20,4
193,124,3
194,466,2
194,187,9
194,308,8
194,31,7
194,135,2
195,163,2
195,263,0
195,27,9
195,315,5
195,180,4
196,78,2
196,288,3
196,2,2
196,283,2
196,367,7
197,448,0
197,138,4
197,96,4
197,143,4
197,362,2
198,415,5
198,98,0
198,360,0
198,38,6
198,228,5
199,66,4
199,346,5
199,55,6
199,339,9
199,138,9
200,326,5
200,209,6
200,471,6
200,362,6
200,36,6
201,144,7
201,340,2
201,132,1
201,141,8
201,429,3
202,355,2
202,361,7
202,434,0
202,211,0
202,318,3
203,415,6
203,31,6
203,452,6
203,355,5
203,478,9
204,105,2
204,138,2
204,115,2
204,128,2
204,199,2
205,183,2
205,235,4
205,138,1
205,287,1
205,17,1
206,417,0
206,153,2
206,425,9
206,145,0
207,39,2
207,371,3
207,246,2
207,403,2
207,355,2
208,104,4
208,332,1
208,25,6
208,143,4
208,93,4
209,374,3
209,489,9
209,354,9
209,261,9
209,349,5
210,427,0
210,418,7
210,146,7
210,118,7
210,266,7
211,472,0
211,212,7
211,190,1
211,191,6
211,39,6
212,447,4
212,311,3
212,77,3
212,276,3
212,309,5
213,104,3
213,215,3
213,241,2
213,195,3
213,382,3
214,158,3
214,346,7
214,122,7
214,402,7
214,62,7
215,498,0
215,441,0
215,267,0
215,215,0
215,300,6
216,278,9
216,45,4
216,78,4
216,125,4
216,223,3
217,213,8
217,269,2
217,96,3
217,253,3
217,383,3
218,74,1
218,85,2
218,426,3
218,368,7
218,406,4
219,233,0
219,267,0
219,347,0
219,450,0
219,169,0
220,465,6
220,298,6
220,264,6
220,256,2
220,316,3
221,168,9
221,19,0
221,351,9
221,385,9
221,130,2
222,446,5
222,92,5
222,337,9
222,171,0
222,118,3
223,380,3
223,277,9
223,373,6
223,56,5
223,139,3
224,343,2
224,492,2
224,134,3
224,35,2
224,6,2
225,308,6
225,148,9
225,178,0
225,195,5
225,151,9
226,144,1
226,235,1
226,67,1
226,198,1
226,328,6
227,70,6
227,319,3
227,435,6
227,439,0
227,47,7
228,108,6
228,118,0
228,393,1
228,267,6
229,71,3
229,132,3
229,225,7
229,305,1
229,259,3
230,222,1
230,489,1
230,440,3
230,117,4
230,438,1
231,74,1
231,420,1
231,135,1
231,15,5
231,73,9
232,421,3
232,492,3
232,163,3
232,116,0
232,293,3
233,383,3
233,3,0
233,6,6
233,220,9
233,436,7
234,496,9
234,346,7
234,194,8
234,208,5
234,189,5
235,405,4
235,348,8
235,58,6
235,472,6
235,371,4
236,273,5
236,35,5
236,204,6
236,94,5
236,224,5
237,250,1
237,326,1
237,411,2
237,445,0
237,217,6
238,226,8
238,495,7
238,303,8
238,282,8
238,163,8
239,17,3
239,406,0
239,244,6
239,411,0
239,443,0
240,316,7
240,290,9
240,30,7
240,479,7
240,275,9
241,60,2
241,222,5
241,243,9
241,44,3
241,146,9
242,6,5
242,174,5
242,259,4
242,315,2
242,202,0
243,71,5
243,216,5
243,387,6
243,159,5
243,203,5
244,88,8
244,469,8
244,417,6
244,15,0
244,208,0
245,26,2
245,56,9
245,479,0
245,53,0
245,344,4
246,482,6
246,137,6
246,464,6
246,180,2
246,290,6
247,96,3
247,323,3
247,108,9
247,151,3
247,437,3
248,16,0
248,319,3
248,158,6
248,267,6
248,259,9
249,466,6
249,47,5
249,207,8
249,428,5
249,411,8
250,40,4
250,19,6
250,419,4
250,189,4
250,415,4
251,206,4
251,92,0
251,327,0
251,428,2
251,51,6
252,143,1
252,322,7
252,463,1
252,207,2
252,469,5
253,285,9
253,385,8
253,236,0
253,343,1
254,96,7
254,222,8
254,152,1
254,186,4
254,4,4
255,164,9
255,217,9
255,263,9
255,35,3
255,62,9
256,12,2
256,314,5
256,491,2
256,56,0
256,441,4
257,246,8
257,109,9
257,434,4
257,494,9
257,28,8
258,367,1
258,388,0
258,131,6
258,66,2
259,121,2
259,277,9
259,66,0
259,103,1
259,499,1
260,143,2
260,410,2
260,44,9
260,261,2
260,28,2
261,472,9
261,169,2
261,225,6
261,223,9
261,144,5
262,92,2
262,107,3
262,391,3
262,307,5
262,176,8
263,172,7
263,170,7
263,36,7
263,198,0
263,496,7
264,408,0
264,105,3
264,277,9
264,1,8
264,180,0
265,164,0
265,434,4
265,9,0
265,188,7
265,376,0
266,166,7
266,420,3
266,233,9
266,258,0
266,266,3
267,324,3
267,292,1
267,109,9
267,103,4
267,116,2
268,428,8
268,293,5
268,295,5
268,80,5
268,41,5
269,16,3
269,395,3
269,79,9
269,239,9
269,185,2
270,45,4
270,285,4
270,458,4
270,154,3
270,472,0
271,266,2
271,143,9
271,91,9
271,324,2
271,57,8
272,278,1
272,112,1
272,168,2
272,218,1
272,12,4
273,153,6
273,456,3
273,373,8
273,18,3
273,425,1
274,357,2
274,57,2
274,266,8
274,144,2
274,216,0
275,66,2
275,458,2
275,67,2
275,352,5
275,107,2
276,4,2
276,103,8
276,60,4
276,210,9
276,98,5
277,434,2
277,364,0
277,341,8
277,184,1
277,461,1
278,170,9
278,126,0
278,253,8
278,34,2
278,56,5
279,113,0
279,432,0
279,331,0
279,438,0
279,17,6
280,54,8
280,17,6
280,43,1
280,311,8
280,181,1
281,286,3
281,447,6
281,464,6
281,229,6
281,499,7
282,108,3
282,378,6
282,431,8
282,253,8
282,372,1
283,288,6
283,404,5
283,377,5
283,399,5
283,43,6
284,150,9
284,102,1
284,179,2
284,8,0
284,50,5
285,146,9
285,459,9
285,444,9
285,471,0
285,26,9
286,406,9
286,400,2
286,210,9
286,499,3
286,113,3
287,190,8
287,488,5
287,248,7
287,398,1
287,434,8
288,182,7
288,217,7
288,62,7
288,114,7
288,248,5
289,386,5
289,464,9
289,208,0
289,267,9
289,248,9
290,401,3
290,266,9
290,86,0
290,151,9
290,466,8
291,60,4
291,276,4
291,285,8
291,67,8
291,45,8
292,266,9
292,480,9
292,304,8
292,34,8
292,487,6
293,130,7
293,94,9
293,320,7
293,264,2
293,160,6
294,448,2
294,346,8
294,460,8
294,482,9
294,476,8
295,78,5
295,75,6
295,202,1
295,140,5
295,154,5
296,195,0
296,107,0
296,119,0
296,427,1
296,354,2
297,134,2
297,412,1
297,492,6
297,493,9
297,204,5
298,8,2
298,202,3
298,308,1
298,371,2
298,378,5
299,332,4
299,351,9
299,364,3
299,18,4
299,179,4
300,324,0
300,186,0
300,256,2
300,14,9
300,335,9
301,121,4
301,91,9
301,417,9
301,306,6
301,355,9
302,350,9
302,419,4
302,102,5
302,447,9
302,316,9
303,174,3
303,373,9
303,38,3
303,110,9
303,200,3
304,455,6
304,18,3
304,486,2
304,452,9
304,30,6
305,405,4
305,390,0
305,297,2
305,473,5
305,68,6
306,406,7
306,345,9
306,290,0
306,488,6
306,243,2
307,147,3
307,242,7
307,11,3
307,127,5
307,247,4
308,443,7
308,481,5
308,228,1
308,216,1
308,473,9
309,439,4
309,224,4
309,102,3
309,29,4
309,177,8
310,32,7
310,434,2
310,95,1
310,195,7
310,74,7
311,396,8
311,134,8
311,397,8
311,113,2
311,90,8
312,45,9
312,457,3
312,169,3
312,238,7
312,356,3
313,52,8
313,8,1
313,421,9
313,106,2
313,144,7
314,23,2
314,444,2
314,210,3
314,435,6
314,328,2
315,444,1
315,316,1
315,404,1
315,340,1
315,218,1
316,188,3
316,178,4
316,17,4
316,262,4
316,271,4
317,409,9
317,187,6
317,236,9
317,242,9
317,268,8
318,447,2
318,91,9
318,137,9
318,95,3
318,436,6
319,292,2
319,258,1
319,3,3
319,269,3
319,160,8
320,206,3
320,354,5
320,367,6
320,462,4
320,420,5
321,167,1
321,446,7
321,67,4
321,462,8
321,471,7
322,163,2
322,168,6
322,403,2
322,185,2
322,33,2
323,378,5
323,57,9
323,145,2
323,184,2
323,114,5
324,396,1
324,189,7
324,297,7
324,90,4
324,168,4
325,34,2
325,186,5
325,300,2
325,263,0
326,215,2
326,341,2
326,318,2
326,113,2
326,197,2
327,359,6
327,345,5
327,304,4
327,41,6
327,147,7
328,49,8
328,17,6
328,404,6
328,24,1
328,9,6
329,351,4
329,146,9
329,276,0
329,458,8
329,482,9
330,59,7
330,460,9
330,170,5
330,228,4
330,475,9
331,170,6
331,273,6
331,63,6
331,259,4
331,160,4
332,129,8
332,196,1
332,228,1
332,244,1
332,236,1
333,448,1
333,318,6
333,135,6
333,385,6
333,330,0
334,112,2
334,128,2
334,359,6
334,169,1
334,278,4
335,380,8
335,183,8
335,421,8
335,373,8
335,102,2
336,248,2
336,73,7
336,52,5
336,281,1
336,72,1
337,37,7
337,235,3
337,383,3
337,358,7
337,106,7
338,407,7
338,311,2
338,57,0
338,111,9
338,298,5
339,26,7
339,129,7
339,238,7
339,365,1
339,346,6
340,297,3
340,368,9
340,491,3
340,215,9
340,152,9
341,301,1
341,290,9
341,59,3
341,467,1
341,276,9
342,148,9
342,285,3
342,464,9
342,40,6
342,36,9
343,238,3
343,347,3
343,101,3
343,253,3
343,369,3
344,481,5
344,224,2
344,219,0
344,282,2
344,49,3
345,296,7
345,12,9
345,81,7
345,353,4
345,119,7
346,446,7
346,476,7
346,482,7
346,132,7
346,358,0
347,362,5
347,370,5
347,55,4
347,385,7
347,150,4
348,91,6
348,169,2
348,348,5
348,463,9
348,378,6
349,450,9
349,282,6
349,328,6
349,1,8
349,489,6
350,113,3
350,304,1
350,381,3
350,461,3
350,163,7
351,459,9
351,163,1
351,116,9
351,293,2
351,148,4
352,386,8
352,214,9
352,133,2
352,253,2
353,351,4
353,399,8
353,52,6
353,160,8
353,29,6
354,34,2
354,459,6
354,319,2
354,340,2
354,203,2
355,30,4
355,287,4
355,92,8
355,178,3
355,301,4
356,422,5
356,346,5
356,423,4
356,179,1
356,350,6
357,151,9
357,42,3
357,331,4
357,207,1
357,150,9
358,339,6
358,264,3
358,319,0
358,17,5
358,344,0
359,225,7
359,442,5
359,69,5
359,51,2
359,290,5
360,460,3
360,438,3
360,61,3
360,262,3
360,319,3
361,88,4
361,496,7
361,25,7
361,498,7
361,379,7
362,24,2
362,120,9
362,406,2
362,231,2
362,40,2
363,385,3
363,301,3
363,373,1
363,479,8
363,90,3
364,263,8
364,104,8
364,278,3
364,137,8
364,329,4
365,391,4
365,315,4
365,102,0
365,246,0
365,5,0
366,317,9
366,388,9
366,233,1
366,199,9
366,380,9
367,199,9
367,426,9
367,290,2
367,302,9
367,247,6
368,126,5
368,69,2
368,253,9
368,495,4
368,153,2
369,330,4
369,270,4
369,139,4
369,214,7
369,199,4
370,74,1
370,452,1
370,239,1
370,163,1
370,366,1
371,151,3
371,497,2
371,463,3
371,7,4
371,131,3
372,95,7
372,382,9
372,446,7
372,290,9
372,378,8
373,425,7
373,286,7
373,97,9
373,406,9
373,135,7
374,224,4
374,324,4
374,333,9
374,396,7
374,298,4
375,497,6
375,484,6
375,89,4
375,145,6
375,458,6
376,206,3
376,202,4
376,470,4
376,5,8
376,238,7
377,335,3
377,358,5
377,333,9
377,153,3
377,136,3
378,292,1
378,76,1
378,150,3
378,145,1
378,109,8
379,494,0
379,292,5
379,261,1
379,337,7
379,373,0
380,406,2
380,320,1
380,201,3
380,23,1
380,302,2
381,184,1
381,283,4
381,448,9
381,458,9
381,244,0
382,419,9
382,260,1
382,387,9
382,241,1
382,377,1
383,218,4
383,31,4
383,36,2
383,345,0
383,90,3
384,237,9
384,87,3
384,47,2
384,168,6
384,23,9
385,346,7
385,477,7
385,121,9
385,294,7
385,190,7
386,58,5
386,55,5
386,485,1
386,36,5
386,282,1
387,66,6
387,174,6
387,29,6
387,341,5
387,487,6
388,455,9
388,70,3
388,191,5
388,190,2
388,406,2
389,339,1
389,211,0
389,145,1
389,81,4
390,131,8
390,175,8
390,339,6
390,88,8
390,388,6
391,169,6
391,414,0
391,309,2
391,322,0
391,458,4
392,496,2
392,136,2
392,406,2
392,399,0
392,150,2
393,114,7
393,475,4
393,143,4
393,152,0
393,132,8
394,123,9
394,163,7
394,255,9
394,412,9
394,305,2
395,356,7
395,30,8
395,376,7
395,381,1
395,408,7
396,5,7
396,453,1
396,318,0
396,344,7
396,88,0
397,451,3
397,145,2
397,50,4
397,79,0
397,311,0
398,179,2
398,282,2
398,444,7
398,136,2
398,246,2
399,229,6
399,409,5
399,281,5
399,311,5
399,434,5
400,311,6
400,80,8
400,377,9
400,19,5
400,26,8
401,385,1
401,293,7
401,40,8
401,432,9
401,152,2
402,243,4
402,464,4
402,255,4
402,134,4
402,128,9
403,146,6
403,61,5
403,204,6
403,425,5
403,347,7
404,442,4
404,24,0
404,473,6
404,199,1
404,137,1
405,132,7
405,371,2
405,481,7
405,15,0
405,31,4
406,47,9
406,390,9
406,396,0
406,238,9
406,11,7
407,354,2
407,365,7
407,280,8
407,253,2
407,177,2
408,55,4
408,430,1
408,418,3
408,297,4
408,272,4
409,12,4
409,434,7
409,18,8
409,427,8
409,306,9
410,302,8
410,477,2
410,50,4
410,336,1
410,428,3
411,92,4
411,382,3
411,476,4
411,345,6
411,379,4
412,271,1
412,468,6
412,258,3
412,294,8
412,484,5
413,455,2
413,241,6
413,363,2
413,269,4
413,198,7
414,286,9
414,90,7
414,402,4
414,426,7
414,293,2
415,57,2
415,235,1
415,423,4
415,342,2
415,424,0
416,45,8
416,238,2
416,393,2
416,462,2
416,49,2
417,287,2
417,446,2
417,291,5
417,17,2
417,153,2
418,72,5
418,116,9
418,489,7
418,18,4
418,297,7
419,192,4
419,54,4
419,146,8
419,148,4
419,423,0
420,258,9
420,23,0
420,381,4
420,324,7
420,397,0
421,273,5
421,22,5
421,317,6
421,77,8
421,134,5
422,328,5
422,254,2
422,279,2
422,462,9
422,341,2
423,201,1
423,40,1
423,498,1
423,445,0
423,342,7
424,37,2
424,345,8
424,457,4
424,321,6
424,353,4
425,452,0
425,196,0
425,414,4
425,442,0
425,365,1
426,485,3
426,210,9
426,132,7
426,369,9
426,342,1
427,184,7
427,399,0
427,461,1
427,174,7
427,123,7
428,224,3
428,163,3
428,238,3
428,95,3
428,254,1
429,95,3
429,129,3
429,362,3
429,447,3
429,242,3
430,14,7
430,51,7
430,67,7
430,8,7
430,373,9
431,259,7
431,233,7
431,115,7
431,366,6
431,414,0
432,71,8
432,114,2
432,395,8
432,477,8
432,377,8
433,64,5
433,385,2
433,427,4
433,350,2
433,418,2
434,144,1
434,167,5
434,67,5
434,368,0
434,226,7
435,313,6
435,4,9
435,370,1
435,137,0
435,84,9
436,243,0
436,179,7
436,204,2
436,329,1
436,231,0
437,6,1
437,3,8
437,295,7
437,186,7
437,29,7
438,139,4
438,67,3
438,401,8
438,40,3
438,38,7
439,340,8
439,319,0
439,134,8
439,163,8
439,18,8
440,458,4
440,259,7
440,100,6
440,154,8
440,334,5
441,186,2
441,336,4
441,330,6
441,191,6
441,149,6
442,410,6
442,36,6
442,46,5
442,383,0
442,197,0
443,18,6
443,324,1
443,405,9
443,266,6
443,273,6
444,185,0
444,448,0
444,313,7
444,294,6
444,34,5
445,224,4
445,173,7
445,490,3
445,208,6
445,244,3
446,27,9
446,381,0
446,341,5
446,249,1
446,298,7
447,135,3
447,484,7
447,274,1
447,174,1
447,109,6
448,206,0
448,39,8
448,230,8
448,35,6
448,260,2
449,420,0
449,358,7
449,146,5
449,459,4
449,427,2
450,243,2
450,349,9
450,157,9
450,68,2
450,2,1
451,12,9
451,225,4
451,437,6
451,407,4
451,473,2
452,439,2
452,310,0
452,248,5
452,220,1
452,366,2
453,117,5
453,392,5
453,271,0
453,405,5
453,314,5
454,124,3
454,162,2
454,118,2
454,355,7
455,126,7
455,194,7
455,38,8
455,357,7
455,332,7
456,493,8
456,301,8
456,439,1
456,375,4
456,210,4
457,394,7
457,25,9
457,163,9
457,215,9
457,155,3
458,86,3
458,318,7
458,76,0
458,140,7
458,314,9
459,258,7
459,264,5
459,369,6
459,93,7
459,344,7
460,32,0
460,55,2
460,170,9
460,135,2
460,361,5
461,199,6
461,442,6
461,453,6
461,232,0
461,80,3
462,218,0
462,359,3
462,226,1
462,351,4
462,110,2
463,210,2
463,82,2
463,155,0
463,360,2
463,190,2
464,448,4
464,322,0
464,101,2
464,52,7
464,47,2
465,300,3
465,101,4
465,245,2
465,110,4
465,275,7
466,176,0
466,346,2
466,143,2
466,128,8
466,190,3
467,186,4
467,259,9
467,436,0
467,178,4
