task_id,truth
0,5
1,3
2,1
3,8
4,2
5,0
6,0
7,6
8,5
9,7
10,3
11,3
12,8
13,5
14,5
15,8
16,8
17,0
18,1
19,5
20,7
21,3
22,3
23,2
24,9
25,4
26,1
27,0
28,6
29,6
30,0
31,4
32,8
33,0
34,3
35,7
36,5
37,8
38,5
39,3
40,6
41,9
42,2
43,8
44,2
45,6
46,5
47,4
48,6
49,2
50,6
51,5
52,0
53,7
54,8
55,1
56,3
57,9
58,8
59,8
60,6
61,3
62,3
63,8
64,4
65,5
66,6
67,9
68,9
69,4
70,9
71,0
72,6
73,0
74,2
75,6
76,8
77,7
78,1
79,1
80,3
81,2
82,0
83,4
84,4
85,0
86,2
87,4
88,4
89,2
90,5
91,4
92,9
93,7
94,5
95,7
96,8
97,1
98,3
99,7
100,9
101,9
102,2
103,3
104,8
105,8
106,8
107,8
108,2
109,8
110,5
111,7
112,4
113,5
114,3
115,3
116,6
117,2
118,5
119,5
120,3
121,8
122,8
123,5
124,8
125,7
126,3
127,5
128,0
129,6
130,3
131,8
132,0
133,8
134,4
135,5
136,0
137,8
138,4
139,2
140,5
141,9
142,9
143,9
144,7
145,5
146,5
147,7
148,6
149,7
150,1
151,0
152,1
153,9
154,1
155,3
156,1
157,1
158,9
159,6
160,9
161,5
162,2
163,6
164,4
165,6
166,8
167,1
168,5
169,3
170,5
171,3
172,5
173,7
174,4
175,2
176,0
177,1
178,4
179,9
180,0
181,6
182,8
183,5
184,6
185,1
186,3
187,7
188,8
189,4
190,8
191,4
192,7
193,3
194,2
195,5
196,2
197,4
198,5
199,9
200,6
201,8
202,0
203,6
204,2
205,1
206,0
207,2
208,4
209,9
210,7
211,6
212,3
213,3
214,7
215,0
216,4
217,3
218,3
219,0
220,6
221,9
222,5
223,3
224,2
225,9
226,1
227,7
228,6
229,3
230,1
231,1
232,3
233,7
234,5
235,6
236,5
237,0
238,8
239,7
240,7
241,9
242,0
243,5
244,0
245,4
246,6
247,3
248,6
249,5
250,4
251,4
252,1
253,5
254,4
255,9
256,4
257,9
258,9
259,1
260,2
261,9
262,3
263,7
264,0
265,0
266,0
267,0
268,5
269,9
270,4
271,9
272,1
273,3
274,2
275,2
276,9
277,1
278,0
279,0
280,1
281,6
282,1
283,5
284,0
285,9
286,3
287,8
288,7
289,9
290,9
291,8
292,8
293,9
294,8
295,5
296,0
297,5
298,2
299,4
300,0
301,9
302,9
303,3
304,3
305,0
306,2
307,5
308,7
309,4
310,7
311,8
312,3
313,9
314,2
315,1
316,4
317,9
318,9
319,1
320,5
321,2
322,2
323,5
324,7
325,2
326,2
327,6
328,6
329,9
330,9
331,6
332,1
333,6
334,2
335,8
336,1
337,7
338,1
339,7
340,9
341,1
342,9
343,3
344,2
345,7
346,7
347,4
348,6
349,6
350,3
351,9
352,2
353,8
354,2
355,4
356,5
357,9
358,3
359,5
360,3
361,7
362,2
363,3
364,8
365,0
366,9
367,9
368,2
369,4
370,1
371,3
372,9
373,7
