task_id,task_community
681,3
682,3
683,5
684,3
685,5
686,2
687,0
688,6
689,2
690,1
691,3
692,0
693,0
694,3
695,0
696,3
697,1
698,2
699,0
700,2
701,2
702,0
703,3
704,4
705,2
706,6
707,2
708,2
709,6
710,1
711,3
712,2
713,6
714,2
715,1
716,2
717,5
718,0
719,1
720,1
721,3
722,2
723,5
724,4
725,3
726,0
727,0
728,3
729,4
730,1
731,5
732,1
733,3
734,6
735,6
736,5
737,3
738,0
739,3
740,5
741,4
742,6
743,4
744,6
745,0
746,5
747,4
748,1
749,5
750,3
751,5
752,3
753,3
754,2
755,4
756,5
757,0
758,3
759,2
760,0
761,6
762,1
763,3
764,5
765,2
766,5
767,4
768,3
769,1
770,5
771,1
772,5
773,4
774,2
775,6
776,0
777,5
778,3
779,5
780,2
781,4
782,1
783,2
784,2
785,1
786,0
787,2
788,3
789,3
790,5
791,0
792,5
793,2
794,0
795,2
796,4
797,5
798,3
799,5
800,5
801,1
802,1
803,4
804,2
805,1
806,0
807,2
808,1
809,0
810,1
811,3
812,4
813,4
814,4
815,3
816,0
817,3
818,6
819,0
820,6
821,5
822,2
823,1
824,4
825,6
826,2
827,3
828,4
829,4
830,4
831,1
832,2
833,0
834,4
835,3
836,4
837,6
838,4
839,5
840,5
841,4
842,2
843,6
844,2
845,4
846,0
847,1
848,4
849,2
850,0
851,3
852,2
853,6
854,1
855,6
856,3
857,2
858,5
859,0
860,2
861,3
862,0
863,1
864,0
865,6
866,4
867,6
868,0
869,2
870,0
871,5
872,6
873,6
874,0
875,5
876,0
877,4
878,0
879,3
880,6
881,3
882,2
883,1
884,4
885,1
886,0
887,5
888,5
889,6
890,3
891,2
892,1
893,1
894,3
895,1
896,0
897,0
898,3
899,4
900,3
901,6
902,6
903,0
904,1
905,3
906,5
907,3
908,2
909,0
910,4
911,2
912,4
913,3
914,2
915,1
916,4
917,0
918,1
919,3
920,1
921,2
922,4
923,3
924,0
925,0
926,5
927,3
928,5
929,0
930,6
931,3
932,1
933,3
934,1
935,4
936,1
937,5
938,0
939,1
940,3
941,4
942,5
943,0
944,6
945,3
946,5
947,6
948,0
949,1
950,5
951,5
952,3
953,5
954,3
955,2
956,2
957,5
958,6
959,4
960,2
961,6
962,4
963,6
964,4
965,3
966,0
967,6
968,6
969,4
970,5
971,2
972,4
973,1
974,0
975,2
976,4
977,1
978,4
979,0
980,0
981,4
982,6
983,5
984,1
985,3
986,2
987,6
988,0
989,0
990,2
991,3
992,5
993,1
994,5
995,3
996,0
997,0
998,6
999,4
1000,0
1001,1
1002,5
1003,1
1004,2
1005,6
1006,5
1007,1
1008,2
1009,0
1010,6
1011,0
1012,6
1013,4
1014,4
1015,0
1016,4
1017,4
1018,6
1019,6
1020,2
1021,5
1022,3
1023,3
1024,3
1025,5
1026,4
1027,5
1028,4
1029,3
1030,0
1031,3
1032,2
1033,0
1034,4
1035,0
1036,2
1037,5
1038,1
1039,6
1040,0
1041,3
1042,3
1043,3
1044,0
1045,2
1046,0
1047,4
1048,4
1049,3
1050,3
1051,2
1052,2
1053,0
1054,6
1055,1
1056,3
1057,5
1058,4
1059,5
1060,2
1061,0
1062,4
1063,6
1064,5
1065,6
1066,6
1067,3
1068,5
1069,2
1070,2
1071,5
1072,5
1073,6
1074,5
1075,3
1076,6
1077,2
1078,0
1079,2
1080,1
1081,0
1082,2
1083,1
1084,2
1085,0
1086,5
1087,6
1088,4
1089,6
1090,2
1091,3
1092,0
1093,4
1094,6
1095,0
1096,3
1097,5
1098,3
1099,5
1100,0
1101,3
1102,6
1103,3
1104,5
1105,1
1106,1
1107,5
1108,3
1109,0
1110,4
1111,1
1112,4
1113,1
1114,1
1115,1
1116,4
1117,6
1118,6
1119,0
1120,3
1121,3
1122,5
1123,4
1124,5
1125,4
1126,1
1127,6
1128,4
1129,3
1130,3
1131,0
1132,3
1133,4
1134,1
1135,2
1136,3
1137,0
1138,2
1139,2
1140,2
1141,5
1142,0
1143,2
1144,6
1145,0
1146,5
1147,2
1148,1
1149,1
1150,3
1151,5
1152,0
1153,2
1154,3
1155,1
1156,3
1157,1
1158,1
1159,5
1160,0
1161,3
1162,6
1163,0
1164,4
1165,3
1166,3
1167,1
1168,1
1169,5
1170,6
1171,4
1172,1
1173,5
1174,2
1175,0
1176,2
1177,4
1178,0
1179,3
1180,0
1181,3
1182,2
1183,1
1184,2
1185,5
1186,1
1187,0
1188,5
1189,3
1190,6
1191,5
1192,1
1193,5
1194,0
1195,2
1196,5
1197,2
1198,2
1199,4
1200,0
1201,0
1202,2
1203,0
1204,5
1205,0
1206,0
1207,1
1208,3
1209,6
1210,1
1211,0
1212,1
1213,3
1214,3
1215,6
1216,0
1217,3
1218,4
1219,6
1220,0
1221,0
1222,4
1223,6
1224,2
1225,4
1226,5
1227,5
1228,2
1229,3
1230,4
1231,1
1232,3
1233,1
1234,6
1235,1
1236,2
1237,6
1238,4
1239,0
1240,2
1241,5
1242,4
1243,2
1244,3
1245,2
1246,2
1247,0
1248,1
1249,3
1250,6
1251,1
1252,6
1253,6
1254,4
1255,2
1256,0
1257,5
1258,5
1259,3
1260,1
1261,0
1262,2
1263,1
1264,2
1265,4
1266,0
1267,5
1268,5
1269,1
1270,2
1271,3
1272,4
1273,6
1274,6
1275,6
1276,2
1277,6
1278,2
1279,0
1280,5
1281,5
1282,0
1283,4
1284,6
1285,3
1286,1
1287,6
1288,1
1289,2
1290,4
1291,1
1292,5
1293,4
1294,4
1295,2
1296,6
1297,3
1298,0
1299,1
1300,1
1301,4
1302,2
1303,2
1304,4
1305,5
1306,6
1307,3
1308,2
1309,2
1310,4
1311,5
1312,4
1313,5
1314,2
1315,5
1316,6
1317,0
1318,6
1319,2
1320,6
1321,0
1322,0
1323,1
1324,3
1325,6
1326,1
1327,6
1328,4
1329,3
1330,0
1331,4
1332,6
1333,2
1334,2
1335,2
1336,2
1337,1
1338,0
1339,6
1340,0
1341,5
1342,6
1343,2
1344,0
1345,2
1346,0
1347,1
1348,2
1349,1
1350,6
1351,3
1352,5
1353,0
1354,5
1355,0
1356,1
1357,4
1358,0
1359,5
1360,6
1361,0
1362,3
1363,1
1364,3
1365,1
1366,1
1367,0
1368,5
1369,3
1370,5
1371,3
1372,3
1373,6
1374,4
1375,2
1376,3
1377,1
1378,2
1379,6
1380,3
1381,4
1382,4
1383,5
1384,4
1385,3
1386,4
1387,6
1388,6
1389,6
1390,6
1391,1
1392,1
1393,3
1394,6
1395,0
1396,1
1397,6
1398,2
1399,3
1400,3
1401,2
1402,0
1403,2
1404,1
1405,2
1406,3
1407,5
1408,3
1409,0
1410,5
1411,2
1412,3
1413,3
1414,1
1415,0
1416,4
1417,5
1418,3
1419,3
1420,5
1421,3
1422,3
1423,5
1424,5
1425,6
1426,2
1427,1
1428,0
1429,1
1430,0
1431,2
1432,0
1433,6
1434,6
1435,2
1436,4
1437,2
1438,2
1439,5
1440,2
1441,5
1442,4
1443,1
1444,3
1445,1
1446,6
1447,5
1448,4
1449,3
1450,1
1451,2
1452,4
1453,4
1454,1
1455,2
1456,0
1457,5
1458,0
1459,1
1460,1
1461,2
1462,0
1463,3
1464,4
1465,6
1466,3
1467,2
1468,0
1469,6
1470,6
1471,5
1472,1
1473,4
1474,5
1475,3
1476,6
1477,4
1478,0
1479,3
1480,4
1481,3
1482,0
1483,5
1484,5
1485,3
1486,4
1487,5
1488,5
1489,0
1490,3
1491,5
1492,4
1493,1
1494,6
1495,4
1496,3
1497,6
1498,1
1499,3
1500,5
1501,4
1502,1
1503,3
1504,6
1505,1
1506,5
1507,3
1508,5
1509,3
1510,1
1511,1
1512,5
1513,6
1514,1
1515,0
1516,2
1517,2
1518,1
1519,4
1520,2
1521,2
1522,6
1523,3
1524,6
1525,6
1526,3
1527,2
1528,3
1529,5
1530,3
1531,5
1532,1
1533,6
1534,3
1535,6
1536,3
1537,4
1538,2
1539,2
1540,4
1541,1
1542,6
1543,4
1544,1
1545,6
1546,4
1547,1
1548,4
1549,1
1550,1
1551,1
1552,2
1553,2
1554,4
1555,0
1556,1
1557,1
1558,4
1559,5
1560,3
1561,2
1562,3
1563,0
1564,3
1565,0
1566,1
1567,5
1568,6
1569,1
1570,1
1571,0
1572,1
1573,3
1574,5
1575,6
1576,1
1577,3
1578,3
1579,4
1580,1
1581,2
1582,1
1583,1
1584,6
1585,0
1586,2
1587,4
1588,5
1589,4
1590,1
1591,6
1592,1
1593,2
1594,5
1595,3
1596,1
1597,0
1598,0
1599,0
1600,0
1601,3
1602,3
1603,4
1604,3
1605,1
1606,1
1607,1
1608,6
1609,0
1610,2
1611,4
1612,1
1613,2
1614,3
1615,0
1616,5
1617,1
1618,3
1619,1
1620,0
1621,2
1622,3
1623,5
1624,4
1625,2
1626,6
1627,4
1628,2
1629,3
1630,5
1631,1
1632,0
1633,6
1634,2
1635,4
1636,5
1637,4
1638,0
1639,3
1640,6
1641,5
1642,1
1643,1
1644,5
1645,2
1646,5
1647,6
1648,4
1649,5
1650,6
1651,1
1652,2
1653,3
1654,4
1655,4
1656,0
1657,0
1658,4
1659,2
1660,2
1661,3
1662,4
1663,1
1664,5
1665,4
1666,1
1667,4
1668,0
1669,1
1670,5
1671,2
1672,2
1673,2
1674,3
1675,0
1676,0
1677,0
1678,0
1679,2
1680,5
1681,5
1682,1
1683,2
1684,1
1685,2
1686,5
1687,2
1688,1
1689,0
1690,1
1691,6
1692,0
1693,5
1694,0
1695,3
1696,5
1697,1
1698,2
1699,0
1700,6
1701,6
1702,1
1703,4
1704,4
1705,5
1706,1
1707,6
1708,1
1709,2
1710,3
1711,0
1712,3
1713,2
1714,4
1715,6
1716,5
1717,6
1718,5
1719,0
1720,0
1721,3
1722,6
1723,2
1724,0
1725,6
1726,2
1727,4
1728,5
1729,6
1730,5
1731,3
1732,5
1733,5
1734,4
1735,4
1736,3
1737,5
1738,3
1739,2
1740,4
1741,1
1742,0
1743,2
1744,1
1745,1
1746,3
1747,4
1748,4
1749,0
1750,3
1751,1
1752,2
1753,3
1754,5
1755,5
1756,3
1757,4
1758,3
1759,5
1760,5
1761,4
1762,1
1763,6
1764,2
1765,3
1766,4
1767,0
1768,2
1769,0
1770,2
1771,2
1772,4
1773,4
1774,4
1775,2
1776,6
1777,0
1778,3
1779,2
1780,6
1781,6
1782,2
1783,5
1784,4
1785,2
1786,3
1787,3
1788,0
1789,3
1790,3
1791,1
1792,5
1793,2
1794,0
1795,2
1796,6
1797,3
1798,3
1799,0
1800,4
1801,6
1802,4
1803,3
1804,5
1805,4
1806,2
1807,2
1808,0
1809,3
1810,5
1811,6
1812,1
1813,5
1814,2
1815,5
1816,2
1817,1
1818,0
1819,5
1820,2
1821,3
1822,3
1823,4
1824,3
1825,0
1826,3
1827,3
1828,5
1829,6
1830,4
1831,4
1832,6
1833,3
1834,2
1835,5
1836,6
1837,6
1838,0
1839,3
1840,5
1841,4
1842,1
1843,2
1844,0
1845,2
1846,0
1847,6
1848,4
1849,5
1850,1
1851,0
1852,2
1853,4
1854,3
1855,1
1856,4
1857,5
1858,0
1859,3
1860,6
1861,0
1862,3
1863,0
1864,4
1865,3
1866,5
1867,0
1868,1
1869,6
1870,4
1871,5
1872,2
1873,4
1874,4
1875,2
1876,6
1877,4
1878,5
1879,6
1880,5
1881,2
1882,2
1883,5
1884,4
1885,0
1886,2
1887,6
1888,2
1889,5
1890,5
1891,5
1892,6
1893,5
1894,2
1895,6
1896,2
1897,3
1898,5
1899,3
1900,6
1901,5
1902,4
1903,6
1904,4
1905,4
1906,0
1907,3
1908,3
1909,5
1910,5
1911,6
1912,6
1913,4
1914,3
1915,5
1916,2
1917,6
1918,2
1919,6
1920,2
1921,3
1922,4
1923,0
1924,4
1925,0
1926,2
1927,2
1928,2
1929,4
1930,2
1931,5
1932,2
1933,0
1934,5
1935,5
1936,6
1937,2
1938,3
1939,0
1940,5
1941,1
1942,2
1943,0
1944,4
1945,0
1946,0
1947,1
1948,2
1949,5
1950,5
1951,6
1952,6
1953,1
1954,6
1955,2
1956,5
1957,6
1958,0
1959,6
1960,2
1961,4
1962,3
1963,2
1964,2
1965,1
1966,2
1967,1
1968,2
1969,2
1970,4
1971,6
1972,3
1973,2
1974,3
1975,5
1976,0
1977,6
1978,4
1979,2
1980,1
1981,6
1982,3
1983,0
1984,4
1985,3
1986,5
1987,0
1988,6
1989,1
1990,0
1991,2
1992,3
1993,0
1994,5
1995,2
1996,3
1997,5
1998,1
1999,6
2000,3
2001,6
2002,1
2003,1
2004,4
2005,0
2006,2
2007,6
2008,1
2009,2
2010,2
2011,3
2012,5
2013,2
2014,6
2015,3
2016,2
2017,6
2018,1
2019,5
2020,3
2021,1
2022,5
2023,0
2024,1
2025,0
2026,5
2027,0
2028,4
2029,0
2030,4
2031,2
2032,6
2033,5
2034,4
2035,4
2036,1
2037,3
2038,3
2039,6
2040,6
2041,2
2042,1
2043,3
2044,4
2045,1
2046,2
2047,3
2048,4
2049,2
2050,1
2051,1
2052,0
2053,0
2054,6
2055,1
2056,4
2057,1
2058,4
2059,5
2060,5
2061,1
2062,2
2063,2
2064,2
2065,2
2066,5
2067,3
2068,3
2069,3
2070,2
2071,0
2072,4
2073,3
2074,5
2075,3
2076,0
2077,1
2078,2
2079,2
2080,0
2081,6
2082,5
2083,1
2084,4
2085,4
2086,5
2087,2
2088,1
2089,1
2090,6
2091,6
2092,1
2093,2
2094,1
2095,6
2096,0
2097,3
2098,3
2099,2
2100,3
2101,4
2102,5
2103,5
2104,4
2105,6
2106,5
2107,1
2108,1
2109,3
2110,5
2111,0
2112,2
2113,3
2114,4
2115,4
2116,4
2117,2
2118,6
2119,5
2120,6
2121,0
2122,5
2123,3
2124,6
2125,2
2126,1
2127,5
2128,2
2129,0
2130,1
2131,1
2132,5
2133,0
2134,4
2135,0
2136,5
2137,5
2138,3
2139,6
2140,2
2141,5
2142,3
2143,5
2144,6
2145,6
2146,3
2147,3
2148,0
2149,4
2150,6
2151,5
2152,3
2153,1
2154,3
2155,3
2156,5
2157,5
2158,2
2159,0
2160,5
2161,4
2162,2
2163,5
2164,0
2165,2
2166,3
2167,3
2168,2
2169,5
2170,6
2171,2
2172,6
2173,0
2174,5
2175,1
2176,2
2177,5
2178,1
2179,4
2180,6
2181,5
2182,3
2183,0
2184,5
2185,6
2186,6
2187,2
2188,5
2189,1
2190,3
2191,6
2192,6
2193,2
2194,5
2195,0
2196,2
2197,5
2198,1
2199,5
2200,5
2201,4
2202,1
2203,1
2204,0
2205,4
2206,4
2207,0
2208,2
2209,5
2210,4
2211,6
2212,1
2213,0
2214,4
2215,2
2216,6
2217,2
2218,1
2219,2
2220,5
2221,3
2222,4
2223,4
2224,3
2225,4
2226,5
2227,1
2228,1
2229,4
2230,1
2231,0
2232,5
2233,5
2234,2
2235,1
2236,2
2237,6
2238,0
2239,3
2240,6
2241,5
2242,1
2243,6
2244,4
2245,2
2246,5
2247,5
2248,6
2249,0
2250,5
2251,1
2252,3
2253,5
2254,5
2255,6
2256,2
2257,6
2258,0
2259,0
2260,5
2261,1
2262,1
2263,4
2264,5
2265,0
2266,6
2267,4
2268,5
2269,2
2270,2
2271,0
2272,4
2273,5
2274,1
2275,2
2276,4
2277,6
2278,3
2279,3
2280,0
2281,6
2282,3
2283,3
2284,2
2285,4
2286,1
2287,3
2288,5
2289,1
2290,5
2291,3
2292,3
2293,0
2294,0
2295,6
2296,0
2297,4
2298,3
2299,0
2300,5
2301,1
2302,6
2303,0
2304,3
2305,2
2306,5
2307,6
2308,1
2309,5
2310,2
2311,5
2312,1
2313,4
2314,2
2315,0
2316,0
2317,6
2318,0
2319,5
2320,6
2321,6
2322,3
2323,5
2324,1
2325,0
2326,3
2327,5
2328,2
2329,1
2330,1
2331,6
2332,3
2333,0
2334,1
2335,5
2336,1
2337,3
2338,2
2339,5
2340,2
2341,0
2342,6
2343,3
2344,2
2345,3
2346,2
2347,1
2348,5
2349,1
2350,2
2351,5
2352,2
2353,1
2354,1
2355,1
2356,2
2357,0
2358,3
2359,2
2360,3
2361,2
2362,4
2363,3
2364,0
2365,5
2366,3
2367,2
2368,2
2369,1
2370,0
2371,4
2372,3
2373,0
2374,5
2375,5
2376,0
2377,6
2378,4
2379,6
2380,6
2381,6
2382,6
2383,4
2384,4
2385,0
2386,1
2387,4
2388,0
2389,5
2390,1
2391,4
2392,3
2393,1
2394,1
2395,2
2396,0
2397,5
2398,0
2399,0
2400,2
2401,4
2402,4
2403,4
2404,1
2405,2
2406,0
2407,1
2408,2
2409,0
2410,6
2411,5
2412,6
2413,4
2414,3
2415,0
2416,5
2417,2
2418,5
2419,2
2420,1
2421,4
2422,3
2423,3
2424,0
2425,1
2426,4
2427,4
2428,5
2429,4
2430,2
2431,3
2432,5
2433,3
2434,4
2435,3
2436,5
2437,2
2438,2
2439,1
2440,2
2441,2
2442,2
2443,2
2444,6
2445,5
2446,0
2447,6
2448,1
2449,4
2450,6
2451,4
2452,5
2453,3
2454,0
2455,3
2456,1
2457,0
2458,2
2459,5
2460,6
2461,0
2462,2
2463,5
2464,2
2465,1
2466,3
2467,1
2468,5
2469,4
2470,2
2471,5
2472,4
2473,5
2474,2
2475,6
2476,1
2477,0
2478,5
2479,1
2480,0
2481,3
2482,2
2483,0
2484,5
2485,3
2486,2
2487,4
2488,5
2489,5
2490,6
2491,0
2492,6
2493,6
2494,5
2495,6
2496,3
2497,1
2498,5
2499,5
2500,2
2501,2
2502,0
2503,4
2504,5
2505,3
2506,5
2507,2
2508,6
2509,3
2510,0
2511,1
2512,3
2513,0
2514,2
2515,0
2516,0
2517,1
2518,3
2519,3
2520,1
2521,2
2522,0
2523,3
2524,2
2525,5
2526,5
2527,5
2528,2
2529,5
2530,3
2531,2
2532,5
2533,2
2534,6
2535,0
2536,2
2537,0
2538,6
2539,3
2540,4
2541,4
2542,1
2543,0
2544,3
2545,2
2546,0
2547,6
2548,2
2549,0
2550,3
2551,6
2552,1
2553,4
2554,4
2555,1
2556,4
2557,4
2558,6
2559,5
2560,0
2561,0
2562,4
2563,3
2564,3
2565,4
2566,6
2567,5
2568,0
2569,6
2570,5
2571,0
2572,6
2573,5
2574,1
2575,6
2576,0
2577,4
2578,6
2579,3
2580,2
2581,6
2582,1
2583,2
2584,0
2585,3
2586,1
2587,0
2588,4
2589,4
2590,5
2591,1
2592,4
2593,5
2594,2
2595,5
2596,4
2597,3
2598,4
2599,0
2600,3
2601,4
2602,4
2603,4
2604,2
2605,2
2606,2
2607,0
2608,0
2609,4
2610,6
2611,0
2612,0
2613,5
2614,0
2615,4
2616,0
2617,0
2618,4
2619,5
2620,3
2621,3
2622,1
2623,6
2624,6
2625,0
2626,4
2627,1
2628,5
2629,3
2630,6
2631,2
2632,5
2633,6
2634,1
2635,3
2636,5
2637,1
2638,6
2639,1
2640,5
2641,4
2642,3
2643,5
2644,5
2645,2
2646,0
2647,0
2648,4
2649,0
2650,6
2651,5
2652,0
2653,4
2654,1
2655,0
2656,2
2657,4
2658,6
2659,2
2660,0
2661,1
2662,4
2663,3
2664,0
2665,5
2666,2
2667,1
2668,6
2669,3
2670,1
2671,6
2672,3
2673,5
2674,2
2675,0
2676,5
2677,1
2678,5
2679,5
2680,1
2681,5
2682,5
2683,0
2684,6
2685,4
2686,5
2687,6
2688,1
2689,2
2690,5
2691,0
2692,3
2693,6
2694,4
2695,2
2696,0
2697,0
2698,6
2699,0
2700,6
2701,0
2702,4
2703,2
2704,5
2705,4
2706,3
2707,6
2708,6
2709,1
2710,5
2711,4
2712,1
2713,3
2714,1
2715,2
2716,5
2717,6
2718,2
2719,6
2720,2
2721,4
2722,3
2723,4
2724,2
2725,0
2726,3
2727,4
2728,6
2729,3
2730,2
2731,3
2732,2
2733,3
2734,2
2735,6
2736,6
2737,5
2738,2
2739,5
2740,1
2741,0
2742,6
2743,4
2744,4
2745,6
2746,0
2747,0
2748,2
2749,1
2750,6
2751,4
2752,4
2753,4
2754,3
2755,1
2756,0
2757,3
2758,4
2759,4
2760,3
2761,4
2762,4
2763,5
2764,6
2765,6
2766,4
2767,6
2768,3
2769,3
2770,4
2771,3
2772,5
2773,6
2774,2
2775,4
2776,4
2777,0
2778,1
2779,3
2780,4
2781,4
2782,5
2783,2
2784,1
2785,0
2786,6
2787,6
2788,5
2789,2
2790,4
2791,5
2792,0
2793,6
2794,4
2795,6
2796,5
2797,6
2798,6
2799,3
2800,6
2801,2
2802,4
2803,4
2804,6
2805,1
2806,3
2807,6
2808,1
2809,5
2810,4
2811,4
2812,2
2813,6
2814,0
2815,2
2816,4
2817,1
2818,2
2819,2
2820,2
2821,1
2822,5
2823,1
2824,3
2825,0
2826,3
2827,1
2828,5
2829,2
2830,2
2831,3
2832,1
2833,4
2834,6
2835,2
2836,3
2837,2
2838,6
2839,3
2840,0
2841,4
2842,1
2843,5
2844,6
2845,2
2846,2
2847,2
2848,1
2849,5
2850,6
2851,5
2852,0
2853,2
2854,0
2855,6
2856,1
2857,5
2858,4
2859,1
2860,2
2861,0
2862,6
2863,6
2864,1
2865,4
2866,0
2867,1
2868,4
2869,3
2870,5
2871,2
2872,6
2873,0
2874,3
2875,1
2876,0
2877,6
2878,5
2879,4
2880,6
2881,1
2882,6
2883,1
2884,3
2885,3
2886,2
2887,6
2888,6
2889,5
2890,2
2891,3
2892,1
2893,3
2894,3
2895,0
2896,3
2897,1
2898,0
2899,2
2900,5
2901,0
2902,0
2903,1
2904,4
2905,6
2906,5
2907,4
2908,2
2909,1
2910,5
2911,5
2912,5
2913,0
2914,0
2915,5
2916,4
2917,3
2918,4
2919,0
2920,4
2921,6
2922,2
2923,1
2924,4
2925,6
2926,6
2927,0
2928,0
2929,2
2930,1
2931,2
2932,0
2933,2
2934,4
2935,3
2936,3
2937,0
2938,0
2939,4
2940,4
2941,0
2942,4
2943,4
2944,3
2945,0
2946,0
2947,6
2948,5
2949,3
2950,6
2951,3
2952,0
2953,0
2954,1
2955,1
2956,3
2957,6
2958,1
2959,3
2960,6
2961,3
2962,0
2963,1
2964,4
2965,5
2966,3
2967,5
2968,6
2969,0
2970,2
2971,3
2972,0
2973,5
2974,4
2975,6
2976,5
2977,3
2978,2
2979,5
2980,6
2981,3
2982,0
2983,1
2984,3
2985,6
2986,4
2987,0
2988,1
2989,4
2990,4
2991,1
2992,2
2993,1
2994,5
2995,3
