task_id,task_community
0,6
1,2
2,0
3,4
4,6
5,6
6,0
7,4
8,3
9,1
10,6
11,3
12,3
13,5
14,6
15,4
16,5
17,5
18,1
19,1
20,0
21,1
22,2
23,3
24,3
25,6
26,5
27,4
28,2
29,0
30,1
31,1
32,3
33,2
34,2
35,5
36,1
37,4
38,1
39,1
40,1
41,6
42,6
43,5
44,2
45,1
46,2
47,6
48,0
49,5
50,5
51,1
52,5
53,5
54,4
55,2
56,4
57,6
58,2
59,6
60,6
61,1
62,0
63,3
64,3
65,0
66,6
67,2
68,1
69,6
70,2
71,2
72,4
73,0
74,3
75,4
76,5
77,5
78,0
79,1
80,6
81,3
82,5
83,4
84,6
85,3
86,6
87,1
88,1
89,5
90,1
91,5
92,2
93,3
94,4
95,4
96,2
97,0
98,2
99,5
100,6
101,4
102,3
103,0
104,0
105,6
106,3
107,1
108,4
109,2
110,6
111,0
112,3
113,2
114,6
115,6
116,1
117,3
118,2
119,2
120,5
121,1
122,4
123,5
124,4
125,5
126,4
127,3
128,5
129,0
130,1
131,4
132,1
133,1
134,4
135,4
136,0
137,0
138,3
139,0
140,3
141,5
142,5
143,0
144,5
145,0
146,5
147,5
148,5
149,6
150,3
151,1
152,2
153,2
154,2
155,1
156,2
157,2
158,3
159,0
160,5
161,5
162,5
163,0
164,2
165,4
166,2
167,0
168,1
169,2
170,2
171,5
172,1
173,1
174,1
175,1
176,5
177,3
178,1
179,2
180,0
181,2
182,6
183,1
184,2
185,2
186,0
187,1
188,0
189,1
190,5
191,4
192,1
193,0
194,1
195,4
196,1
197,5
198,5
199,1
200,2
201,6
202,5
203,4
204,4
205,4
206,5
207,5
208,3
209,6
210,5
211,5
212,0
213,5
214,1
215,0
216,6
217,6
218,4
219,3
220,2
221,1
222,1
223,1
224,3
225,2
226,0
227,6
228,1
229,5
230,3
231,1
232,0
233,6
234,4
235,2
236,5
237,4
238,3
239,6
240,5
241,3
242,2
243,2
244,0
245,4
246,2
247,4
248,5
249,3
250,1
251,4
252,3
253,5
254,0
255,4
256,4
257,5
258,6
259,1
260,6
261,3
262,4
263,1
264,3
265,2
266,6
267,4
268,5
269,1
270,1
271,5
272,1
273,0
274,3
275,0
276,5
277,1
278,0
279,1
280,6
281,4
282,1
283,6
284,3
285,6
286,0
287,1
288,1
289,4
290,1
291,2
292,6
293,6
294,5
295,2
296,4
297,6
298,3
299,3
300,4
301,3
302,3
303,3
304,4
305,0
306,0
307,4
308,1
309,3
310,4
311,4
312,1
313,2
314,4
315,5
316,2
317,6
318,3
319,4
320,6
321,5
322,3
323,2
324,6
325,5
326,4
327,3
328,1
329,6
330,0
331,0
332,4
333,6
334,0
335,2
336,6
337,5
338,6
339,2
340,2
341,3
342,3
343,6
344,0
345,2
346,5
347,1
348,3
349,0
350,5
351,2
352,1
353,1
354,4
355,3
356,3
357,6
358,5
359,1
360,5
361,2
362,2
363,2
364,0
365,3
366,5
367,4
368,2
369,3
370,3
371,4
372,1
373,0
374,0
375,5
376,6
377,0
378,3
379,2
380,1
381,0
382,5
383,3
384,0
385,4
386,0
387,4
388,6
389,2
390,6
391,2
392,2
393,1
394,1
395,3
396,2
397,4
398,6
399,1
400,2
401,0
402,0
403,5
404,5
405,6
406,4
407,2
408,0
409,6
410,5
411,0
412,4
413,2
414,2
415,6
416,1
417,0
418,6
419,5
420,0
421,6
422,2
423,0
424,6
425,2
426,5
427,2
428,4
429,1
430,6
431,1
432,2
433,1
434,0
435,5
436,0
437,5
