task_id,truth
0,7
1,9
2,7
3,13
4,14
5,0
6,8
7,12
8,8
9,13
10,0
11,8
12,9
13,13
14,2
15,11
16,9
17,1
18,1
19,1
20,3
21,13
22,3
23,4
24,10
25,9
26,10
27,8
28,8
29,3
30,1
31,1
32,10
33,13
34,10
35,4
36,13
37,7
38,10
39,8
40,9
41,3
42,1
43,4
44,8
45,7
46,2
47,9
48,7
49,7
50,4
51,5
52,11
53,9
54,11
55,13
56,13
57,4
58,9
59,10
60,4
61,11
62,1
63,0
64,2
65,4
66,11
67,9
68,8
69,8
70,11
71,11
72,10
73,4
74,13
75,11
76,1
77,13
78,14
79,5
80,5
81,0
82,8
83,6
84,14
85,3
86,12
87,5
88,7
89,11
90,14
91,3
92,10
93,9
94,10
95,6
96,6
97,2
98,2
99,5
100,7
101,8
102,5
103,8
104,9
105,6
106,5
107,3
108,4
109,14
110,2
111,3
112,7
113,3
114,6
115,12
116,6
117,11
118,7
119,3
120,2
121,1
122,1
123,4
124,7
125,0
126,11
127,6
128,11
129,6
130,0
131,3
132,6
133,12
134,2
135,7
136,6
137,10
138,7
139,13
140,10
141,6
142,5
143,7
144,6
145,1
146,14
147,4
148,14
149,6
150,5
151,7
152,11
153,13
154,5
155,7
156,7
157,13
158,2
159,13
160,10
161,6
162,9
163,14
164,11
165,1
166,0
167,14
168,0
169,1
170,10
171,10
172,7
173,14
174,2
175,0
176,10
177,3
178,4
179,13
180,5
181,3
182,2
183,11
184,11
185,12
186,7
187,2
188,0
189,13
190,0
191,7
192,0
193,13
194,5
195,6
196,3
197,4
198,1
199,0
200,10
201,3
202,7
203,9
204,4
205,1
206,14
207,3
208,4
209,10
210,5
211,2
212,5
213,3
214,2
215,13
216,3
217,14
218,11
219,5
220,8
221,7
222,14
223,11
224,10
225,1
226,2
227,11
228,2
229,3
230,2
231,7
232,12
233,6
234,10
235,4
236,13
237,14
238,4
239,14
240,8
241,10
242,1
243,2
244,2
245,14
246,4
247,5
248,11
249,11
250,4
251,2
252,2
253,3
254,4
255,14
256,9
257,11
258,4
259,1
260,11
261,13
262,9
263,13
264,8
265,4
266,1
267,2
268,13
269,14
270,8
271,2
272,12
273,11
274,11
275,10
276,9
277,12
278,13
279,7
280,6
281,1
282,10
283,1
284,5
285,4
286,6
287,5
288,7
289,14
290,1
291,9
292,14
293,7
294,2
295,6
296,13
297,0
298,5
299,2
300,9
301,2
302,13
303,9
304,4
305,6
306,11
307,12
308,9
309,6
310,5
311,5
312,2
313,13
314,8
315,5
316,6
317,4
318,5
319,14
320,7
321,12
322,13
323,5
324,2
325,6
326,8
327,11
328,14
329,3
330,10
331,12
332,8
333,3
334,13
335,12
336,7
337,3
338,10
339,10
340,14
341,9
342,12
343,11
344,7
345,0
346,4
347,10
348,2
349,5
350,6
351,1
352,7
353,1
354,5
355,4
356,12
357,9
358,2
359,5
360,7
361,8
362,13
363,3
364,8
365,5
366,13
367,5
368,3
369,8
370,5
371,8
372,12
373,7
374,7
375,4
376,1
377,12
378,8
379,2
380,7
381,2
382,8
383,1
384,10
385,7
386,5
387,4
388,2
389,0
390,2
391,9
392,14
393,13
394,0
395,11
396,11
397,8
398,14
399,0
400,11
401,13
402,2
403,4
404,5
405,9
406,10
407,12
408,3
409,1
410,11
411,5
412,13
413,12
414,5
415,12
416,9
417,3
418,7
419,1
420,14
421,1
422,1
423,12
424,4
425,4
426,1
427,9
428,6
429,10
430,8
431,4
432,6
433,7
434,6
435,6
436,9
437,11
438,2
439,13
440,10
441,10
442,6
443,9
444,5
445,6
446,11
447,7
448,3
449,8
450,5
451,13
452,13
453,14
454,3
455,13
456,11
457,3
458,2
459,4
460,14
461,14
462,0
463,8
464,10
465,2
466,10
467,9
468,1
469,9
470,11
471,1
472,3
473,10
474,8
475,2
476,14
477,7
478,11
479,11
480,10
481,2
482,5
483,12
484,9
485,4
486,11
487,14
488,10
489,6
490,10
491,9
492,12
493,7
494,10
495,7
496,2
497,2
498,11
499,13
500,2
501,0
502,9
503,3
504,3
505,10
506,10
507,1
508,6
509,12
510,6
511,13
512,4
513,1
514,10
515,14
516,7
517,7
518,9
519,1
520,12
521,3
522,11
523,5
524,7
525,0
