task,worker,answer
229,53,4
230,35,7
230,17,9
230,86,7
230,92,5
230,3,7
231,75,3
231,3,9
231,41,3
231,86,2
231,0,9
232,14,8
232,52,6
232,88,1
232,41,7
232,87,5
233,23,9
233,97,5
233,76,5
233,82,5
233,36,5
234,11,6
234,27,3
234,88,2
234,90,2
234,18,3
235,4,8
235,73,0
235,81,9
235,66,5
235,32,1
236,75,7
236,56,5
236,21,7
236,77,3
236,31,5
237,22,4
237,36,2
237,88,0
237,1,5
237,85,0
238,27,0
238,69,9
238,88,8
238,53,8
238,43,3
239,69,7
239,51,9
239,77,7
239,80,7
239,76,7
240,68,4
240,37,3
240,0,4
240,82,4
241,73,7
241,25,9
241,80,7
241,62,3
241,77,7
242,93,4
242,36,0
242,28,1
242,37,7
242,55,4
243,5,2
243,85,9
243,61,9
243,25,9
243,27,9
244,36,1
244,34,1
244,55,1
244,51,1
244,85,1
245,20,2
245,77,4
245,30,7
245,40,2
246,66,2
246,97,1
246,71,1
246,15,9
246,6,2
247,87,8
247,32,8
247,13,0
247,9,9
247,16,8
248,85,9
248,99,9
248,68,5
248,90,9
248,72,9
249,21,3
249,60,0
249,3,4
249,90,9
249,44,6
250,93,4
250,6,4
250,14,5
250,21,2
250,20,1
251,87,6
251,60,6
251,48,2
251,52,2
251,67,4
252,9,3
252,49,8
252,47,7
252,51,5
253,6,1
253,97,1
253,30,9
253,32,1
253,15,6
254,14,4
254,90,3
254,26,4
254,31,7
255,79,7
255,97,8
255,9,2
255,70,2
255,72,7
256,65,1
256,78,1
256,41,5
256,60,1
256,47,1
257,60,2
257,6,5
257,10,5
257,99,3
257,50,9
258,67,3
258,98,4
258,15,7
258,69,1
258,32,5
259,25,4
259,84,0
259,99,4
259,30,4
259,67,4
260,48,6
260,24,0
260,55,0
260,82,5
260,74,0
261,94,0
261,23,1
261,19,0
261,12,8
261,27,8
262,59,4
262,58,6
262,26,1
262,72,5
262,38,4
263,56,3
263,20,0
263,54,1
263,76,1
263,66,6
264,93,1
264,0,4
264,33,7
264,50,1
264,88,1
265,48,2
265,49,2
265,36,1
265,83,8
265,41,1
266,24,9
266,31,9
266,63,9
266,81,2
266,49,9
267,36,7
267,80,5
267,38,0
267,84,9
267,94,5
268,94,2
268,58,0
268,71,2
268,53,2
268,83,5
269,14,3
269,38,5
269,12,6
269,35,2
269,98,4
270,86,9
270,1,3
270,70,3
270,78,9
270,37,9
271,69,3
271,1,7
271,3,7
271,78,2
271,13,3
272,5,3
272,50,3
272,15,6
272,3,4
272,91,3
273,87,8
273,1,5
273,15,9
273,32,3
274,52,8
274,97,9
274,59,0
274,54,7
274,12,8
275,52,7
275,49,7
275,64,7
275,53,7
275,94,7
276,66,0
276,23,9
276,48,9
276,56,4
277,33,1
277,38,6
277,56,5
277,10,6
277,70,9
278,15,7
278,81,1
278,45,5
278,5,8
278,68,1
279,42,7
279,10,4
279,22,9
279,79,8
279,82,7
280,75,0
280,8,6
280,24,6
280,29,6
280,50,2
281,41,7
281,93,7
281,39,8
281,64,7
281,14,4
282,37,6
282,35,6
282,10,6
282,54,2
282,52,6
283,97,0
283,44,1
283,13,3
283,43,2
283,11,3
284,52,0
284,61,1
284,87,1
284,48,7
284,91,1
285,34,7
285,27,7
285,90,8
285,46,8
285,84,3
286,58,0
286,63,9
286,37,2
286,43,4
286,86,0
287,98,3
287,56,2
287,57,0
287,91,3
287,24,4
288,7,6
288,12,6
288,73,5
288,70,7
288,15,8
289,32,0
289,85,0
289,43,2
289,7,2
289,79,6
290,78,7
290,15,5
290,80,4
290,55,2
290,37,4
291,37,7
291,82,0
291,61,2
291,79,7
291,46,7
292,96,1
292,12,8
292,5,8
292,78,8
293,23,1
293,16,1
293,51,1
293,38,1
293,93,1
294,3,8
294,61,5
294,88,5
294,7,5
294,18,0
295,67,3
295,83,3
295,46,5
295,62,3
295,6,3
296,15,7
296,77,2
296,92,6
296,51,7
296,89,5
297,80,7
297,72,5
297,67,7
297,98,3
297,21,5
298,90,1
298,46,4
298,59,1
298,73,2
298,3,1
299,95,5
299,17,6
299,31,5
299,77,5
300,92,2
300,59,9
300,22,2
300,12,3
300,75,0
301,5,8
301,20,2
301,66,8
301,98,8
301,4,8
302,43,0
302,15,4
302,99,4
302,76,9
302,18,9
303,27,0
303,5,7
303,20,7
303,96,9
303,87,7
304,47,5
304,67,6
304,59,6
304,46,6
304,55,6
305,8,3
305,96,4
305,91,4
305,19,5
305,33,5
306,65,0
306,85,0
306,42,0
306,94,0
307,74,5
307,1,5
307,46,0
307,69,0
307,15,7
308,29,9
308,18,9
308,92,0
308,21,8
308,17,0
309,31,7
309,52,7
309,21,0
309,90,7
309,28,7
310,50,5
310,81,9
310,62,0
310,93,8
310,10,9
311,52,5
311,5,9
311,16,1
311,83,3
311,43,9
312,33,7
312,68,4
312,38,7
312,43,7
312,12,7
313,25,8
313,55,2
313,71,0
313,86,6
313,66,5
314,48,5
314,58,2
314,99,2
314,2,5
314,80,2
315,19,4
315,43,4
315,2,8
315,85,4
315,76,4
316,69,3
316,62,5
316,30,2
316,28,1
316,97,3
317,79,3
317,0,1
317,51,2
317,59,1
317,4,1
318,70,2
318,84,7
318,86,4
318,81,2
318,13,8
319,69,4
319,70,4
319,90,2
319,40,0
319,16,4
320,32,1
320,31,1
320,99,1
320,24,8
321,42,8
321,93,4
321,48,2
321,88,6
321,4,5
322,46,3
322,8,8
322,50,4
322,39,8
322,97,8
323,42,7
323,78,7
323,75,6
323,90,6
323,96,3
324,37,7
324,28,8
324,74,1
324,87,4
324,79,7
325,37,2
325,48,0
325,54,2
325,43,2
325,15,2
326,89,6
326,24,2
326,51,4
326,62,7
326,67,2
327,37,0
327,67,8
327,92,0
327,25,9
327,55,8
328,30,0
328,27,2
328,79,3
328,40,2
328,20,2
329,7,8
329,22,8
329,23,6
329,34,6
329,12,7
330,95,7
330,6,2
330,13,6
330,63,2
330,71,6
331,46,3
331,52,7
331,54,2
331,35,3
331,73,3
332,32,0
332,56,2
332,95,2
332,34,3
332,72,8
333,5,3
333,81,8
333,62,6
333,29,5
333,25,3
334,24,0
334,25,0
334,0,0
334,6,5
335,8,3
335,31,0
335,61,0
335,82,8
335,92,0
336,35,2
336,20,2
336,53,6
336,12,9
336,15,2
337,7,8
337,44,8
337,62,8
337,31,8
337,99,8
338,78,6
338,81,3
338,46,3
338,90,3
338,82,3
339,33,8
339,54,1
339,29,6
339,58,8
340,59,5
340,40,7
340,98,6
340,53,5
340,89,4
341,58,8
341,3,6
341,32,8
341,69,8
341,37,5
342,40,8
342,71,8
342,28,8
342,27,4
342,11,3
343,61,2
343,55,2
343,92,5
343,54,1
343,42,1
344,78,3
344,98,7
344,45,1
344,70,1
344,14,1
345,50,3
345,45,0
345,32,0
345,29,2
345,27,0
346,61,3
346,50,3
346,49,3
346,45,3
346,14,2
347,4,3
347,96,7
347,87,9
347,3,4
347,34,3
348,89,7
348,66,1
348,65,5
348,36,4
348,45,1
349,45,6
349,77,6
349,2,6
349,63,1
349,81,4
350,44,2
350,35,2
350,40,2
350,83,1
350,20,8
351,27,0
351,66,0
351,16,9
351,67,9
351,88,9
352,79,7
352,77,6
352,56,6
352,31,6
352,75,1
353,46,7
353,7,2
353,48,7
353,95,7
353,36,7
354,70,4
354,83,4
354,97,2
354,15,4
354,0,4
355,73,5
355,29,9
355,64,2
355,56,5
355,97,2
356,31,6
356,8,6
356,63,5
356,94,6
356,51,1
357,38,3
357,30,3
357,86,3
357,14,3
357,31,3
358,24,4
358,70,2
358,23,4
358,17,7
358,60,7
359,39,1
359,32,5
359,71,6
359,7,6
359,20,2
360,36,7
360,82,1
360,51,1
360,61,1
360,14,1
361,40,2
361,26,0
361,91,4
361,82,4
361,25,4
362,28,2
362,34,2
362,36,2
362,59,2
362,67,7
363,24,8
363,34,8
363,18,1
363,13,9
363,47,9
364,57,1
364,46,5
364,32,5
364,98,8
364,38,5
365,63,5
365,3,1
365,33,8
365,22,5
365,14,1
366,14,0
366,44,4
366,90,2
366,40,0
366,77,5
367,69,3
367,47,9
367,94,0
367,59,7
368,34,7
368,33,7
368,20,7
368,11,1
368,85,4
369,83,3
369,33,2
369,17,8
369,43,0
369,48,5
370,32,7
370,11,0
370,63,1
370,51,8
370,56,4
371,68,0
371,43,2
371,40,9
371,62,9
371,69,5
372,24,8
372,97,0
372,25,4
372,48,1
372,70,3
373,67,4
373,9,1
373,29,5
373,34,3
373,75,2
374,14,2
374,42,8
374,83,0
374,57,0
374,47,0
375,83,6
375,86,1
375,71,6
375,84,9
375,33,6
376,66,9
376,37,3
376,51,6
376,63,3
376,43,3
377,78,8
377,24,1
377,2,5
377,87,1
377,3,2
378,79,0
378,24,6
378,90,7
378,80,4
378,97,7
379,81,4
379,41,7
379,13,4
379,60,0
379,79,7
380,9,6
380,41,0
380,31,2
380,76,2
380,3,8
381,66,4
381,26,4
381,76,7
381,36,1
381,29,9
382,22,2
382,83,3
382,43,1
382,76,2
382,82,2
383,35,3
383,89,7
383,66,7
383,9,5
383,33,7
384,25,2
384,59,3
384,43,2
384,92,2
384,45,2
385,73,0
385,54,6
385,69,6
385,17,2
385,50,6
386,82,7
386,93,7
386,86,4
386,67,7
386,47,9
387,61,5
387,88,2
387,7,7
387,71,7
387,44,9
388,15,7
388,54,7
388,26,9
388,75,7
388,4,1
389,89,6
389,51,0
389,76,4
389,77,7
389,42,0
390,8,6
390,97,6
390,34,5
390,49,2
390,58,6
391,68,3
391,11,9
391,43,4
391,78,0
391,33,0
392,8,3
392,21,5
392,68,2
392,79,4
393,92,7
393,86,9
393,95,9
393,42,9
393,53,9
394,27,2
394,86,5
394,82,1
394,26,1
394,39,1
395,99,0
395,56,0
395,73,0
395,52,1
395,89,5
396,74,1
396,38,6
396,14,0
396,90,9
396,48,7
397,45,3
397,9,7
397,75,7
397,18,1
397,63,3
398,23,8
398,38,8
398,43,9
398,12,8
398,53,1
399,66,4
399,78,4
399,86,4
399,58,9
400,30,7
400,93,7
400,81,2
400,4,7
400,3,7
401,6,9
401,19,8
401,28,5
401,0,8
401,58,8
402,56,8
402,99,8
402,32,8
402,23,1
402,0,8
403,38,8
403,54,8
403,91,2
403,5,8
403,20,9
404,83,7
404,45,3
404,5,7
404,30,7
404,81,7
405,32,1
405,81,4
405,84,1
405,14,1
405,82,1
406,71,8
406,12,1
406,39,0
406,35,6
406,30,1
407,21,6
407,26,8
407,8,5
407,79,6
408,41,2
408,7,5
408,10,5
408,18,6
408,75,0
409,76,6
409,16,6
409,32,6
409,28,9
409,79,6
410,98,1
410,52,4
410,64,1
410,42,1
410,25,4
411,14,1
411,49,6
411,51,9
411,38,6
411,87,3
412,76,9
412,22,2
412,61,9
412,98,3
412,51,9
413,65,0
413,0,6
413,21,6
413,33,2
413,23,8
414,84,8
414,10,4
414,42,4
414,52,4
414,20,4
415,54,0
415,65,5
415,15,2
415,11,4
415,56,5
416,41,9
416,90,3
416,58,6
416,8,6
416,96,7
417,38,8
417,30,8
417,70,5
417,52,7
417,76,4
418,90,3
418,80,7
418,39,0
418,89,2
418,42,0
419,66,0
419,16,4
419,20,7
419,91,2
419,29,4
420,47,6
420,97,3
420,63,6
420,3,4
420,12,3
421,51,2
421,34,6
421,32,7
421,83,2
421,75,9
422,57,4
422,51,6
422,1,0
422,61,2
422,10,9
423,98,5
423,15,1
423,60,8
423,48,8
423,55,8
424,41,9
424,7,4
424,46,9
424,23,5
424,38,9
425,41,4
425,79,0
425,19,4
425,61,0
425,15,1
426,92,8
426,88,8
426,38,8
426,59,8
426,69,8
427,39,6
427,80,8
427,71,6
427,54,7
427,89,5
428,6,5
428,85,2
428,8,5
428,29,9
428,65,7
429,68,2
429,5,4
429,35,4
429,59,4
429,27,4
430,10,5
430,17,3
430,95,0
430,62,5
430,61,8
431,42,2
431,55,8
431,63,2
431,24,2
431,51,6
432,49,7
432,56,3
432,60,7
432,47,0
432,88,3
433,81,1
433,45,2
433,1,0
433,58,2
433,78,2
434,5,2
434,31,5
434,90,5
434,46,5
434,73,5
435,25,7
435,65,5
435,14,5
435,19,8
435,55,8
436,98,3
436,79,5
436,66,0
436,52,1
436,76,6
437,86,2
437,38,7
437,60,7
437,79,7
437,81,3
438,74,8
438,71,7
438,4,7
438,88,0
438,46,6
439,83,4
439,47,3
439,59,3
439,26,7
439,64,4
440,33,6
440,32,5
440,85,6
440,23,6
441,20,2
441,69,1
441,8,2
441,35,2
441,26,2
442,45,2
442,38,0
442,43,7
442,35,3
442,59,0
443,95,0
443,67,0
443,35,0
443,68,1
443,38,9
444,89,4
444,69,2
444,15,1
444,10,0
444,26,8
445,73,3
445,28,2
445,14,8
445,63,2
445,85,1
446,95,2
446,68,0
446,69,6
446,66,6
446,37,4
447,16,5
447,78,6
447,48,7
447,71,7
447,79,0
448,30,0
448,37,0
448,16,0
448,76,0
448,8,0
449,61,6
449,91,6
449,42,9
449,14,5
449,3,5
450,3,5
450,96,2
450,63,2
450,93,0
450,44,2
451,2,8
451,27,4
451,84,9
451,92,9
452,2,0
452,96,0
452,7,5
452,64,1
452,17,9
453,7,7
453,86,7
453,66,7
453,37,7
454,81,9
454,42,2
454,16,9
454,57,3
454,2,8
455,46,5
455,43,0
455,31,5
455,25,0
455,37,6
456,43,1
456,48,8
456,40,8
456,12,8
456,9,7
457,50,7
457,25,2
457,49,6
457,60,9
457,88,2
458,6,7
458,71,7
458,29,0
458,16,7
459,14,2
459,0,2
459,51,0
459,86,2
459,91,1
460,69,6
460,48,5
460,83,5
460,51,9
460,22,5
461,82,1
461,9,1
461,63,2
461,11,1
461,96,5
462,59,9
462,63,3
462,36,9
462,41,7
462,38,9
463,17,3
463,31,3
463,75,0
463,29,1
463,34,4
464,35,8
464,9,4
464,89,3
464,78,8
464,60,7
465,32,9
465,77,2
465,80,3
465,40,3
465,89,3
466,55,8
466,8,6
466,75,5
466,58,3
466,12,9
467,98,5
467,85,9
467,44,5
467,24,3
467,93,5
468,85,8
468,20,1
468,98,1
468,52,8
468,44,1
469,32,8
469,80,1
469,59,9
469,61,6
469,66,5
470,71,2
470,43,9
470,67,8
470,46,9
470,5,9
471,90,1
471,88,3
471,26,2
471,97,9
471,6,9
472,69,8
472,0,3
472,58,3
472,45,3
472,53,3
473,25,6
473,63,1
473,58,3
473,1,8
473,43,8
474,76,3
474,18,1
474,97,4
474,93,0
474,77,7
475,30,3
475,85,3
475,31,7
475,26,9
