task_id,task_community
0,3
1,2
2,3
3,3
4,3
5,2
6,5
7,6
8,5
9,4
10,6
11,5
12,5
13,4
14,0
15,0
16,6
17,1
18,5
19,4
20,1
21,6
22,6
23,4
24,0
25,6
26,3
27,4
28,2
29,5
30,3
31,5
32,4
33,3
34,3
35,4
36,3
37,2
38,5
39,3
40,2
41,2
42,3
43,3
44,1
45,4
46,0
47,0
48,3
49,0
50,5
51,5
52,3
53,5
54,1
55,3
56,5
57,2
58,1
59,0
60,2
61,5
62,4
63,5
64,1
65,1
66,0
67,6
68,6
69,1
70,2
71,6
72,5
73,4
74,1
75,3
76,6
77,5
78,6
79,3
80,2
81,3
82,2
83,5
84,4
85,1
86,3
87,0
88,0
89,1
90,5
91,3
92,5
93,5
94,4
95,4
96,3
97,3
98,2
99,3
100,0
101,4
102,4
103,2
104,0
105,1
106,3
107,1
108,5
109,2
110,1
111,0
112,3
113,1
114,5
115,6
116,0
117,3
118,1
119,3
120,1
121,2
122,4
123,0
124,4
125,6
126,0
127,0
128,5
129,3
130,5
131,4
132,0
133,4
134,0
135,2
136,1
137,6
138,5
139,5
140,1
141,2
142,3
143,3
144,5
145,5
146,2
147,1
148,3
149,1
150,6
151,1
152,2
153,3
154,2
155,2
156,0
157,6
158,1
159,2
160,2
161,3
162,3
163,1
164,3
165,6
166,3
167,4
168,4
169,3
170,1
171,2
172,6
173,5
174,2
175,6
176,5
177,3
178,3
179,2
180,6
181,4
182,6
183,3
184,6
185,0
186,4
187,0
188,6
189,5
190,3
191,6
192,3
193,6
194,3
195,2
196,4
197,4
198,4
199,2
200,3
201,5
202,4
203,3
204,1
205,1
206,0
207,2
208,3
209,4
210,0
211,5
212,4
213,5
214,2
215,4
216,1
217,6
218,2
219,5
220,1
221,1
222,3
223,4
224,1
225,0
226,1
227,0
228,5
229,5
230,3
231,1
232,1
233,4
234,1
235,3
236,2
237,2
238,1
239,1
240,2
241,6
242,0
243,2
244,4
245,2
246,2
247,1
248,6
249,5
250,3
251,0
252,5
253,5
254,1
255,4
256,5
257,5
258,5
259,0
260,5
261,0
262,0
263,5
264,4
265,1
266,4
267,0
268,5
269,3
270,1
271,2
272,0
273,6
274,3
275,6
276,1
277,3
278,6
279,1
280,4
281,3
282,5
283,1
284,2
285,3
286,6
287,4
288,6
289,2
290,4
291,1
292,6
293,1
294,5
295,1
296,6
297,4
298,2
299,1
300,6
301,5
302,0
303,3
304,6
305,0
306,3
307,1
308,4
309,4
310,0
311,3
312,0
313,5
314,3
315,5
316,2
317,3
318,2
319,5
320,4
321,1
322,2
323,1
324,1
325,1
326,0
327,2
328,5
329,2
330,3
331,3
332,3
333,0
334,3
335,5
336,1
337,3
338,3
339,0
340,6
341,0
342,4
343,5
344,3
345,0
346,4
347,2
348,0
349,2
350,3
351,0
352,5
353,1
354,6
355,3
356,2
357,5
358,4
359,2
360,4
361,1
362,0
363,1
364,2
365,6
366,5
367,3
368,6
369,2
370,5
371,0
372,6
373,1
374,1
375,1
376,2
377,6
378,1
379,2
380,1
381,6
382,0
383,3
384,5
385,3
386,3
387,3
388,2
389,2
390,2
391,2
392,1
393,2
394,6
395,4
396,1
397,6
398,4
399,0
400,1
401,1
402,5
403,5
404,1
405,1
406,5
407,5
408,3
409,4
410,1
411,3
412,6
413,5
414,4
415,2
416,6
417,4
418,3
419,2
420,1
421,5
422,5
423,4
424,0
425,3
426,4
427,6
428,5
429,4
430,1
431,6
432,6
433,2
434,5
435,0
436,1
437,2
438,2
439,1
440,3
441,1
442,0
443,6
444,0
445,0
446,2
447,0
448,2
449,5
450,5
451,3
452,0
453,2
454,4
455,5
456,1
457,4
458,6
459,0
460,2
461,0
462,6
463,4
464,1
465,6
466,1
467,6
468,6
469,4
470,2
471,0
472,1
473,4
474,6
475,3
476,2
477,5
478,3
479,2
480,6
481,3
482,0
483,1
484,1
485,2
486,5
487,1
488,6
489,3
490,5
491,5
492,6
493,5
494,0
495,3
496,6
497,1
498,5
499,4
