task,worker,answer
22,36,8
22,46,7
22,28,8
22,31,8
22,9,3
22,63,8
22,81,8
23,54,1
23,45,3
23,41,9
23,73,3
23,79,0
23,2,3
23,9,3
23,65,3
23,50,5
23,5,6
24,55,1
24,73,1
24,85,1
24,52,6
24,90,1
24,56,1
24,38,1
24,95,1
24,65,1
24,33,0
25,45,6
25,67,4
25,77,8
25,86,4
25,53,3
25,6,4
25,71,8
25,72,2
25,0,9
25,46,5
26,58,0
26,0,4
26,91,5
26,48,9
26,49,4
26,73,4
26,44,4
26,56,4
26,87,4
26,34,4
27,13,8
27,73,7
27,19,7
27,71,1
27,5,7
27,39,3
27,54,4
27,76,5
27,72,7
27,74,7
28,91,5
28,29,9
28,88,2
28,9,4
28,20,2
28,7,8
28,74,7
28,0,5
28,37,6
28,56,7
29,21,5
29,81,1
29,74,3
29,66,6
29,93,6
29,58,3
29,92,1
29,33,3
29,65,3
29,42,3
30,92,0
30,62,5
30,9,2
30,68,5
30,76,5
30,2,9
30,95,5
30,37,9
30,40,2
30,26,8
31,71,1
31,91,5
31,27,1
31,26,5
31,21,5
31,87,3
31,66,5
31,64,8
31,56,5
32,99,6
32,1,7
32,78,4
32,59,4
32,48,6
32,52,4
32,61,4
32,65,4
32,57,3
32,44,4
33,84,4
33,71,3
33,50,3
33,38,4
33,26,4
33,96,1
33,63,3
33,36,3
33,87,4
33,55,3
34,77,2
34,9,5
34,6,0
34,55,2
34,81,4
34,95,9
34,65,7
34,90,3
34,42,8
35,96,9
35,32,6
35,45,6
35,74,6
35,19,6
35,13,9
35,48,6
35,91,6
35,53,6
35,10,6
36,64,9
36,39,9
36,71,9
36,7,2
36,19,9
36,75,5
36,30,9
36,6,9
36,56,2
36,86,6
37,29,8
37,8,2
37,57,7
37,39,7
37,25,6
37,18,7
37,77,3
37,85,3
37,19,3
37,78,2
38,70,3
38,2,5
38,75,7
38,37,9
38,84,9
38,42,9
38,47,4
38,26,5
38,19,9
39,58,1
39,13,0
39,4,4
39,98,4
39,87,4
39,1,4
39,17,7
39,79,7
39,29,7
39,90,4
40,81,1
40,52,1
40,43,0
40,61,2
40,39,5
40,9,3
40,87,4
40,25,1
40,26,6
40,86,1
41,28,9
41,99,5
41,67,7
41,69,4
41,17,7
41,5,9
41,66,7
41,7,1
41,40,3
41,54,9
42,85,1
42,62,9
42,73,2
42,27,1
42,23,0
42,37,0
42,93,1
42,55,2
42,24,1
43,70,9
43,30,3
43,52,1
43,65,6
43,22,1
43,6,1
43,50,0
43,1,1
43,15,1
43,9,3
44,6,2
44,47,8
44,10,8
44,97,4
44,90,9
44,3,8
44,55,5
44,87,4
44,45,1
45,80,4
45,90,5
45,51,2
45,88,4
45,59,4
45,85,6
45,17,9
45,96,4
45,71,4
46,68,0
46,71,0
46,81,5
46,31,7
46,65,7
46,15,7
46,41,7
46,75,7
46,50,4
47,23,3
47,22,5
47,38,9
47,71,8
47,12,1
47,6,4
47,94,2
47,25,8
47,50,3
47,44,3
48,15,1
48,95,8
48,42,8
48,10,1
48,2,9
48,98,6
48,85,8
48,84,6
48,36,4
48,94,8
49,17,6
49,74,5
49,45,1
49,96,6
49,1,6
49,98,2
49,78,6
49,31,6
49,34,6
49,3,6
50,50,9
50,81,8
50,60,8
50,22,8
50,51,6
50,74,5
50,94,9
50,92,7
50,85,1
50,78,9
51,34,1
51,66,4
51,93,1
51,11,5
51,0,3
51,86,1
51,85,6
51,83,1
51,39,1
52,71,5
52,66,2
52,2,7
52,98,5
52,65,9
52,82,5
52,78,5
52,19,5
52,35,5
53,54,0
53,41,5
53,68,5
53,79,5
53,65,4
53,8,5
53,97,5
53,33,5
53,21,5
53,84,6
54,22,7
54,83,5
54,89,5
54,84,5
54,69,6
54,23,9
54,51,2
54,45,5
55,69,3
55,48,0
55,28,3
55,21,4
55,55,7
55,24,4
55,87,4
55,56,4
55,96,2
55,7,4
56,96,7
56,24,7
56,85,7
56,37,4
56,1,7
56,99,6
56,82,7
56,21,0
56,77,7
56,95,7
57,53,6
57,90,1
57,82,1
57,87,6
57,49,6
57,47,0
57,28,9
57,45,1
57,64,1
58,27,0
58,35,6
58,91,1
58,12,1
58,16,0
58,60,0
58,52,7
58,57,2
59,80,5
59,51,2
59,64,6
59,91,6
59,58,5
59,90,2
59,83,5
59,12,3
59,78,5
60,66,5
60,58,2
60,96,1
60,61,4
60,51,7
60,0,8
60,5,6
60,48,1
60,90,4
61,58,5
61,55,1
61,86,7
61,81,1
61,64,7
61,35,1
61,83,1
61,15,1
61,47,0
61,40,9
62,45,3
62,50,9
62,80,5
62,96,9
62,40,9
62,15,9
62,56,3
62,73,0
62,25,2
63,73,9
63,28,1
63,72,9
63,31,9
63,93,8
63,4,8
63,81,4
63,46,6
63,84,0
63,67,9
64,10,3
64,6,0
64,18,7
64,75,9
64,23,1
64,80,5
64,32,5
64,65,6
64,60,5
64,96,5
65,12,3
65,89,5
65,96,3
65,78,4
65,29,0
65,97,4
65,11,4
65,42,6
65,83,2
65,56,8
66,2,4
66,33,1
66,6,1
66,14,8
66,75,1
66,60,1
66,65,1
66,17,9
66,97,1
67,59,9
67,11,6
67,0,8
67,83,9
67,20,9
67,61,3
67,15,9
67,63,9
67,98,4
68,17,0
68,59,5
68,73,2
68,70,6
68,71,5
68,3,5
68,64,6
68,98,7
68,92,6
68,10,5
69,70,9
69,30,8
69,46,3
69,49,3
69,27,3
69,26,5
69,67,7
69,94,3
69,45,3
69,31,3
70,41,6
70,0,6
70,60,6
70,92,6
70,86,6
70,4,9
70,10,0
70,45,0
70,9,1
70,38,9
71,35,1
71,71,4
71,38,6
71,42,4
71,85,3
71,57,6
71,94,4
71,92,4
71,29,3
71,81,5
72,0,1
72,57,1
72,74,1
72,85,6
72,60,7
72,58,1
72,13,1
72,45,7
72,5,1
72,55,1
73,10,6
73,96,7
73,74,3
73,60,6
73,12,6
73,69,4
73,91,6
73,0,6
73,23,4
73,76,7
74,30,3
74,11,8
74,95,4
74,63,2
74,15,6
74,94,6
74,36,4
74,18,2
74,72,2
74,98,2
75,37,5
75,65,9
75,83,5
75,41,5
75,15,0
75,4,7
75,34,5
75,31,2
75,51,0
76,25,3
76,56,3
76,19,3
76,31,3
76,98,0
76,39,5
76,8,9
76,11,7
76,88,3
76,95,0
77,92,7
77,9,4
77,71,3
77,60,7
77,96,8
77,90,4
77,31,7
77,49,0
77,25,7
77,26,7
78,87,8
78,12,1
78,42,4
78,38,3
78,76,8
78,6,8
78,65,8
78,66,8
78,35,9
78,34,8
79,0,1
79,32,0
79,39,6
79,11,3
79,26,6
79,95,5
79,71,5
79,52,6
79,80,6
80,61,0
80,75,2
80,16,9
80,90,8
80,87,0
80,60,3
80,65,0
80,33,0
80,17,8
81,1,6
81,75,6
81,88,6
81,14,6
81,83,3
81,4,4
81,34,6
81,22,2
81,0,6
82,90,3
82,96,8
82,87,7
82,55,7
82,81,1
82,35,1
82,53,1
82,29,7
82,17,7
83,58,9
83,20,7
83,10,4
83,67,4
83,15,9
83,0,5
83,27,5
83,74,9
83,62,6
83,78,2
84,4,9
84,0,7
84,75,9
84,71,9
84,43,9
84,34,9
84,11,1
84,37,6
84,10,6
84,56,9
85,39,2
85,5,3
85,60,7
85,85,1
85,20,8
85,80,1
85,68,5
85,35,1
85,69,6
85,52,1
86,83,3
86,41,7
86,20,1
86,40,7
86,22,7
86,4,2
86,11,6
86,63,8
86,62,7
86,7,5
87,24,3
87,74,3
87,68,0
87,89,0
87,37,3
87,96,0
87,90,4
87,58,4
87,80,3
88,90,9
88,23,9
88,54,9
88,84,9
88,97,9
88,10,7
88,39,2
88,20,1
88,34,9
88,27,9
89,80,0
89,39,6
89,90,4
89,57,0
89,13,0
89,40,6
89,5,0
89,21,0
90,4,5
90,30,0
90,51,7
90,20,5
90,35,6
90,17,6
90,56,8
90,46,9
90,78,5
91,66,9
91,50,7
91,17,2
91,38,2
91,61,5
91,11,2
91,64,7
91,92,2
91,10,2
91,14,5
92,28,8
92,65,3
92,44,3
92,77,8
92,20,7
92,2,8
92,59,9
92,4,3
92,10,5
93,82,0
93,2,7
93,96,1
93,83,1
93,15,6
93,39,1
93,71,1
93,50,7
93,36,1
93,16,1
94,34,0
94,96,0
94,92,1
94,72,0
94,61,9
94,36,9
94,63,0
94,5,0
94,38,0
95,74,9
95,98,7
95,10,1
95,84,9
95,16,9
95,86,7
95,75,9
95,79,9
95,76,1
95,9,3
96,26,6
96,20,1
96,29,6
96,16,1
96,75,8
96,37,1
96,83,1
96,42,9
96,47,0
97,18,4
97,78,3
97,42,7
97,21,4
97,24,8
97,1,4
97,76,0
97,64,7
97,49,1
98,88,4
98,72,9
98,87,7
98,1,0
98,16,5
98,67,0
98,36,2
98,55,0
98,66,2
98,57,7
99,32,6
99,36,5
99,39,0
99,46,2
99,43,6
99,61,6
99,18,6
99,48,8
99,23,6
99,64,6
100,74,0
100,24,0
100,79,0
100,60,0
100,73,0
100,33,0
100,82,4
100,94,0
100,59,9
101,36,1
101,57,7
101,89,1
101,68,4
101,10,5
101,91,1
101,35,1
101,16,1
101,80,1
102,47,8
102,27,8
102,79,1
102,1,8
102,4,3
102,31,4
102,54,1
102,61,8
102,42,8
102,67,2
103,99,9
103,28,0
103,34,4
103,22,8
103,90,4
103,14,2
103,66,4
103,40,6
103,35,4
104,14,8
104,23,8
104,95,5
104,13,5
104,68,9
104,17,9
104,24,3
104,78,3
104,21,5
104,26,5
105,78,2
105,63,2
105,81,2
105,59,2
105,27,2
105,58,2
105,12,0
105,14,2
105,46,8
106,45,7
106,41,1
106,43,0
106,53,3
106,73,3
106,61,2
106,91,5
106,82,3
106,56,6
106,54,4
107,92,2
107,80,4
107,63,7
107,74,3
107,34,4
107,35,8
107,15,4
107,97,4
107,64,4
107,21,6
108,10,3
108,58,3
108,70,3
108,51,3
108,40,2
108,29,3
108,62,1
108,18,3
108,77,3
108,1,3
109,49,0
109,16,2
109,45,0
109,17,0
109,81,0
109,7,5
109,93,0
109,71,4
109,92,7
109,22,0
110,50,5
110,42,2
110,59,0
110,40,5
110,97,2
110,72,2
110,33,8
110,0,7
110,25,2
110,13,0
111,74,7
111,69,9
111,65,1
111,50,7
111,86,8
111,59,7
111,10,9
111,52,7
111,57,9
111,31,8
112,69,0
112,62,1
112,78,1
112,35,9
112,96,6
112,45,0
112,95,0
112,65,0
112,38,0
112,89,0
113,10,5
113,7,6
113,12,5
113,83,6
113,91,1
113,30,6
113,72,4
113,73,6
113,50,6
113,56,5
114,1,4
114,84,6
114,95,9
114,15,2
114,0,5
114,6,5
114,72,1
114,24,5
114,96,5
114,18,3
115,80,2
115,83,8
115,14,4
115,71,5
115,15,2
115,41,2
115,87,2
115,44,1
115,70,2
115,26,3
116,19,5
116,57,5
116,2,5
116,9,7
116,78,5
116,48,5
116,86,3
116,12,1
117,8,1
117,96,5
117,44,3
117,90,4
117,25,3
117,18,1
117,80,1
117,50,8
117,85,0
117,26,7
118,86,1
118,29,2
118,48,1
118,73,1
118,50,9
118,99,1
118,39,5
118,24,8
118,87,1
118,55,2
119,79,1
119,2,1
119,73,1
119,92,1
119,38,5
119,4,6
119,90,9
119,44,1
120,7,2
120,58,5
120,33,2
120,35,9
120,50,2
120,74,2
120,54,2
120,34,2
120,39,1
120,25,9
121,24,3
121,80,0
121,55,8
121,2,0
121,38,8
121,32,0
121,9,4
121,92,0
121,15,9
122,22,0
122,82,3
122,6,3
122,31,8
122,62,4
122,24,5
122,49,3
122,15,5
122,44,6
123,94,1
123,6,1
123,89,6
123,99,7
123,78,2
123,42,9
123,4,7
123,39,5
123,81,9
123,51,6
124,80,1
124,6,5
124,19,1
124,22,1
124,31,9
124,59,2
124,16,8
124,70,6
124,47,1
125,32,4
125,10,4
125,98,8
125,81,5
125,26,8
125,94,1
125,93,6
125,60,9
125,15,4
125,59,6
126,61,6
126,41,6
126,40,6
126,90,1
126,15,2
126,14,5
126,35,6
126,42,6
126,36,5
126,79,9
127,33,0
127,63,0
127,25,5
127,15,0
127,56,3
127,46,0
127,93,7
127,89,1
127,1,0
128,3,0
128,83,4
128,85,4
128,19,4
128,36,4
128,74,0
128,5,4
128,78,6
129,47,4
129,28,6
129,76,6
129,39,9
129,25,6
129,44,6
129,62,2
129,2,7
129,4,7
129,52,6
130,12,6
130,60,1
130,83,1
130,41,9
130,73,9
130,80,9
130,30,5
130,72,5
130,6,2
130,62,2
131,66,9
131,28,9
131,55,9
131,29,2
131,70,9
131,89,4
131,76,3
131,37,9
131,86,7
131,40,2
132,92,6
132,28,9
132,9,1
132,94,0
132,43,7
132,58,6
132,91,6
132,68,6
132,56,6
132,35,1
133,4,3
133,89,3
133,86,9
133,2,9
133,45,4
133,72,7
133,36,0
133,93,3
133,59,8
133,79,3
134,60,1
134,83,5
134,50,3
134,18,1
134,26,1
134,15,8
134,4,4
134,74,1
134,85,9
134,23,4
135,94,1
135,21,6
135,93,5
135,71,1
135,31,9
135,23,5
135,66,1
135,98,1
135,17,8
135,65,8
136,35,5
136,18,5
136,16,4
136,31,2
136,80,5
136,48,5
136,62,5
136,89,5
136,44,1
136,4,4
137,50,4
137,21,9
137,90,9
137,17,9
137,0,6
137,89,9
137,88,9
137,64,9
137,29,9
137,57,4
138,99,5
138,22,9
138,73,5
138,82,8
138,84,5
138,29,1
138,39,5
138,12,5
138,80,5
139,73,2
139,55,5
139,87,1
139,29,0
139,83,1
139,72,2
139,53,4
139,1,2
139,19,2
140,66,6
140,16,6
140,45,6
140,26,8
140,95,6
140,56,1
140,69,7
140,58,6
140,76,4
141,3,4
141,91,9
141,62,9
141,78,9
141,73,1
141,87,4
141,39,7
141,96,1
142,18,8
142,37,8
142,35,8
142,89,8
142,56,8
142,54,7
142,61,4
142,57,9
142,63,8
142,68,8
143,47,9
143,86,9
143,46,1
143,19,9
143,99,4
143,32,9
143,90,9
143,64,2
143,87,0
143,80,1
144,83,2
144,28,2
144,48,7
144,26,2
144,54,0
144,92,7
144,32,7
144,14,7
144,61,3
144,5,0
145,4,9
145,14,4
145,6,2
145,96,2
145,86,1
145,95,9
145,78,5
145,68,9
145,27,0
145,64,8
146,66,3
146,67,6
146,57,0
146,55,6
146,85,6
146,30,6
146,68,7
146,81,5
146,36,2
146,71,9
147,44,9
147,98,4
147,49,9
147,22,4
147,28,4
147,32,9
147,13,3
147,95,9
147,54,2
147,83,4
148,91,3
148,88,4
148,2,6
148,56,7
148,1,7
148,16,5
148,63,7
148,20,7
148,43,7
149,70,6
149,26,9
149,93,6
149,86,6
149,79,0
149,61,6
149,22,6
149,36,7
149,90,2
150,93,1
150,76,4
150,12,3
150,17,6
150,52,9
150,73,1
150,54,1
150,10,1
150,82,5
151,95,8
151,21,7
151,64,7
151,15,2
151,81,0
151,65,2
151,47,4
151,39,3
151,86,5
152,97,6
152,28,8
152,17,5
152,75,7
152,59,5
152,48,5
152,34,5
152,15,5
152,66,1
152,89,3
153,34,0
153,54,9
153,76,1
153,39,8
153,35,5
153,98,0
153,52,0
153,29,9
153,95,4
153,83,0
154,37,4
154,69,4
154,75,4
154,30,4
154,97,4
154,21,4
154,10,0
154,81,2
154,74,4
154,4,4
155,44,2
155,23,1
155,20,2
155,25,2
155,78,2
155,52,9
155,92,7
155,51,2
155,91,3
156,67,4
156,68,4
156,18,4
156,31,4
156,28,9
156,2,7
156,89,4
156,77,4
156,80,4
157,51,5
157,56,2
157,1,5
157,75,5
157,11,5
157,86,9
157,95,5
157,68,6
157,50,7
157,81,5
158,12,6
158,68,2
158,50,0
158,85,8
158,7,6
158,6,0
158,38,0
158,46,0
158,79,3
158,81,0
159,18,3
159,23,1
159,22,1
159,81,6
159,62,6
159,58,6
159,85,9
159,99,3
159,4,6
159,70,3
160,72,6
160,87,6
160,28,6
160,49,6
160,30,4
160,1,6
160,50,6
160,98,6
160,31,9
161,21,0
161,23,6
161,22,0
161,96,9
161,81,0
161,61,9
161,74,3
161,53,7
161,25,2
161,60,5
162,20,7
162,65,8
162,4,8
162,66,4
162,0,4
162,97,6
162,3,6
162,80,6
162,34,6
162,14,4
163,23,9
163,31,9
163,22,9
163,47,8
163,71,1
163,63,1
163,43,9
163,82,9
163,67,0
163,1,9
164,70,2
164,7,7
164,94,2
164,54,9
164,27,1
164,35,2
164,1,2
164,45,2
164,40,2
164,99,9
165,48,2
165,54,2
165,96,2
165,83,6
165,89,2
165,86,1
165,29,2
165,4,2
165,52,2
166,82,3
166,68,3
166,4,1
166,78,4
166,62,7
166,18,3
166,85,4
166,43,3
166,23,7
167,59,3
167,17,4
167,79,0
167,85,0
167,25,2
167,37,0
167,42,0
167,34,0
167,73,0
168,78,3
168,85,4
168,37,5
168,62,7
168,75,1
168,53,6
168,40,4
168,32,4
168,20,8
168,79,8
169,47,2
169,98,3
169,61,7
169,68,3
169,41,1
169,62,1
169,88,1
169,8,2
169,2,3
170,68,5
170,26,5
170,29,5
170,64,0
170,36,9
170,31,8
170,9,1
170,5,2
170,43,5
171,63,4
171,91,3
171,93,2
171,31,8
171,96,2
171,3,4
171,70,5
171,49,9
171,87,2
172,1,6
172,10,8
172,48,6
172,38,6
172,69,6
172,40,9
172,90,6
172,24,9
172,87,7
172,30,6
173,36,1
173,24,9
173,70,9
173,6,9
173,28,7
173,65,5
173,42,9
173,95,9
173,67,9
174,2,3
174,66,2
174,11,8
174,27,3
174,28,3
174,64,3
174,20,2
174,95,3
174,10,3
174,26,9
175,65,7
175,28,5
175,0,8
175,8,3
175,16,1
175,33,0
175,49,2
175,10,2
175,87,9
175,99,1
176,70,5
176,80,3
176,62,5
176,18,2
176,34,3
176,83,0
176,14,9
176,19,3
176,79,1
176,88,3
177,48,0
177,49,5
177,84,3
177,60,3
177,1,3
177,41,3
177,91,3
177,82,6
177,17,3
178,79,1
178,19,4
178,75,7
178,35,4
178,9,5
178,44,1
178,18,4
178,77,4
178,39,4
178,99,4
179,39,2
179,60,3
179,40,2
179,55,8
179,81,6
179,15,2
179,88,3
179,2,4
179,53,3
179,50,7
180,20,7
180,90,4
180,60,4
180,67,4
180,62,8
180,89,4
180,25,8
180,73,7
180,54,4
181,16,9
181,61,1
181,33,5
181,74,5
181,85,0
181,93,5
181,18,0
181,82,0
181,97,5
181,6,9
182,49,8
182,63,7
182,33,7
182,99,7
182,35,7
182,19,7
182,22,6
182,74,7
182,62,9
182,18,3
183,69,6
183,12,3
183,20,3
183,91,3
183,37,0
183,43,6
183,29,3
183,63,9
184,17,3
184,56,1
184,44,0
184,57,3
184,37,2
184,36,0
184,10,0
184,69,6
184,11,0
184,98,0
185,73,4
185,15,9
185,65,9
185,86,0
185,55,9
185,57,1
185,97,5
185,80,9
185,9,6
186,48,8
186,79,7
186,86,3
186,73,3
186,34,0
186,57,9
186,64,3
186,30,5
186,98,3
186,90,3
187,1,6
187,32,6
187,27,6
187,30,7
187,97,3
187,72,1
187,89,5
187,3,6
187,59,6
187,62,6
188,31,3
188,24,9
188,84,6
188,38,2
188,76,7
188,92,6
188,30,6
188,42,6
188,64,3
189,77,5
189,18,5
189,36,8
189,12,5
189,27,5
189,94,5
189,42,2
189,86,8
189,31,2
190,35,0
190,34,2
190,82,3
190,67,4
190,22,5
190,25,0
190,77,0
190,78,0
190,98,4
191,94,1
191,36,4
191,13,6
191,88,8
191,48,4
191,17,1
191,79,4
191,42,4
191,93,4
191,31,4
192,19,5
192,41,5
192,5,5
192,63,5
192,91,6
192,84,3
192,39,4
192,52,5
192,73,5
192,11,1
193,17,3
193,16,0
193,19,3
193,8,1
193,45,9
193,22,3
193,6,6
193,68,4
193,81,4
193,80,3
194,27,7
194,39,6
194,64,9
194,23,7
194,4,6
194,52,2
194,15,2
194,17,2
194,83,2
194,74,2
195,23,0
195,53,3
195,45,7
195,5,7
195,90,6
195,64,9
195,70,1
195,91,8
195,51,1
195,54,1
196,37,1
196,17,4
196,10,8
196,23,8
196,45,8
196,14,8
196,91,6
196,65,8
196,26,2
196,84,6
197,34,4
197,28,4
197,33,1
197,0,4
197,75,2
197,80,4
197,7,4
197,15,4
197,66,3
197,13,4
198,20,7
198,41,9
198,85,2
198,56,3
198,24,9
198,70,9
198,34,9
198,69,3
198,84,9
199,31,3
199,59,3
199,64,9
199,27,6
199,86,6
199,46,2
199,25,6
199,90,9
199,44,5
200,18,6
200,52,4
200,58,4
200,44,4
200,34,4
200,33,4
200,72,4
200,91,9
200,73,3
201,14,2
201,9,2
201,1,2
201,70,2
201,11,2
201,88,2
201,57,6
201,21,2
201,93,1
202,0,0
202,40,1
202,62,7
202,31,5
202,43,8
202,78,0
202,63,5
202,16,2
202,24,7
203,13,5
203,34,9
203,29,9
203,2,9
203,17,9
203,41,9
203,31,6
203,67,1
203,14,3
204,93,4
204,6,5
204,28,3
204,5,4
204,52,3
204,94,8
204,13,3
204,69,7
204,4,3
204,66,8
205,59,1
205,31,5
205,37,5
205,75,3
205,89,5
205,72,0
205,4,0
205,54,9
205,69,1
205,35,5
206,13,1
206,36,1
206,62,1
206,7,3
206,93,1
206,40,8
206,81,1
206,25,7
206,69,1
206,46,0
207,91,8
207,80,8
207,21,3
207,35,1
207,22,4
207,15,1
207,9,6
207,56,5
207,23,6
207,52,8
208,76,7
208,29,7
208,71,8
208,93,6
208,62,1
208,55,0
208,67,7
208,24,7
208,4,0
208,46,8
209,81,2
209,56,8
209,2,2
209,6,7
209,84,4
209,41,4
209,9,7
209,21,7
209,37,3
209,23,9
210,68,8
210,29,3
210,86,3
210,93,6
210,75,8
210,62,5
210,16,0
210,50,8
210,64,8
210,74,8
211,16,6
211,20,6
211,61,6
211,34,6
211,70,0
211,52,6
211,47,1
211,0,2
211,75,6
211,99,3
212,85,8
212,6,5
212,49,6
212,4,0
212,79,5
212,29,6
212,2,8
212,84,8
212,53,8
212,48,5
213,13,1
213,37,8
213,92,5
213,10,1
213,91,7
213,42,1
213,3,1
213,30,5
213,18,1
214,88,7
214,53,0
214,99,0
214,42,5
214,3,0
214,28,0
214,83,6
214,72,0
215,10,3
215,71,4
215,51,7
215,38,3
215,13,3
215,26,9
215,85,3
215,57,4
215,36,9
216,57,1
216,89,4
216,93,4
216,52,1
216,59,2
216,49,2
216,7,7
216,58,4
216,24,2
216,82,4
217,7,5
217,70,6
217,29,7
217,89,7
217,38,7
217,35,2
217,2,7
217,47,5
217,60,4
217,26,7
218,24,7
218,67,9
218,78,1
218,23,5
218,14,4
218,18,6
218,79,6
218,59,6
218,64,5
218,94,0
219,10,1
219,91,1
219,13,1
219,93,1
219,79,4
219,92,6
219,70,5
219,81,6
219,8,1
219,90,1
220,55,9
220,97,1
220,80,6
220,26,6
220,17,9
220,56,6
220,76,6
220,77,8
220,34,6
221,23,6
221,81,5
221,78,4
221,17,0
221,95,1
221,16,5
221,64,5
221,40,5
221,15,8
222,15,8
222,24,6
222,50,4
222,83,8
222,52,8
222,3,8
222,53,4
222,89,8
222,37,7
222,87,8
223,67,3
223,60,4
223,95,0
223,53,8
223,17,3
223,42,3
223,47,9
223,52,8
223,10,8
223,79,3
224,73,9
224,78,7
224,50,3
224,87,3
224,34,3
224,79,3
224,89,8
224,3,3
224,27,0
224,82,8
225,89,4
225,68,4
225,57,1
225,93,6
225,49,6
225,17,6
225,21,4
225,91,4
225,64,3
225,88,4
226,21,7
226,15,7
226,45,4
226,52,1
226,66,7
226,64,4
226,23,7
226,13,7
226,69,7
226,25,3
227,14,2
227,64,2
227,22,7
227,71,2
227,80,2
227,26,9
227,35,1
227,90,2
227,92,8
227,87,2
228,96,5
228,46,4
228,21,7
228,66,3
228,89,9
228,97,5
228,12,3
228,33,5
228,68,0
229,81,3
229,73,6
229,71,7
229,41,6
229,30,5
229,83,6
229,4,0
229,39,4
229,64,8
230,11,5
230,50,5
230,19,5
230,73,5
230,56,7
230,96,0
230,86,5
230,88,1
230,97,5
230,87,5
231,8,5
231,17,9
231,22,9
231,60,1
231,93,7
231,47,3
231,20,0
231,39,7
231,52,0
232,13,4
232,67,3
232,79,4
232,37,4
232,80,4
232,69,5
232,88,4
233,19,0
233,1,8
233,87,7
233,25,8
233,54,7
233,10,8
233,63,5
233,34,8
233,35,8
234,97,2
234,6,9
234,73,9
234,10,9
234,19,9
234,80,9
234,75,4
234,14,9
235,28,2
235,36,8
235,67,8
235,52,8
235,12,8
235,54,2
235,37,8
235,83,8
235,43,8
235,73,8
236,70,0
236,33,2
236,78,5
236,84,5
236,20,5
236,49,5
236,86,3
236,36,8
236,25,5
236,50,5
237,54,9
237,85,9
237,70,2
237,14,7
237,62,7
237,82,9
237,39,9
237,78,9
238,29,0
238,63,3
238,43,9
238,96,9
238,15,7
238,45,9
238,40,9
238,33,4
238,6,6
238,1,9
239,54,1
239,52,1
239,27,1
239,82,1
239,18,1
239,23,4
239,3,1
239,99,3
239,13,7
240,87,2
240,38,4
240,32,2
240,59,8
240,67,2
240,10,2
240,27,2
240,56,2
240,49,2
241,67,3
241,11,1
241,86,7
241,8,6
241,45,1
241,40,1
241,28,5
241,66,8
241,83,3
242,6,3
242,3,8
242,81,8
242,82,8
242,0,6
242,5,8
242,16,8
242,56,1
243,39,9
243,52,5
243,80,9
243,79,0
243,81,2
243,97,9
243,41,6
243,6,9
243,78,9
243,42,9
