task_id,truth
0,4
1,3
2,6
3,5
4,8
5,4
6,0
7,7
8,6
9,7
10,2
11,3
12,7
13,1
14,9
15,9
16,0
17,4
18,7
19,2
20,7
21,1
22,8
23,3
24,1
25,4
26,4
27,7
28,7
29,3
30,5
31,5
32,4
33,4
34,2
35,6
36,9
37,3
38,9
39,4
40,1
41,9
42,1
43,1
44,8
45,4
46,7
47,3
48,8
49,6
50,9
51,1
52,5
53,5
54,5
55,4
56,7
57,1
58,0
59,5
60,2
61,1
62,9
63,9
64,5
65,4
66,1
67,9
68,5
69,3
70,6
71,4
72,1
73,6
74,2
75,5
76,3
77,7
78,8
79,6
80,0
81,6
82,7
83,9
84,9
85,1
86,7
87,3
88,9
89,0
90,5
91,2
92,8
93,1
94,0
95,9
96,1
97,4
98,2
99,6
100,0
101,1
102,8
103,4
104,5
105,2
106,3
107,4
108,3
109,0
110,2
111,7
112,0
113,6
114,5
115,2
116,5
117,1
118,1
119,1
120,2
121,0
122,3
123,2
124,1
125,4
126,6
127,0
128,4
129,6
130,9
131,9
132,6
133,3
134,1
135,1
136,5
137,9
138,5
139,2
140,6
141,4
142,8
143,9
144,7
145,2
146,6
147,4
148,7
149,6
150,1
151,7
152,5
153,0
154,4
155,2
156,4
157,5
158,0
159,6
160,6
161,0
162,6
163,9
164,2
165,2
166,3
167,0
168,4
169,3
170,5
171,2
172,6
173,9
174,3
175,2
176,3
177,3
178,4
179,2
180,4
181,0
182,7
183,3
184,0
185,9
186,3
187,6
188,6
189,5
190,0
191,4
192,5
193,3
194,2
195,7
196,8
197,4
198,9
199,6
200,4
201,2
202,7
203,9
204,4
205,5
206,1
207,8
208,7
209,7
210,8
211,6
212,5
213,1
214,0
215,3
216,4
217,7
218,6
219,1
220,6
221,5
222,8
223,3
224,3
225,4
226,7
227,2
228,5
229,6
230,5
231,9
232,4
233,8
234,9
235,8
236,5
237,9
238,9
239,1
240,2
241,1
242,8
243,9
244,1
245,0
246,5
247,7
248,9
249,7
250,4
251,2
252,5
253,5
254,7
255,8
256,4
257,1
258,2
259,7
260,2
261,4
262,6
263,4
264,2
265,4
266,5
267,0
268,5
269,5
270,4
271,3
272,6
273,9
274,7
275,3
276,7
277,6
278,3
279,4
280,8
281,1
282,7
283,1
284,8
285,5
286,3
287,2
288,7
289,2
290,7
291,4
292,2
293,1
294,1
295,3
296,9
297,9
298,3
299,1
300,0
301,4
302,1
303,9
304,2
305,3
306,1
307,6
308,9
309,7
310,3
311,4
312,4
313,2
314,7
315,4
316,4
317,6
318,1
319,9
320,4
321,0
322,9
323,4
324,6
325,7
326,3
327,4
328,7
329,1
330,9
331,3
332,5
333,5
334,6
335,8
336,9
337,1
338,5
339,6
340,7
341,9
342,8
343,9
344,6
345,4
346,6
347,7
348,3
349,8
350,0
351,4
352,3
353,6
354,1
355,3
356,7
357,2
358,1
359,3
360,3
361,8
362,4
363,1
364,3
365,0
366,1
367,7
368,6
369,3
370,6
371,9
372,3
373,2
374,5
375,0
376,6
377,4
378,3
379,6
380,0
381,1
382,3
383,9
384,7
385,5
386,4
387,1
388,4
389,6
390,0
391,8
392,6
393,4
394,6
395,1
396,8
397,1
398,8
399,2
400,1
401,0
402,0
403,0
404,1
405,6
406,8
407,2
408,4
409,3
410,0
411,6
412,1
413,0
414,9
415,0
416,8
417,6
418,2
419,0
420,4
421,9
422,0
423,8
424,9
425,4
426,3
427,1
428,1
429,5
430,6
431,1
432,8
433,1
434,2
435,0
436,6
437,2
438,5
439,5
440,1
441,4
442,4
443,2
444,0
445,5
446,6
447,7
448,0
449,8
450,3
451,2
452,9
453,0
454,9
455,4
456,4
457,5
458,0
459,3
460,8
461,2
462,5
463,5
464,2
465,9
466,2
467,4
468,0
469,0
470,9
471,5
472,8
473,0
474,6
475,7
476,0
477,9
478,6
479,7
480,6
481,7
482,3
483,9
484,3
485,0
486,2
487,8
488,9
489,8
490,8
491,8
492,7
493,7
494,3
495,6
496,6
497,2
498,1
499,0
500,1
501,6
502,8
503,4
504,9
505,9
506,1
507,7
508,4
509,2
510,2
511,0
512,3
513,7
514,2
515,4
516,8
517,5
518,9
519,3
520,3
521,4
522,3
523,3
524,4
525,5
526,3
527,1
528,6
529,7
530,9
531,5
532,5
533,7
534,1
535,9
536,1
537,2
538,0
539,7
540,7
541,9
542,6
543,4
544,0
545,7
546,8
547,9
548,4
549,4
550,4
551,7
552,4
553,1
554,9
555,3
556,8
557,8
558,5
559,9
560,8
561,4
562,6
563,7
564,1
565,7
566,7
567,0
568,8
569,1
570,4
571,5
572,8
573,7
574,3
575,7
576,5
577,8
578,2
579,4
580,3
581,3
582,9
583,4
584,7
585,0
586,7
587,4
588,0
589,5
590,6
591,7
592,4
593,3
594,4
595,1
596,8
597,8
598,1
599,4
600,3
601,0
602,3
603,9
604,4
605,5
606,0
607,8
608,7
609,5
610,0
611,2
612,2
613,9
614,1
615,1
616,2
617,7
618,8
619,7
620,2
621,0
622,2
623,9
624,3
625,2
626,5
627,1
628,1
629,7
630,4
631,6
632,3
633,3
634,6
635,0
636,9
637,7
638,7
639,7
640,1
641,3
642,3
643,3
644,9
645,0
646,6
647,7
648,8
649,6
650,2
651,9
652,9
653,4
654,7
655,5
656,9
657,0
658,4
659,1
660,2
661,2
662,6
663,1
664,0
665,4
666,2
667,8
668,2
669,1
670,6
671,6
672,2
673,8
674,2
675,0
676,6
677,9
678,4
679,6
680,8
681,5
682,1
683,3
684,5
685,7
686,7
687,3
688,7
689,2
690,0
691,1
692,8
693,8
694,5
695,8
696,2
697,9
698,9
699,0
700,3
701,5
702,0
703,8
704,3
705,0
706,1
707,7
708,4
709,5
710,7
711,9
712,2
713,8
714,5
715,1
716,3
717,6
718,4
719,9
720,1
721,7
722,5
723,6
724,9
725,1
726,8
727,2
728,1
729,7
730,7
731,6
732,9
733,6
734,3
735,1
736,2
737,9
738,5
739,2
740,2
741,8
742,0
743,7
744,1
745,6
746,0
747,0
748,0
749,8
750,9
751,4
752,2
753,5
754,3
755,8
756,8
757,9
758,2
759,1
760,4
761,6
762,8
763,0
764,4
765,3
766,8
767,6
768,5
769,3
770,8
771,0
772,1
773,2
774,7
775,2
776,4
777,1
778,2
779,9
780,0
781,8
782,0
783,4
784,0
785,2
786,8
787,7
788,0
789,7
790,0
791,7
792,1
793,8
794,3
795,4
796,3
797,7
798,4
799,8
800,6
801,3
802,7
803,8
804,0
805,9
806,1
807,0
808,7
809,8
810,1
811,8
812,8
813,5
814,8
815,8
816,6
817,4
818,5
819,1
820,0
821,9
822,2
823,6
824,5
825,4
826,2
827,8
828,8
829,7
830,8
831,2
832,4
833,5
834,2
835,2
836,2
837,5
838,3
839,0
840,4
841,0
842,6
843,0
844,3
845,7
846,2
847,3
848,9
849,0
850,6
851,0
852,0
853,6
854,4
855,9
856,5
857,3
858,1
859,4
860,6
861,8
862,4
863,5
864,8
865,9
866,1
867,2
868,3
869,9
870,5
871,9
872,2
873,1
874,8
875,4
876,5
877,5
878,6
879,4
880,0
881,9
882,4
883,1
884,6
885,5
886,4
887,4
888,1
889,2
890,2
891,3
892,3
893,4
894,1
895,3
896,1
897,4
898,6
899,6
900,0
901,6
902,7
903,4
904,8
905,5
906,9
907,0
908,1
909,5
910,6
911,3
912,5
913,1
914,0
915,6
916,4
917,3
918,9
919,8
920,1
921,4
922,0
923,6
924,1
925,6
926,2
927,3
928,4
929,4
930,3
931,0
932,2
933,1
934,5
935,0
936,7
937,9
938,6
939,8
940,0
941,8
942,7
943,3
944,6
945,7
946,9
947,9
948,9
949,2
950,5
951,8
952,7
953,6
954,4
955,7
956,4
957,7
958,8
959,2
960,7
961,2
962,6
963,5
964,9
965,5
966,9
967,0
968,3
969,3
970,0
971,7
972,5
973,4
974,9
975,3
976,8
977,8
978,0
979,7
980,2
981,5
982,6
983,4
984,2
985,9
986,3
987,7
988,1
989,5
990,2
991,3
992,6
993,7
994,1
995,2
996,7
997,9
998,1
999,6
