task_id,task_community
0,6
1,0
2,5
3,6
4,3
5,3
6,1
7,1
8,4
9,2
10,6
11,3
12,2
13,3
14,1
15,5
16,4
17,2
18,5
19,5
20,1
21,1
22,4
23,5
24,4
25,5
26,2
27,0
28,3
29,2
30,2
31,2
32,3
33,4
34,0
35,3
36,6
37,3
38,3
39,5
40,4
41,3
42,2
43,4
44,3
45,6
46,5
47,5
48,2
49,1
50,4
51,0
52,5
53,5
54,1
55,3
56,2
57,3
58,1
59,3
60,2
61,3
62,2
63,0
64,2
65,3
66,0
67,3
68,4
69,0
70,6
71,3
72,6
73,3
74,2
75,2
76,5
77,3
78,0
79,6
80,6
81,4
82,6
83,1
84,2
85,3
86,3
87,4
88,3
89,5
90,3
91,5
92,4
93,0
94,4
95,5
96,1
97,3
98,1
99,2
100,6
101,5
102,3
103,3
104,3
105,3
106,0
107,1
108,0
109,4
110,4
111,4
112,6
113,2
114,5
115,6
116,3
117,4
118,0
119,2
120,2
121,0
122,1
123,0
124,3
125,6
126,2
127,0
128,1
129,5
130,2
131,4
132,5
133,2
134,5
135,6
136,5
137,0
138,1
139,6
140,5
141,2
142,2
143,2
144,0
145,4
146,3
147,3
148,4
149,1
150,3
151,4
152,3
153,6
154,2
155,0
156,2
157,1
158,2
159,3
160,2
161,5
162,3
163,1
164,3
165,0
166,5
167,2
168,6
169,6
170,0
171,3
172,6
173,1
174,1
175,4
176,4
177,5
178,6
179,2
180,6
181,6
182,1
183,0
184,1
185,2
186,5
187,5
188,6
189,1
190,4
191,6
192,6
193,2
194,2
195,2
196,6
197,0
198,3
199,4
200,2
201,6
202,4
203,3
204,1
205,1
206,6
207,2
208,1
209,1
210,1
211,3
212,6
213,3
214,5
215,1
216,6
217,0
218,4
219,5
220,5
221,6
222,5
223,0
224,4
225,1
226,4
227,5
228,2
229,2
230,3
231,5
232,4
233,2
234,0
235,0
236,5
237,5
238,4
239,1
240,0
241,2
242,2
243,1
244,1
245,4
246,1
247,2
248,1
249,0
250,3
251,5
252,3
253,4
254,2
255,5
256,6
257,3
258,5
259,3
260,0
261,2
262,5
263,6
264,2
265,2
266,2
267,6
268,1
269,1
270,0
271,4
272,3
273,3
274,0
275,5
276,5
277,3
278,0
279,2
280,1
281,0
282,1
283,0
284,1
285,1
286,5
287,2
288,3
289,4
290,4
291,5
292,0
293,1
294,0
295,5
296,0
297,6
298,6
299,2
300,6
301,6
302,2
303,3
304,3
305,4
306,1
307,2
308,0
309,3
310,1
311,1
312,6
313,6
314,5
315,0
316,6
317,4
318,5
319,6
320,1
321,4
322,5
323,3
324,5
325,3
326,0
327,1
328,2
329,2
330,4
331,5
332,1
333,0
334,6
335,5
336,2
337,3
338,6
339,4
340,4
341,6
342,2
343,5
344,3
345,0
346,0
347,2
348,2
349,4
350,0
351,6
352,5
353,0
354,5
355,6
356,4
357,6
