task,worker,answer
50,66,1
50,60,4
50,2,4
51,84,0
51,77,8
51,81,0
51,73,5
51,47,0
52,39,2
52,92,2
52,52,2
52,70,0
52,21,4
53,89,6
53,69,6
53,55,7
53,30,6
53,61,8
54,5,3
54,39,0
54,92,8
54,34,0
54,24,0
55,69,9
55,91,1
55,40,3
55,42,1
55,41,3
56,90,0
56,50,0
56,15,1
56,39,9
56,26,6
57,47,6
57,52,6
57,54,3
57,68,6
57,12,9
58,76,1
58,31,5
58,77,1
58,71,1
58,21,1
59,23,5
59,19,5
59,51,5
59,91,8
59,76,5
60,35,6
60,53,2
60,64,8
60,6,6
60,50,6
61,89,7
61,32,7
61,61,7
61,35,4
61,7,3
62,1,7
62,93,7
62,28,1
62,51,7
62,95,7
63,10,8
63,12,8
63,83,8
63,67,1
63,62,5
64,32,9
64,43,0
64,89,6
64,84,9
64,35,8
65,78,2
65,17,2
65,63,8
65,14,0
65,21,5
66,61,9
66,85,0
66,92,0
66,18,0
66,88,8
67,1,5
67,7,2
67,78,7
67,90,7
67,56,1
68,53,8
68,76,4
68,96,4
68,83,1
68,92,4
69,11,0
69,19,0
69,85,0
69,25,0
69,42,3
70,8,5
70,29,3
70,13,2
70,87,2
70,37,4
71,43,4
71,12,5
71,64,6
71,0,6
71,34,4
72,51,2
72,84,9
72,75,9
72,23,9
72,1,8
73,72,0
73,84,7
73,60,4
73,94,4
73,35,3
74,89,4
74,15,9
74,16,4
74,22,7
74,40,3
75,74,9
75,92,6
75,36,0
75,52,3
75,2,6
76,98,2
76,81,9
76,86,2
76,52,2
77,89,9
77,53,1
77,49,9
77,11,9
77,26,9
78,24,1
78,25,1
78,12,4
78,77,1
78,98,1
79,13,9
79,61,4
79,34,5
79,44,5
79,93,3
80,38,2
80,6,2
80,2,0
80,16,2
80,1,0
81,86,3
81,60,1
81,15,3
81,83,4
81,36,4
82,38,9
82,56,4
82,18,4
82,10,1
82,15,4
83,40,2
83,5,9
83,92,2
83,93,5
83,61,5
84,57,8
84,66,2
84,16,7
84,13,7
84,52,7
85,70,1
85,49,2
85,98,2
85,35,0
85,52,3
86,42,2
86,61,1
86,30,3
86,10,1
86,6,5
87,98,8
87,93,0
87,63,8
87,40,2
87,79,8
88,60,4
88,98,3
88,57,6
88,31,1
88,66,1
89,35,4
89,12,0
89,65,3
89,90,8
89,18,0
90,41,2
90,29,2
90,88,8
90,24,6
90,6,6
91,4,7
91,37,9
91,42,5
91,65,4
91,38,3
92,14,1
92,28,0
92,0,0
92,96,6
92,30,0
93,82,9
93,45,3
93,58,2
93,38,9
93,59,7
94,9,5
94,88,8
94,18,9
94,89,0
94,84,5
95,91,6
95,85,6
95,76,6
95,15,3
95,6,6
96,22,6
96,5,1
96,53,8
96,60,8
97,28,5
97,51,3
97,7,3
97,17,9
97,27,1
98,24,8
98,71,8
98,39,8
98,40,4
99,40,5
99,77,0
99,19,5
99,34,5
99,11,2
100,4,4
100,58,4
100,74,4
100,14,2
100,97,0
101,86,1
101,46,1
101,74,5
101,16,1
101,60,4
102,65,1
102,22,6
102,72,4
102,64,4
102,99,6
103,29,9
103,96,8
103,90,1
103,95,8
103,11,8
104,49,7
104,6,7
104,2,7
104,93,7
104,24,7
105,84,6
105,21,6
105,26,6
105,42,6
105,94,9
106,63,6
106,75,6
106,19,3
106,42,6
107,38,0
107,75,8
107,9,4
107,28,1
107,35,2
108,72,8
108,11,7
108,14,8
108,37,6
108,70,7
109,90,4
109,47,3
109,91,4
109,18,3
109,96,3
110,52,6
110,8,4
110,22,4
110,74,6
110,35,1
111,97,9
111,1,4
111,24,2
111,54,2
111,94,2
112,30,4
112,90,6
112,86,6
112,83,2
112,63,3
113,12,5
113,22,5
113,76,5
113,10,5
113,52,5
114,72,7
114,54,1
114,22,6
114,62,5
114,97,1
115,72,7
115,22,5
115,42,1
115,46,8
115,0,5
116,3,0
116,48,2
116,12,7
116,29,1
116,50,7
117,40,0
117,87,0
117,2,0
117,54,8
117,79,0
118,0,5
118,97,9
118,73,9
118,68,9
118,29,6
119,21,2
119,18,4
119,64,7
119,54,9
120,12,0
120,53,0
120,27,0
120,65,0
120,63,9
121,86,0
121,62,4
121,75,0
121,9,0
121,45,8
122,82,0
122,7,7
122,16,5
122,30,8
122,18,4
123,89,6
123,98,6
123,5,5
123,80,6
123,25,6
124,82,5
124,17,8
124,6,8
124,81,7
124,88,6
125,45,9
125,8,8
125,29,2
125,40,9
125,37,2
126,15,2
126,69,0
126,68,2
126,94,2
126,17,0
127,97,2
127,37,1
127,52,2
127,74,2
127,25,2
128,26,9
128,4,9
128,12,8
128,46,8
128,44,8
129,19,8
129,41,1
129,79,3
129,30,3
129,68,0
130,91,3
130,25,7
130,72,3
130,16,0
130,37,2
131,6,4
131,7,9
131,24,8
131,61,8
131,28,1
132,62,1
132,73,6
132,40,8
132,9,7
132,50,7
133,97,0
133,90,7
133,96,0
133,95,9
133,4,5
134,67,4
134,26,6
134,29,8
134,5,1
134,32,4
135,97,2
135,46,2
135,88,9
135,91,6
135,75,6
136,92,2
136,88,9
136,51,9
136,85,9
136,79,4
137,25,9
137,95,7
137,36,7
137,6,7
138,49,1
138,69,1
138,37,6
138,58,1
138,14,7
139,82,4
139,46,1
139,26,0
139,74,9
139,53,0
140,6,7
140,91,8
140,75,8
140,62,8
140,59,3
141,89,7
141,71,8
141,92,9
141,80,7
141,7,8
142,89,4
142,34,1
142,52,1
142,53,1
142,84,9
143,50,6
143,44,0
143,60,8
143,67,1
143,43,0
144,41,8
144,39,8
144,11,8
144,18,8
144,2,8
145,13,9
145,63,8
145,27,4
145,17,4
145,70,1
146,95,2
146,21,9
146,45,8
146,7,2
146,64,8
147,67,9
147,25,9
147,97,9
147,7,9
147,63,9
148,75,1
148,33,1
148,48,9
148,47,3
148,24,1
149,62,6
149,71,7
149,74,6
149,92,6
150,91,5
150,82,5
150,81,5
150,52,5
151,49,5
151,38,0
151,51,2
151,34,8
151,23,2
152,66,9
152,10,6
152,35,9
152,19,2
152,99,5
153,52,4
153,3,4
153,50,0
153,81,5
153,77,5
154,55,8
154,84,8
154,32,2
154,16,9
154,9,2
155,77,5
155,69,0
155,64,5
155,58,4
155,92,3
156,60,2
156,88,0
156,0,0
156,5,3
156,85,0
157,63,1
157,15,3
157,2,1
157,41,9
157,93,6
158,13,4
158,5,5
158,34,5
158,49,0
158,89,5
159,74,3
159,92,3
159,93,5
159,20,5
159,80,5
160,59,2
160,31,2
160,98,2
160,56,3
160,22,4
161,3,9
161,15,6
161,76,4
161,46,9
161,42,4
162,77,9
162,27,1
162,38,9
162,75,4
162,49,4
163,71,0
163,20,3
163,16,3
163,59,6
163,91,0
164,95,8
164,98,0
164,29,8
164,74,8
165,36,7
165,78,6
165,11,0
165,14,6
166,70,1
166,75,1
166,85,1
166,99,1
166,51,1
167,78,8
167,98,5
167,57,8
167,38,2
167,6,5
168,84,3
168,5,5
168,72,8
168,45,8
168,23,8
169,27,4
169,4,2
169,25,4
169,57,8
169,32,4
170,16,7
170,77,7
170,25,5
170,64,5
170,34,2
171,61,9
171,10,2
171,71,9
171,5,9
171,35,8
172,31,4
172,93,4
172,70,7
172,18,4
172,83,3
173,57,2
173,36,1
173,29,4
173,16,4
173,12,4
174,56,7
174,57,2
174,52,8
174,97,7
175,31,0
175,87,6
175,91,0
175,16,2
175,86,9
176,60,7
176,97,0
176,92,6
176,37,5
176,43,0
177,5,9
177,68,2
177,31,6
177,90,8
177,32,9
178,29,6
178,80,7
178,53,0
178,41,7
178,81,7
179,7,0
179,83,2
179,60,5
179,44,5
180,88,3
180,43,8
180,23,7
180,24,8
180,48,8
181,43,1
181,35,1
181,40,1
181,49,1
182,84,8
182,18,8
182,35,8
182,31,8
182,49,1
183,53,8
183,4,9
183,51,3
183,82,5
183,90,3
184,7,2
184,80,0
184,79,0
184,93,0
184,16,0
185,27,6
185,84,5
185,49,1
185,35,4
185,1,3
186,76,3
186,70,2
186,42,9
186,60,1
186,25,3
187,67,9
187,92,6
187,95,0
187,94,0
187,93,1
188,24,9
188,80,9
188,1,9
188,2,9
188,75,6
189,26,7
189,39,1
189,12,7
189,83,7
189,11,7
190,27,4
190,43,8
190,48,1
190,71,8
190,4,8
191,58,5
191,6,7
191,79,7
191,88,7
191,46,7
192,23,8
192,18,8
192,6,8
192,34,8
192,64,8
193,73,9
193,77,0
193,88,9
193,58,1
193,79,9
194,3,8
194,69,9
194,28,9
194,74,9
194,67,1
195,21,9
195,8,6
195,57,4
195,34,6
195,37,9
196,13,6
196,18,9
196,31,4
196,55,3
196,37,0
197,57,5
197,92,2
197,49,0
197,52,6
197,98,2
198,6,4
198,17,0
198,59,8
198,4,3
199,90,5
199,55,5
199,13,5
199,73,6
199,43,5
200,57,9
200,65,5
200,20,9
200,5,2
200,26,4
201,21,1
201,13,2
201,30,9
201,59,4
201,92,1
202,55,6
202,2,7
202,94,6
202,10,3
202,88,7
203,19,6
203,90,1
203,25,6
203,9,3
203,44,4
204,6,2
204,40,0
204,45,9
204,57,6
204,35,1
205,99,6
205,86,7
205,49,2
205,15,7
205,65,7
206,97,2
206,2,2
206,12,2
206,71,2
206,64,9
207,97,9
207,41,8
207,52,3
207,54,4
207,75,9
208,48,5
208,14,5
208,0,8
208,88,5
208,70,5
209,44,6
209,11,8
209,33,6
209,38,7
209,25,6
210,60,2
210,41,3
210,21,7
210,49,5
210,82,5
211,78,3
211,74,5
211,25,3
211,29,3
212,33,3
212,82,6
212,30,1
212,9,6
212,99,6
213,44,1
213,69,0
213,70,8
213,64,5
213,39,6
214,31,3
214,76,3
214,33,3
214,27,3
214,61,3
215,28,2
215,82,5
215,53,4
215,97,1
215,14,2
216,93,8
216,64,0
216,74,0
216,51,4
216,59,0
217,68,9
217,77,9
217,17,2
217,20,6
217,91,6
218,37,5
218,46,7
218,8,6
218,28,9
218,58,3
219,60,1
219,9,8
219,12,8
219,32,8
219,43,2
220,6,1
220,2,3
220,28,2
220,48,9
220,81,4
221,36,0
221,10,6
221,15,5
221,38,6
221,84,0
222,14,6
222,45,8
222,97,8
222,88,8
222,57,7
223,81,9
223,68,1
223,97,9
223,80,9
223,72,9
224,9,5
224,24,5
224,49,8
224,27,5
224,43,8
225,89,7
225,21,7
225,65,1
225,2,7
225,53,2
226,46,6
226,10,4
226,71,4
226,90,4
226,94,0
227,13,8
227,98,8
227,59,4
227,83,8
227,43,9
228,11,0
228,17,0
228,79,0
228,46,7
228,94,0
229,25,0
229,4,9
229,7,0
229,85,9
229,32,0
230,50,6
230,67,2
230,46,2
230,89,3
230,0,5
231,10,8
231,68,8
231,2,3
231,65,8
231,24,4
232,66,9
232,72,9
232,26,9
232,24,9
232,67,3
233,64,3
233,71,3
233,22,9
233,82,4
233,55,4
234,72,4
234,80,4
234,45,1
234,38,4
234,76,4
235,86,1
235,9,1
235,36,2
235,60,9
235,94,1
236,80,2
236,70,2
236,72,1
236,13,1
236,14,2
237,48,6
237,31,6
237,27,8
237,17,6
237,96,6
238,82,5
238,51,5
238,53,9
238,17,9
238,9,9
239,61,1
239,1,1
239,64,3
239,48,1
239,81,1
240,57,8
240,9,1
240,28,6
240,34,8
240,11,0
241,47,2
241,96,2
241,77,6
241,99,2
241,25,6
242,91,2
242,23,2
242,85,2
242,73,3
242,87,6
243,71,0
243,62,4
243,48,0
243,24,1
244,59,0
244,11,0
244,93,1
244,50,1
244,57,1
245,84,8
245,8,2
245,60,7
245,54,7
245,3,7
246,88,5
246,65,5
246,30,5
246,14,4
247,82,0
247,31,6
247,72,9
247,43,3
247,42,1
248,82,9
248,89,8
248,18,8
248,30,5
248,59,8
249,73,4
249,4,2
249,19,9
249,33,0
249,49,0
250,74,4
250,24,4
250,64,0
250,55,0
250,76,0
251,63,5
251,49,5
251,34,3
251,55,3
251,59,8
252,93,1
252,94,7
252,31,2
252,38,4
252,5,9
253,0,5
253,9,2
253,21,8
253,82,8
253,32,6
254,38,5
254,94,8
254,45,9
254,15,9
254,48,9
255,72,8
255,1,8
255,59,6
255,5,2
256,33,7
256,15,3
256,78,9
256,69,8
256,62,7
257,52,1
257,25,6
257,86,7
257,60,1
257,6,5
258,11,3
258,52,7
258,85,7
258,2,2
258,64,3
259,60,6
259,79,6
259,16,6
259,77,6
259,29,2
260,8,3
260,69,2
260,87,7
260,94,7
260,74,2
261,31,7
261,95,9
261,60,3
261,84,9
261,49,9
262,8,0
262,16,9
262,98,9
262,91,8
262,81,8
263,93,8
263,2,8
263,62,7
263,32,8
263,7,9
264,37,4
264,21,1
264,89,6
264,33,6
264,63,6
265,62,3
265,89,8
265,50,3
265,41,4
265,64,0
266,96,6
266,14,0
266,44,5
266,95,3
266,62,3
267,89,7
267,64,7
267,73,6
267,66,0
267,88,7
268,85,5
268,15,7
268,36,2
268,69,7
268,24,7
269,22,0
269,46,0
269,21,0
269,74,4
269,53,7
270,18,0
270,24,0
270,95,0
270,16,0
270,43,3
271,0,2
271,26,2
271,37,0
271,4,7
271,24,0
272,81,0
272,59,5
272,4,4
272,84,5
272,28,4
273,38,8
273,76,6
273,70,3
273,84,4
273,93,3
274,27,7
274,17,2
274,68,4
274,14,2
274,49,8
275,85,7
275,40,8
275,45,3
275,82,8
275,72,5
276,8,1
276,68,2
276,75,1
276,82,1
276,28,4
277,59,7
277,3,1
277,83,1
277,66,9
277,1,1
278,63,9
278,26,8
278,42,1
278,71,1
278,96,1
279,92,9
279,82,9
279,70,7
279,12,7
279,42,3
280,33,3
280,39,9
280,44,6
280,10,4
280,95,5
281,61,1
281,96,2
281,37,3
281,82,4
281,86,1
282,23,7
282,49,7
282,80,7
282,94,7
282,48,9
283,51,0
283,37,0
283,33,0
283,81,4
283,45,0
284,46,2
284,26,5
284,70,2
284,78,1
284,25,2
285,46,3
285,50,3
285,8,0
285,69,2
285,86,0
286,85,9
286,17,9
286,7,9
286,16,9
286,41,9
287,77,0
287,37,0
287,79,0
287,29,6
287,86,0
288,98,4
288,70,1
288,65,2
288,6,7
288,85,5
289,83,1
289,85,1
289,30,4
289,13,0
289,70,1
290,84,6
290,33,2
290,63,1
290,80,5
291,39,6
291,68,2
291,7,3
291,23,3
291,11,3
292,37,2
292,43,1
292,46,2
292,12,6
292,4,4
293,22,9
293,56,6
293,27,9
293,93,7
293,85,7
294,97,3
294,1,2
294,60,1
294,37,4
294,33,2
295,24,3
295,3,3
295,33,4
295,2,9
295,9,3
296,71,1
296,25,3
296,88,9
296,5,1
296,76,1
297,22,2
297,50,9
297,6,9
297,37,7
297,90,5
298,64,9
298,5,9
298,16,7
298,1,9
298,48,9
299,66,9
299,51,7
299,78,9
299,85,2
299,88,7
300,0,0
300,82,6
300,54,2
300,46,4
300,34,7
301,80,3
301,68,2
301,13,6
301,10,3
301,31,7
302,6,4
302,20,4
302,59,0
302,77,6
302,78,4
303,91,8
303,10,0
303,59,0
303,79,3
303,70,2
304,18,3
304,83,3
304,21,3
304,17,3
304,37,5
305,77,8
305,38,8
305,53,8
305,14,3
305,95,8
306,23,9
306,51,9
306,57,9
306,15,2
306,22,1
307,9,9
307,50,8
307,34,9
307,68,4
307,22,5
308,51,9
308,69,9
308,66,2
308,48,5
308,21,9
309,29,2
309,99,2
309,47,2
309,8,5
309,87,3
310,89,8
310,73,7
310,74,5
310,83,2
310,76,4
311,62,7
311,25,6
311,66,6
311,4,6
311,80,6
312,79,0
312,73,6
312,42,0
312,44,6
312,48,8
313,90,8
313,44,2
313,59,5
313,91,7
313,6,5
314,53,1
314,26,1
314,75,1
314,83,8
314,1,1
315,37,3
315,66,5
315,7,8
315,33,9
315,28,6
316,27,6
316,3,4
316,67,4
316,71,4
316,44,2
317,33,2
317,97,3
317,76,0
317,21,5
317,38,6
318,30,2
318,80,0
318,83,9
318,43,3
318,92,0
319,21,8
319,77,6
319,82,6
319,80,6
319,49,4
320,59,6
320,86,6
320,74,4
320,51,6
320,50,6
321,24,4
321,10,4
321,91,4
321,88,8
321,40,1
322,72,8
322,94,5
322,74,9
322,18,9
322,23,7
323,91,1
323,52,1
323,57,1
323,89,3
323,20,3
324,46,7
324,43,9
324,91,6
324,21,7
324,36,3
325,48,0
325,12,2
325,7,0
325,86,2
325,96,9
326,46,5
326,62,1
326,60,5
326,7,8
326,13,7
327,66,6
327,2,7
327,30,2
327,87,7
328,47,3
328,11,3
328,6,3
328,93,3
328,92,3
329,52,1
329,96,3
329,64,3
329,69,3
329,4,3
330,0,8
330,98,8
330,46,0
330,69,0
330,49,0
331,73,9
331,79,9
331,28,9
331,18,9
331,87,9
332,74,2
332,77,2
332,11,2
332,92,5
332,43,0
333,5,2
333,69,7
333,85,5
333,3,3
333,95,3
334,33,7
334,18,7
334,90,8
334,17,7
334,12,2
335,40,1
335,55,1
335,43,1
335,11,0
335,53,7
336,56,4
336,65,4
336,91,6
336,43,4
336,83,4
337,28,9
337,44,2
337,49,2
337,93,0
338,36,1
338,3,7
338,89,1
338,74,1
338,40,1
339,24,7
339,52,7
339,97,8
339,35,4
339,14,9
340,47,9
340,68,9
340,42,0
340,16,4
340,11,1
341,81,6
341,31,4
341,3,4
341,74,4
341,46,6
342,15,4
342,32,4
342,35,4
342,63,9
342,34,4
343,52,5
343,48,2
343,65,9
343,87,2
343,90,3
344,9,7
344,75,1
344,13,3
344,38,2
344,41,9
345,23,9
345,26,9
345,20,2
345,74,9
345,34,9
346,60,3
346,68,6
346,38,9
346,94,3
346,85,7
347,25,1
347,18,9
347,84,3
347,4,9
347,21,6
348,28,9
348,21,9
348,47,9
348,78,9
348,20,9
349,43,0
349,88,5
349,68,9
349,58,8
349,13,0
350,0,6
350,36,6
350,52,0
350,89,4
350,17,9
351,85,1
351,90,1
351,51,4
351,38,7
351,33,3
352,93,3
352,0,6
352,15,2
352,80,2
352,17,3
353,8,5
353,94,8
353,74,3
353,99,4
353,33,5
354,32,5
354,83,5
354,0,4
354,31,7
354,51,5
355,51,5
355,41,2
355,91,3
355,74,2
355,92,4
356,86,3
356,53,7
356,60,3
356,88,5
356,96,8
357,41,3
357,23,2
357,47,0
357,89,2
357,90,6
358,36,9
358,11,6
358,37,1
358,78,7
358,6,6
359,5,0
359,54,0
359,12,7
359,6,8
359,9,6
360,76,8
360,42,5
360,19,5
360,53,6
360,12,5
361,72,4
361,68,7
361,51,4
361,59,3
361,14,0
362,21,6
362,65,5
362,69,5
362,7,5
362,99,5
363,35,5
363,91,1
363,80,7
363,73,7
363,28,7
364,69,8
364,49,6
364,63,6
364,82,8
364,56,1
365,8,2
365,51,2
365,25,4
365,77,3
366,16,5
366,1,5
366,84,5
366,67,0
366,99,5
367,84,3
367,57,6
367,50,4
367,30,5
367,48,4
368,28,0
368,10,0
368,37,6
368,44,8
368,74,6
369,99,4
369,46,4
369,55,6
369,68,7
369,66,4
370,95,5
370,91,5
370,98,5
370,48,5
370,76,1
371,40,1
371,71,5
371,27,0
371,38,1
371,55,1
372,19,5
372,75,5
372,81,5
372,22,6
373,66,3
373,18,3
373,5,7
373,89,6
374,18,8
374,32,5
374,50,8
374,80,8
374,61,8
375,14,5
375,44,5
375,36,5
375,65,5
375,38,1
376,7,6
376,84,6
376,66,6
376,19,1
376,6,6
377,94,8
377,50,8
377,36,1
377,55,8
377,69,8
378,57,0
378,61,2
378,26,4
378,55,0
378,45,1
379,30,8
379,76,3
379,49,3
379,59,4
379,35,6
380,22,7
380,13,5
380,41,4
380,97,6
380,89,4
381,29,4
381,69,2
381,17,4
381,66,4
381,9,2
382,67,6
382,57,9
382,77,9
382,79,4
382,36,9
383,44,3
383,22,3
383,49,3
383,73,2
383,58,8
384,43,9
384,99,5
384,19,5
384,25,9
384,31,5
385,35,7
385,32,2
385,8,1
385,74,8
385,2,7
386,68,2
386,52,9
386,38,1
386,4,1
386,72,9
387,22,3
387,3,3
387,79,3
387,19,5
387,94,3
388,37,5
388,67,5
388,62,5
388,53,9
388,95,7
389,56,2
389,26,9
389,90,2
389,33,6
389,54,2
390,35,2
390,5,9
390,0,8
390,14,0
390,51,1
391,72,5
391,8,2
391,71,4
391,34,4
391,81,4
392,60,5
392,89,7
392,2,0
392,4,2
392,39,1
393,87,6
393,81,7
393,39,4
393,64,2
393,65,7
394,94,2
394,79,4
394,51,2
394,36,0
394,13,4
395,74,7
395,34,6
395,76,8
395,2,2
395,37,6
396,84,1
396,99,7
396,50,7
396,68,4
396,96,1
397,44,8
397,48,8
397,73,9
397,28,9
397,99,8
398,93,0
398,16,8
398,25,5
398,57,5
398,0,0
399,80,5
399,90,5
399,59,5
400,56,8
400,24,6
400,30,6
400,38,6
400,10,6
401,61,5
401,88,6
401,83,8
401,34,5
401,63,5
402,14,6
402,46,4
402,57,4
402,83,3
402,22,7
403,63,4
403,57,4
403,9,4
403,44,3
403,13,4
404,19,5
404,13,0
404,31,0
404,25,5
404,0,0
405,11,0
405,44,2
405,68,9
405,56,9
405,82,1
406,36,0
406,85,6
406,2,7
406,14,4
407,42,4
407,20,6
407,5,9
407,92,5
407,16,4
408,21,7
408,97,4
408,67,2
408,84,1
408,78,1
409,91,6
409,3,6
409,78,7
409,97,6
409,51,0
410,47,8
410,72,6
410,91,2
410,84,8
410,26,8
411,38,1
411,89,6
411,5,9
411,33,5
411,22,5
412,84,4
412,91,8
412,7,7
412,13,9
412,5,5
413,12,6
413,97,2
413,93,0
413,90,2
413,85,8
414,40,7
414,17,1
414,18,1
414,5,5
414,93,1
415,90,2
415,11,5
415,19,2
415,55,5
415,26,2
416,54,1
416,15,1
416,40,1
416,9,2
416,11,1
417,99,9
417,56,5
417,85,3
417,86,9
417,29,3
418,68,3
418,14,5
418,59,6
418,24,3
418,54,4
419,57,3
419,28,1
419,26,2
419,33,2
419,83,1
420,15,2
420,65,1
420,93,1
420,94,1
420,52,8
421,89,6
421,47,6
421,44,6
421,87,6
421,59,7
422,21,0
422,62,6
422,66,9
422,89,4
422,39,9
423,21,2
423,20,3
423,22,0
423,3,6
424,43,4
424,19,4
424,87,4
424,50,4
424,36,9
425,21,9
425,41,3
425,13,9
425,99,3
425,81,9
426,67,2
426,6,4
426,90,4
426,8,8
426,98,6
427,80,0
427,85,9
427,31,8
427,39,4
427,65,1
428,89,0
428,73,0
428,80,0
428,62,2
429,23,9
429,75,4
429,15,4
429,14,9
429,26,4
430,57,6
430,37,1
430,8,9
430,64,6
430,86,7
431,7,2
431,15,2
431,50,2
431,79,2
432,26,3
432,39,4
432,87,3
432,21,7
432,12,3
433,29,1
433,87,9
433,43,9
433,12,9
434,28,9
434,94,4
434,78,0
434,19,9
435,48,7
435,79,7
435,88,3
435,27,4
435,81,6
436,49,6
436,9,5
436,54,6
436,28,8
436,44,6
437,60,2
437,69,9
437,68,2
437,35,3
437,89,2
438,80,1
438,30,7
438,44,1
438,39,2
438,1,1
439,78,2
439,4,8
439,73,7
439,2,3
439,22,5
440,61,2
440,75,2
440,5,2
440,85,5
440,54,4
441,2,1
441,24,1
441,3,2
441,16,1
441,32,1
442,98,1
442,53,4
442,85,4
442,47,4
442,15,5
443,11,2
443,73,8
443,54,9
443,31,9
443,4,0
444,84,1
444,68,1
444,79,1
444,93,1
444,48,1
445,52,1
445,39,1
445,77,5
445,26,0
445,33,1
446,32,5
446,22,5
446,26,2
446,69,5
446,82,9
447,75,4
447,85,4
447,25,4
447,0,5
447,93,4
448,31,1
448,0,1
448,77,1
448,53,1
448,65,9
449,50,8
449,14,3
449,18,8
449,79,0
449,37,6
450,4,6
450,31,5
450,39,6
450,58,6
450,41,6
451,62,7
451,68,6
451,45,7
451,49,7
451,16,5
452,81,0
452,24,7
452,54,2
452,47,7
452,89,7
453,53,6
453,55,9
453,10,2
453,17,3
453,22,5
454,93,1
454,91,1
454,31,1
454,71,0
454,8,9
455,63,4
455,10,4
455,46,4
455,76,7
455,56,9
456,31,3
456,60,4
456,90,7
456,29,3
456,61,3
457,94,3
457,37,3
457,25,3
457,95,3
457,65,3
458,82,8
458,68,9
458,41,9
458,25,9
458,69,1
459,26,3
459,42,5
459,2,2
459,78,1
459,73,3
460,21,4
460,86,4
460,64,0
460,22,9
460,79,6
461,70,0
461,43,5
461,47,1
461,92,0
461,14,0
462,83,2
462,39,0
462,41,6
462,92,2
462,31,6
463,81,6
463,51,6
463,11,6
463,73,6
463,70,6
464,40,6
464,60,2
464,63,2
464,61,2
464,84,4
465,81,7
465,30,0
465,83,7
465,76,5
465,18,7
466,61,2
466,12,3
466,79,9
466,51,7
467,85,9
467,59,0
467,93,0
467,41,0
467,50,6
468,48,2
468,17,3
468,6,2
468,31,2
468,97,2
469,15,6
469,97,1
469,47,1
469,57,1
469,37,1
470,89,0
470,6,0
470,7,0
470,18,0
470,96,0
471,79,1
471,69,1
471,83,6
471,96,6
471,16,1
472,18,3
472,46,9
472,25,8
472,49,1
472,45,3
473,92,6
473,26,7
473,77,5
