task_id,truth
513,5
514,3
515,2
516,1
517,3
518,9
519,7
520,6
521,5
522,5
523,1
524,1
525,0
526,0
527,0
528,6
529,5
530,3
531,7
532,9
533,3
534,4
535,5
536,9
537,9
538,3
539,8
540,2
541,3
542,4
543,5
544,4
545,0
546,3
547,3
548,2
549,5
550,2
551,4
552,9
553,8
554,2
555,5
556,7
557,7
558,3
559,7
560,2
561,9
562,9
563,6
564,7
565,5
566,7
567,4
568,5
569,7
570,7
571,2
572,2
573,2
574,8
575,4
576,7
577,0
578,0
579,3
580,2
581,6
582,4
583,4
584,9
585,3
586,4
587,1
588,0
589,4
590,8
591,9
592,6
593,9
594,1
595,8
596,1
597,1
598,4
599,2
600,5
601,2
602,4
603,3
604,7
605,1
606,0
607,5
608,9
609,6
610,6
611,3
612,5
613,3
614,6
615,9
616,6
617,6
618,4
619,0
620,3
621,5
622,3
623,0
624,2
625,9
626,8
627,9
628,2
629,4
630,2
631,1
632,1
633,3
634,2
635,3
636,3
637,4
638,8
639,4
640,4
641,6
642,9
643,1
644,4
645,4
646,3
647,5
648,0
649,1
650,6
651,6
652,3
653,3
654,0
655,3
656,6
657,4
658,6
659,8
660,4
661,8
662,2
663,2
664,1
665,7
666,2
667,7
668,9
669,0
670,6
671,4
672,4
673,9
674,4
675,6
676,3
677,6
678,2
679,2
680,4
681,7
682,4
683,1
684,5
685,8
686,1
687,7
688,2
689,3
690,7
691,5
692,7
693,3
694,2
695,7
696,1
697,1
698,2
699,6
700,8
701,4
702,4
703,8
704,8
705,8
706,3
707,4
708,6
709,2
710,0
711,8
712,0
713,3
714,2
715,1
716,1
717,6
718,8
719,8
720,1
721,0
722,7
723,2
724,5
725,1
726,2
727,9
728,4
729,9
730,5
731,2
732,3
733,8
734,9
735,8
736,0
737,2
738,9
739,1
740,1
741,8
742,4
743,3
744,6
745,1
746,5
747,1
748,5
749,4
750,9
751,1
752,7
753,4
754,7
755,5
756,5
757,2
758,5
759,2
760,0
761,2
762,6
763,1
764,2
765,7
766,2
767,2
768,8
769,5
770,6
771,1
772,9
773,8
774,6
775,4
776,0
777,5
778,9
779,1
780,4
781,1
782,8
783,4
784,5
785,3
786,2
787,1
788,8
789,1
790,4
791,7
792,2
793,7
794,3
795,8
796,1
797,5
798,6
799,7
800,9
801,4
802,1
803,6
804,4
805,1
806,8
807,4
808,4
809,2
810,6
811,8
812,1
813,1
814,0
815,4
816,9
817,9
818,7
819,1
820,8
821,8
822,3
823,7
824,3
825,9
826,4
827,2
828,6
829,0
830,3
831,6
832,0
833,5
834,6
835,9
836,2
837,1
838,7
839,0
840,6
841,7
842,8
843,7
844,6
845,2
846,0
847,7
848,5
849,1
850,1
851,3
852,0
853,0
854,2
855,6
856,5
857,8
858,8
859,8
860,6
861,9
862,1
863,0
864,1
865,9
866,6
867,5
868,5
869,1
870,4
871,5
872,6
873,4
874,8
875,2
876,4
877,2
878,3
879,2
880,1
881,1
882,7
883,8
884,4
885,7
886,5
887,5
888,4
889,9
890,9
891,9
892,0
893,4
894,0
895,4
896,4
897,0
898,2
899,4
900,6
901,6
902,1
903,8
904,8
905,0
906,1
907,3
908,3
909,3
910,5
911,3
912,1
913,8
914,2
915,7
916,9
917,4
918,2
919,7
920,2
921,2
922,9
923,1
924,3
925,5
926,6
927,8
928,3
929,7
930,7
931,2
932,3
933,0
934,0
935,2
936,7
937,7
938,6
939,2
940,3
941,0
942,7
943,4
944,7
945,3
946,1
947,1
948,3
949,5
950,2
951,5
952,5
953,7
954,8
955,1
956,7
957,3
958,5
959,6
960,5
961,6
962,3
963,9
964,4
965,3
966,6
967,2
968,2
969,2
970,3
971,2
972,8
973,1
974,1
975,6
976,4
977,8
978,4
979,2
980,5
981,0
982,1
983,7
984,4
985,7
986,0
987,7
988,5
989,2
990,8
991,7
992,9
993,8
994,3
995,3
996,4
997,0
998,8
999,6
1000,0
1001,2
1002,1
1003,0
1004,3
1005,7
1006,0
1007,2
1008,6
1009,0
1010,0
1011,1
1012,9
1013,1
1014,2
1015,5
1016,9
1017,6
1018,6
1019,9
1020,2
1021,6
1022,3
1023,9
1024,8
1025,6
1026,6
1027,5
1028,6
1029,1
1030,2
1031,9
1032,6
1033,5
1034,1
1035,6
1036,3
1037,6
1038,0
1039,5
1040,7
1041,3
1042,5
1043,7
1044,5
1045,2
1046,3
1047,4
1048,5
1049,3
1050,6
1051,3
1052,4
1053,6
1054,0
1055,7
1056,0
1057,5
1058,5
1059,2
1060,1
1061,8
1062,4
1063,8
1064,1
1065,1
1066,6
1067,4
1068,2
1069,9
1070,2
1071,3
1072,5
1073,4
1074,7
1075,6
1076,3
1077,3
1078,8
1079,1
1080,3
1081,6
1082,2
1083,9
1084,8
1085,1
1086,4
1087,5
1088,1
1089,0
1090,2
1091,0
1092,4
1093,5
1094,8
1095,6
1096,9
1097,3
1098,6
1099,7
1100,8
1101,9
1102,8
1103,4
1104,8
1105,6
1106,7
1107,3
1108,3
1109,6
1110,8
1111,1
1112,6
1113,7
1114,3
1115,6
1116,5
1117,8
1118,4
1119,4
1120,5
1121,6
1122,9
1123,9
1124,2
1125,4
1126,2
1127,4
1128,4
1129,1
1130,3
1131,8
1132,3
1133,6
1134,9
1135,0
1136,3
1137,0
1138,1
1139,9
1140,5
1141,7
1142,7
1143,7
1144,0
1145,7
1146,6
1147,5
1148,0
1149,0
1150,2
1151,6
1152,3
1153,5
1154,4
1155,0
1156,2
1157,0
1158,1
1159,1
1160,1
1161,9
1162,3
1163,9
1164,5
1165,9
1166,3
1167,8
1168,3
1169,5
1170,2
1171,2
1172,0
1173,8
1174,1
1175,8
1176,1
1177,9
1178,1
1179,8
1180,5
1181,3
1182,7
1183,6
1184,4
1185,2
1186,8
1187,0
1188,0
1189,8
1190,7
1191,7
1192,7
1193,2
1194,7
1195,8
1196,3
1197,1
1198,0
1199,2
1200,7
1201,9
1202,9
1203,3
1204,7
1205,6
1206,8
1207,6
1208,3
1209,5
1210,3
1211,8
1212,2
1213,5
1214,3
1215,1
1216,4
1217,2
1218,2
1219,0
1220,8
1221,3
1222,9
1223,4
1224,0
1225,2
1226,7
1227,6
1228,4
1229,1
1230,0
1231,6
1232,9
1233,8
1234,9
1235,1
1236,6
1237,5
1238,4
1239,9
1240,2
1241,7
1242,6
1243,8
1244,7
1245,5
1246,2
1247,3
1248,7
1249,4
1250,9
1251,9
1252,8
1253,0
1254,1
1255,0
1256,2
1257,5
1258,2
1259,4
1260,2
1261,7
1262,5
1263,5
1264,1
1265,2
1266,9
1267,6
1268,9
1269,6
1270,1
1271,8
1272,5
1273,9
1274,2
1275,7
1276,9
1277,0
1278,6
1279,8
1280,7
1281,6
1282,7
1283,6
1284,4
1285,7
1286,0
1287,9
1288,1
1289,5
1290,0
1291,9
1292,9
1293,9
1294,4
1295,3
1296,6
1297,1
1298,5
1299,7
1300,6
1301,1
1302,9
1303,1
1304,6
1305,2
1306,8
1307,9
1308,4
1309,8
1310,3
1311,9
1312,8
1313,0
1314,5
1315,7
1316,8
1317,9
1318,9
1319,0
1320,9
1321,1
1322,5
1323,4
1324,1
1325,8
1326,0
1327,6
1328,3
1329,3
1330,4
1331,3
1332,7
1333,9
1334,8
1335,8
1336,3
1337,5
1338,8
1339,3
1340,8
1341,9
1342,1
1343,5
1344,1
1345,6
1346,0
1347,7
1348,3
1349,0
1350,5
1351,6
1352,3
1353,3
1354,7
1355,1
1356,2
1357,8
1358,2
1359,7
1360,5
1361,7
1362,6
1363,6
1364,9
1365,5
1366,0
1367,6
1368,8
1369,7
1370,4
1371,3
1372,2
1373,7
1374,2
1375,2
1376,5
1377,2
1378,5
1379,1
1380,4
1381,1
1382,8
1383,3
1384,0
1385,5
1386,5
1387,2
1388,1
1389,3
1390,6
1391,4
1392,1
1393,7
1394,9
1395,4
1396,0
1397,3
1398,0
1399,8
1400,0
1401,8
1402,8
1403,4
1404,5
1405,3
1406,8
1407,0
1408,2
1409,2
1410,2
1411,5
1412,5
1413,3
1414,9
1415,1
1416,8
1417,5
1418,1
1419,4
1420,1
1421,3
1422,8
1423,2
1424,2
1425,2
1426,7
1427,2
1428,3
1429,3
1430,3
1431,7
1432,0
1433,8
1434,7
1435,8
1436,6
1437,0
1438,6
1439,7
1440,4
1441,6
1442,5
1443,9
1444,1
1445,2
1446,9
1447,4
1448,9
1449,9
1450,2
1451,3
1452,1
1453,5
1454,7
1455,0
1456,8
1457,2
1458,2
1459,7
1460,8
1461,7
1462,8
1463,1
1464,6
1465,5
1466,8
1467,7
1468,6
1469,6
1470,2
1471,9
1472,5
1473,0
1474,6
1475,0
1476,1
1477,8
1478,5
1479,2
1480,3
1481,0
1482,8
1483,2
1484,4
1485,7
1486,0
1487,4
1488,2
1489,2
1490,6
1491,9
1492,4
1493,4
1494,5
1495,7
1496,5
1497,9
1498,8
1499,4
1500,6
1501,8
1502,8
1503,7
1504,2
1505,3
1506,3
1507,7
1508,2
1509,8
1510,0
1511,7
1512,6
1513,7
1514,9
1515,4
1516,2
1517,4
1518,2
1519,8
1520,4
1521,1
1522,3
1523,4
1524,7
1525,6
1526,4
1527,1
1528,6
1529,4
1530,4
1531,2
1532,7
1533,7
1534,8
1535,0
1536,8
1537,1
1538,6
1539,6
1540,7
1541,3
1542,6
1543,9
1544,1
1545,3
1546,3
1547,1
1548,8
1549,1
1550,4
1551,3
1552,8
1553,0
1554,3
1555,6
1556,6
1557,9
1558,3
1559,3
1560,9
1561,2
1562,9
1563,1
1564,7
1565,0
1566,4
1567,3
1568,7
1569,7
1570,2
1571,7
1572,3
1573,9
1574,3
1575,0
1576,2
1577,1
1578,7
1579,1
1580,2
1581,9
1582,5
1583,7
1584,1
1585,7
1586,1
1587,9
1588,8
1589,1
1590,1
1591,8
1592,7
1593,2
1594,7
1595,5
1596,1
1597,6
1598,4
1599,8
1600,7
1601,7
1602,4
1603,5
1604,2
1605,5
1606,6
1607,8
1608,3
1609,8
1610,3
1611,4
1612,3
1613,2
1614,4
1615,1
1616,4
1617,0
1618,2
1619,8
1620,8
1621,0
1622,7
1623,5
1624,3
1625,9
1626,1
1627,1
1628,6
1629,5
1630,5
1631,7
1632,4
1633,9
1634,1
1635,9
1636,5
1637,9
1638,9
1639,7
1640,2
1641,7
1642,5
1643,5
1644,4
1645,9
1646,5
1647,5
1648,3
1649,1
1650,4
1651,1
1652,8
1653,7
1654,2
1655,7
1656,6
1657,3
1658,8
1659,6
1660,2
1661,5
1662,4
1663,1
1664,5
1665,3
1666,6
1667,1
1668,0
1669,4
1670,7
1671,7
1672,6
1673,5
1674,6
1675,1
1676,6
1677,3
1678,7
1679,7
1680,2
1681,6
1682,9
1683,6
1684,6
1685,8
1686,6
1687,8
1688,0
1689,2
1690,4
1691,0
1692,5
1693,6
1694,1
1695,9
1696,9
1697,0
1698,6
1699,3
1700,8
1701,9
1702,1
1703,9
1704,9
1705,4
1706,0
1707,8
1708,1
1709,6
1710,5
1711,5
1712,4
1713,6
1714,5
1715,7
1716,3
1717,0
1718,6
1719,1
1720,4
1721,9
1722,3
1723,0
1724,7
1725,8
1726,0
1727,6
1728,8
1729,5
1730,6
1731,1
1732,7
1733,8
1734,2
1735,8
1736,6
1737,2
1738,4
1739,4
1740,5
1741,8
1742,1
1743,3
1744,8
1745,4
1746,7
1747,3
1748,2
1749,2
1750,2
1751,0
1752,5
1753,2
1754,3
1755,1
1756,0
1757,7
1758,0
1759,6
1760,5
1761,3
1762,9
1763,4
1764,1
1765,2
1766,0
1767,0
1768,8
1769,4
1770,9
1771,0
1772,1
1773,1
1774,5
1775,3
1776,8
1777,3
1778,7
1779,7
1780,0
1781,5
1782,5
1783,7
1784,8
1785,8
1786,3
1787,3
1788,8
1789,4
1790,4
1791,4
1792,3
1793,4
1794,3
1795,1
1796,7
1797,9
1798,9
1799,2
1800,7
1801,9
1802,0
1803,6
1804,4
1805,7
1806,2
1807,1
1808,8
1809,5
1810,2
1811,1
1812,3
1813,2
1814,0
1815,3
1816,1
1817,7
1818,3
1819,7
1820,0
1821,1
1822,3
1823,1
1824,5
1825,4
1826,2
1827,9
1828,7
1829,6
1830,5
1831,2
1832,3
1833,1
1834,6
1835,7
1836,6
1837,6
1838,6
1839,7
1840,2
1841,7
1842,6
1843,2
1844,1
1845,9
1846,5
1847,4
1848,4
1849,8
1850,2
1851,2
1852,7
1853,0
1854,0
1855,5
1856,3
1857,0
1858,7
1859,0
1860,1
1861,2
1862,7
1863,1
1864,4
1865,9
1866,0
1867,4
1868,5
1869,9
1870,1
1871,3
1872,2
1873,2
1874,4
1875,4
1876,3
1877,7
1878,6
1879,6
1880,4
1881,0
1882,0
1883,5
1884,3
1885,2
1886,5
1887,2
1888,8
1889,1
1890,1
1891,5
1892,1
1893,6
1894,1
1895,5
1896,2
1897,3
1898,6
1899,7
1900,4
1901,6
1902,6
1903,5
1904,2
1905,9
1906,3
1907,3
1908,9
1909,5
1910,3
1911,1
1912,3
1913,8
1914,3
1915,2
1916,1
1917,3
1918,1
1919,2
1920,4
1921,0
1922,2
1923,8
1924,9
1925,1
1926,2
1927,8
1928,6
1929,9
1930,9
1931,0
1932,0
1933,0
1934,0
1935,6
1936,9
1937,7
1938,2
1939,1
1940,3
1941,8
1942,6
1943,5
1944,5
1945,7
1946,3
1947,6
1948,4
1949,2
1950,6
1951,3
1952,3
1953,2
1954,7
1955,0
1956,0
1957,6
1958,0
1959,0
1960,4
1961,8
1962,6
1963,3
1964,4
1965,5
1966,7
1967,8
1968,5
1969,8
1970,0
1971,2
1972,8
1973,2
1974,9
1975,1
1976,4
1977,2
1978,8
1979,6
1980,1
1981,7
1982,2
1983,6
1984,4
1985,3
1986,3
1987,3
1988,9
1989,9
1990,7
1991,3
1992,3
1993,3
1994,7
1995,7
1996,0
1997,2
1998,3
1999,6
2000,6
2001,0
2002,0
2003,4
2004,5
2005,3
2006,3
2007,0
2008,3
2009,4
2010,6
2011,7
2012,3
2013,9
2014,7
2015,1
2016,5
2017,9
2018,3
2019,1
2020,2
2021,5
2022,4
2023,6
2024,9
2025,8
2026,4
2027,7
2028,0
2029,0
2030,3
2031,2
2032,3
2033,0
2034,8
2035,8
2036,6
2037,2
2038,9
2039,9
2040,5
2041,2
2042,8
2043,3
2044,4
2045,9
2046,0
2047,9
2048,2
2049,0
2050,7
2051,5
2052,2
2053,9
2054,0
2055,9
2056,3
2057,0
2058,2
2059,5
2060,6
2061,5
2062,0
2063,8
2064,3
2065,2
2066,2
2067,3
2068,4
2069,6
2070,5
2071,3
2072,1
2073,4
2074,5
2075,8
2076,2
2077,2
2078,8
2079,4
2080,3
2081,8
2082,4
2083,2
2084,9
2085,7
2086,8
2087,9
2088,1
2089,7
2090,2
2091,2
2092,8
2093,2
2094,1
2095,6
2096,7
2097,8
2098,2
2099,9
2100,5
2101,6
2102,6
2103,6
2104,5
2105,4
2106,3
2107,8
2108,3
2109,2
2110,6
2111,5
2112,5
2113,8
2114,7
2115,8
2116,4
2117,6
2118,7
2119,4
2120,2
2121,5
2122,5
2123,4
2124,8
2125,9
2126,2
2127,7
2128,1
2129,0
2130,9
2131,5
2132,0
2133,1
2134,5
2135,1
2136,0
2137,2
2138,4
2139,5
2140,8
2141,8
2142,1
2143,1
2144,2
2145,6
2146,9
2147,6
2148,4
2149,4
2150,9
2151,6
2152,8
2153,3
2154,5
2155,2
2156,1
2157,5
2158,0
2159,8
2160,6
2161,5
2162,4
2163,3
2164,5
2165,6
2166,0
2167,3
2168,4
2169,6
2170,9
2171,5
2172,8
2173,5
2174,8
2175,7
2176,6
2177,5
2178,3
2179,4
2180,5
2181,8
2182,5
2183,2
2184,7
2185,0
2186,0
2187,3
2188,7
2189,7
2190,2
2191,6
2192,3
2193,4
2194,2
2195,4
2196,8
2197,6
2198,5
2199,7
2200,3
2201,0
2202,9
2203,3
2204,4
2205,9
2206,3
2207,7
2208,4
2209,3
2210,6
2211,1
2212,8
2213,2
2214,0
2215,1
2216,8
2217,1
2218,6
2219,8
2220,6
2221,9
2222,5
2223,4
2224,1
2225,7
2226,9
2227,3
2228,0
2229,3
2230,4
2231,9
2232,0
2233,4
2234,6
2235,2
2236,8
2237,8
2238,7
2239,2
2240,1
2241,3
2242,1
2243,6
2244,8
2245,5
2246,3
2247,3
2248,8
2249,7
2250,1
2251,4
2252,3
2253,8
2254,7
2255,5
2256,2
2257,5
2258,0
2259,4
2260,1
2261,4
2262,0
2263,2
2264,9
2265,9
2266,7
2267,8
2268,3
2269,1
2270,6
2271,1
2272,8
2273,4
2274,3
2275,1
2276,1
2277,7
2278,4
2279,9
2280,3
2281,8
2282,1
2283,2
2284,3
2285,1
2286,8
2287,5
2288,6
2289,1
2290,5
2291,6
2292,6
2293,0
2294,2
2295,0
2296,3
2297,5
2298,4
2299,7
2300,9
2301,7
2302,0
2303,1
2304,2
2305,7
2306,0
2307,7
2308,5
2309,9
2310,6
2311,6
2312,7
2313,0
2314,9
2315,7
2316,8
2317,1
2318,3
2319,7
2320,0
2321,4
2322,0
2323,5
2324,2
2325,4
2326,3
2327,9
2328,1
2329,2
2330,6
2331,4
2332,3
2333,5
2334,3
2335,5
2336,5
2337,0
2338,7
2339,9
2340,6
2341,5
2342,8
2343,9
2344,0
2345,5
2346,5
2347,3
2348,1
2349,3
2350,3
2351,9
2352,0
2353,6
2354,4
2355,7
2356,6
2357,9
2358,5
2359,4
2360,7
2361,9
2362,6
2363,2
2364,9
2365,9
2366,9
2367,5
2368,4
2369,5
2370,6
2371,6
2372,5
2373,3
2374,0
2375,1
2376,8
2377,4
2378,3
2379,6
2380,3
2381,5
2382,0
2383,1
2384,2
2385,3
2386,3
2387,2
2388,4
2389,8
2390,5
2391,6
2392,0
2393,5
2394,2
2395,3
2396,9
2397,8
2398,4
2399,1
2400,9
2401,7
2402,9
2403,1
2404,1
2405,7
2406,0
2407,1
2408,3
2409,4
2410,1
2411,7
2412,3
2413,2
2414,0
2415,9
2416,1
2417,2
2418,4
2419,6
2420,1
2421,6
2422,8
2423,7
2424,6
2425,6
2426,4
2427,2
2428,5
2429,1
2430,2
2431,7
2432,2
2433,6
2434,7
2435,5
2436,3
2437,0
2438,5
2439,1
2440,6
2441,0
2442,1
2443,4
2444,4
2445,0
2446,4
2447,8
2448,2
2449,0
2450,5
2451,1
2452,9
2453,6
2454,5
2455,7
2456,6
2457,0
2458,1
2459,9
2460,1
2461,6
2462,9
2463,8
2464,8
2465,7
2466,7
2467,4
2468,6
2469,9
2470,9
2471,9
2472,4
2473,2
2474,3
2475,3
2476,7
2477,9
2478,5
2479,1
2480,9
2481,3
2482,4
2483,1
2484,0
2485,6
2486,0
2487,0
2488,8
2489,3
2490,0
2491,2
2492,4
2493,9
2494,5
2495,9
2496,5
2497,4
2498,5
2499,0
