task_id,task_community
960,5
961,2
962,1
963,0
964,4
965,0
966,5
967,5
968,0
969,5
970,5
971,3
972,3
973,6
974,3
975,5
976,4
977,0
978,6
979,1
980,4
981,4
982,6
983,5
984,3
985,5
986,1
987,5
988,0
989,5
990,4
991,4
992,3
993,4
994,5
995,6
996,2
997,3
998,5
999,3
1000,3
1001,6
1002,0
1003,2
1004,5
1005,4
1006,4
1007,5
1008,3
1009,1
1010,0
1011,6
1012,2
1013,1
1014,5
1015,3
1016,1
1017,4
1018,5
1019,0
1020,6
1021,2
1022,3
1023,1
1024,6
1025,4
1026,5
1027,3
1028,3
1029,5
1030,3
1031,3
1032,6
1033,6
1034,2
1035,4
1036,0
1037,3
1038,2
1039,5
1040,4
1041,1
1042,4
1043,3
1044,5
1045,3
1046,3
1047,3
1048,2
1049,1
1050,0
1051,2
1052,6
1053,3
1054,5
1055,4
1056,6
1057,1
1058,6
1059,4
1060,0
1061,0
1062,1
1063,4
1064,0
1065,5
1066,6
1067,3
1068,5
1069,2
1070,1
1071,3
1072,2
1073,2
1074,5
1075,1
1076,1
1077,3
1078,4
1079,5
1080,1
1081,3
1082,3
1083,5
1084,3
1085,3
1086,0
1087,2
1088,5
1089,4
1090,6
1091,2
1092,4
1093,0
1094,2
1095,3
1096,2
1097,0
1098,6
1099,6
1100,3
1101,4
1102,5
1103,2
1104,5
1105,6
1106,3
1107,6
1108,1
1109,6
1110,1
1111,3
1112,5
1113,4
1114,1
1115,1
1116,0
1117,3
1118,0
1119,0
1120,3
1121,2
1122,6
1123,1
1124,3
1125,5
1126,6
1127,5
1128,6
1129,0
1130,6
1131,3
1132,2
1133,4
1134,0
1135,0
1136,3
1137,0
1138,2
1139,4
1140,6
1141,3
1142,6
1143,3
1144,0
1145,3
1146,1
1147,6
1148,4
1149,1
1150,5
1151,4
1152,6
1153,0
1154,0
1155,6
1156,2
1157,3
1158,6
1159,5
1160,0
1161,6
1162,1
1163,2
1164,1
1165,6
1166,5
1167,0
1168,0
1169,6
1170,3
1171,5
1172,0
1173,2
1174,2
1175,1
1176,1
1177,4
1178,5
1179,4
1180,1
1181,4
1182,5
1183,5
1184,6
1185,4
1186,5
1187,4
1188,4
1189,5
1190,0
1191,0
1192,4
1193,0
1194,1
1195,2
1196,4
1197,4
1198,3
1199,1
1200,2
1201,1
1202,3
1203,3
1204,0
1205,3
1206,3
1207,1
1208,1
1209,0
1210,1
1211,6
1212,6
1213,5
1214,3
1215,1
1216,2
1217,0
1218,0
1219,4
1220,5
1221,3
1222,2
1223,2
1224,6
1225,4
1226,6
1227,5
1228,0
1229,4
1230,3
1231,5
1232,1
1233,5
1234,5
1235,3
1236,0
1237,2
1238,2
1239,3
1240,6
1241,0
1242,6
1243,5
1244,6
1245,0
1246,5
1247,0
1248,4
1249,0
1250,1
1251,0
1252,5
1253,3
1254,6
1255,4
1256,4
1257,5
1258,6
1259,5
1260,1
1261,3
1262,4
1263,3
1264,4
1265,6
1266,0
1267,3
1268,6
1269,2
1270,6
1271,6
1272,2
1273,6
1274,6
1275,1
1276,1
1277,2
1278,0
1279,6
1280,3
1281,1
1282,2
1283,4
1284,3
1285,1
1286,2
1287,4
1288,6
1289,6
1290,3
1291,2
1292,1
1293,5
1294,4
1295,5
1296,6
1297,4
1298,6
1299,0
1300,6
1301,2
1302,1
1303,6
1304,2
1305,2
1306,6
1307,5
1308,5
1309,3
1310,1
1311,4
1312,3
1313,5
1314,4
1315,0
1316,6
1317,0
1318,0
1319,0
1320,6
1321,1
1322,3
1323,3
1324,6
1325,2
1326,2
1327,1
1328,1
1329,6
1330,6
1331,3
1332,5
1333,4
1334,4
1335,4
1336,0
1337,2
1338,2
1339,0
1340,5
1341,5
1342,0
1343,0
1344,5
1345,3
1346,0
1347,1
1348,1
1349,5
1350,1
1351,6
1352,5
1353,1
1354,2
1355,3
1356,0
1357,0
1358,5
1359,4
1360,5
1361,5
1362,4
1363,3
1364,1
1365,3
1366,5
1367,0
1368,1
1369,5
1370,1
1371,3
1372,4
1373,2
1374,6
1375,0
1376,2
1377,4
1378,6
1379,0
1380,5
1381,2
1382,3
1383,5
1384,1
1385,0
1386,1
1387,2
1388,5
1389,1
1390,1
1391,6
1392,5
1393,0
1394,1
1395,5
1396,0
1397,4
1398,3
1399,0
1400,6
1401,2
1402,3
1403,5
1404,5
1405,4
1406,0
1407,5
1408,3
1409,2
1410,5
1411,4
1412,6
1413,1
1414,1
1415,3
1416,2
1417,3
1418,2
1419,1
1420,3
1421,4
1422,3
1423,6
1424,6
1425,3
1426,5
1427,4
1428,2
1429,5
1430,5
1431,0
1432,4
1433,2
1434,2
1435,2
1436,5
1437,5
1438,5
1439,3
1440,3
1441,5
1442,1
1443,6
1444,0
1445,1
1446,3
1447,0
1448,3
1449,2
1450,4
1451,5
1452,3
1453,3
1454,2
1455,1
1456,2
1457,1
1458,6
1459,5
1460,0
1461,1
1462,3
1463,4
1464,2
1465,0
1466,2
1467,0
1468,6
1469,5
1470,3
1471,1
1472,0
1473,1
1474,5
1475,6
1476,6
1477,5
1478,3
1479,6
1480,2
1481,6
1482,4
1483,0
1484,5
1485,1
1486,1
1487,5
1488,6
1489,6
1490,3
1491,5
1492,0
1493,3
1494,1
1495,0
1496,3
1497,0
1498,2
1499,1
1500,1
1501,0
1502,3
1503,3
1504,4
1505,3
1506,4
1507,1
1508,1
1509,0
1510,5
1511,4
1512,3
1513,3
1514,1
1515,5
1516,0
1517,0
1518,4
1519,4
1520,5
1521,1
1522,1
1523,1
1524,0
1525,2
1526,2
1527,6
1528,1
1529,5
1530,2
1531,1
1532,4
1533,2
1534,6
1535,0
1536,1
1537,2
1538,1
1539,1
1540,6
1541,4
1542,2
1543,2
1544,3
1545,2
1546,3
1547,3
1548,3
1549,5
1550,5
1551,5
1552,3
1553,0
1554,0
1555,1
1556,4
1557,5
1558,1
1559,3
1560,0
1561,0
1562,6
1563,2
1564,1
1565,0
1566,6
1567,3
1568,4
1569,4
1570,2
1571,5
1572,2
1573,0
1574,0
1575,1
1576,5
1577,1
1578,0
1579,6
1580,4
1581,0
1582,6
1583,1
1584,4
1585,2
1586,5
1587,4
1588,4
1589,4
1590,4
1591,0
1592,5
1593,3
1594,5
1595,1
1596,0
1597,4
1598,0
1599,5
1600,5
1601,4
1602,6
1603,0
1604,0
1605,6
1606,2
1607,2
1608,1
1609,2
1610,0
1611,5
1612,2
1613,4
1614,0
1615,6
1616,1
1617,5
1618,2
1619,2
1620,5
1621,6
1622,4
1623,5
1624,6
1625,6
1626,5
1627,1
1628,2
1629,3
1630,5
1631,1
1632,0
1633,0
1634,5
1635,3
1636,0
1637,2
1638,4
1639,3
1640,4
1641,3
1642,6
1643,3
1644,1
1645,1
1646,3
1647,3
1648,4
1649,6
1650,4
1651,2
1652,6
1653,6
1654,2
1655,4
1656,4
1657,5
1658,4
1659,6
1660,1
1661,5
1662,6
1663,0
1664,6
1665,1
1666,0
1667,6
1668,6
1669,6
1670,3
1671,4
1672,1
1673,4
1674,1
1675,4
1676,6
1677,5
1678,3
1679,2
1680,6
1681,1
1682,0
1683,5
1684,5
1685,4
1686,0
1687,2
1688,6
1689,6
1690,4
1691,3
1692,3
1693,1
1694,3
1695,1
1696,0
1697,3
1698,6
1699,3
1700,0
1701,6
1702,0
1703,4
1704,1
1705,0
1706,4
1707,6
1708,1
1709,1
1710,0
1711,6
1712,6
1713,3
1714,1
1715,0
1716,4
1717,6
1718,2
1719,4
1720,5
1721,3
1722,4
1723,0
1724,3
1725,0
1726,5
1727,3
1728,5
1729,2
1730,3
1731,2
1732,0
1733,3
1734,3
1735,6
1736,0
1737,6
1738,1
1739,3
1740,2
1741,2
1742,1
1743,1
1744,4
1745,0
1746,0
1747,2
1748,3
1749,2
1750,2
1751,1
1752,3
1753,1
1754,3
1755,2
1756,4
1757,4
1758,5
1759,4
1760,5
1761,3
1762,3
1763,6
1764,5
1765,4
1766,5
1767,2
1768,2
1769,4
1770,0
1771,0
1772,1
1773,4
1774,0
1775,6
1776,1
1777,4
1778,6
1779,5
1780,4
1781,1
1782,6
1783,5
1784,4
1785,0
1786,5
1787,4
1788,4
1789,5
1790,3
1791,2
1792,0
1793,3
1794,1
1795,2
1796,5
1797,1
1798,0
1799,4
1800,0
1801,4
1802,5
1803,2
1804,0
1805,2
1806,2
1807,3
1808,6
1809,1
1810,6
1811,3
1812,1
1813,1
1814,5
1815,0
1816,6
1817,3
1818,2
1819,4
1820,3
1821,5
1822,6
1823,0
1824,0
1825,1
1826,0
1827,4
1828,6
1829,0
1830,4
1831,4
1832,0
1833,4
1834,4
1835,0
1836,0
1837,6
1838,4
1839,6
1840,3
1841,5
1842,3
1843,5
1844,4
1845,5
1846,2
1847,2
1848,4
1849,5
1850,3
1851,0
1852,3
1853,5
1854,6
1855,2
1856,3
1857,0
1858,5
1859,4
1860,5
1861,4
1862,2
1863,4
1864,4
1865,5
1866,2
1867,2
1868,0
1869,1
1870,5
1871,4
1872,1
1873,3
1874,6
1875,6
1876,3
1877,4
1878,3
1879,5
1880,2
1881,3
1882,6
1883,6
1884,5
1885,5
1886,5
1887,0
1888,3
1889,2
1890,4
1891,6
1892,3
1893,0
1894,2
1895,2
1896,1
1897,6
1898,6
1899,6
1900,0
1901,3
1902,5
1903,4
1904,6
1905,1
1906,2
1907,4
1908,5
1909,0
1910,1
1911,0
1912,0
1913,2
1914,6
1915,3
1916,6
1917,1
1918,6
1919,2
1920,4
1921,5
1922,6
1923,2
1924,1
1925,2
1926,3
1927,0
1928,0
1929,2
1930,3
1931,0
1932,0
1933,4
1934,4
1935,4
1936,2
1937,3
1938,3
1939,5
1940,1
1941,5
1942,4
1943,2
1944,3
1945,5
1946,6
1947,2
1948,0
1949,6
1950,6
1951,6
1952,3
1953,2
1954,4
1955,5
1956,4
1957,5
1958,4
1959,5
1960,4
1961,5
1962,5
1963,3
1964,2
1965,6
1966,3
1967,6
1968,2
1969,3
1970,4
1971,2
1972,1
1973,3
1974,1
1975,1
1976,2
1977,3
1978,6
1979,5
1980,3
1981,1
1982,0
1983,6
1984,4
1985,6
1986,0
1987,0
1988,0
1989,6
1990,0
1991,3
1992,6
1993,3
1994,4
1995,0
1996,3
1997,2
1998,3
1999,2
2000,2
2001,3
2002,5
2003,2
2004,1
2005,2
2006,4
2007,3
2008,5
2009,4
2010,1
2011,1
2012,1
2013,0
2014,0
2015,5
2016,1
2017,0
2018,1
2019,1
2020,3
2021,6
2022,2
2023,4
2024,4
2025,1
2026,3
2027,1
2028,2
2029,2
2030,0
2031,4
2032,6
2033,2
2034,5
2035,0
2036,0
2037,1
2038,6
2039,4
2040,1
2041,0
2042,4
2043,0
2044,3
2045,3
2046,2
2047,0
2048,3
2049,3
2050,6
2051,0
2052,4
2053,5
2054,1
2055,6
2056,6
2057,3
2058,3
2059,1
2060,1
2061,0
2062,5
2063,4
2064,1
2065,3
2066,5
2067,1
2068,0
2069,0
2070,6
2071,3
2072,5
2073,5
2074,5
2075,3
2076,2
2077,5
2078,4
2079,3
2080,3
2081,0
2082,2
2083,1
2084,0
2085,3
2086,1
2087,0
2088,2
2089,5
2090,5
2091,6
2092,2
2093,4
2094,5
2095,6
2096,3
2097,4
2098,5
2099,6
2100,4
2101,3
2102,4
2103,0
2104,2
2105,3
2106,0
2107,4
2108,3
2109,0
2110,1
2111,0
2112,3
2113,0
2114,4
2115,4
2116,0
2117,3
2118,1
2119,1
2120,4
2121,3
2122,3
2123,0
2124,0
2125,0
2126,6
2127,0
2128,0
2129,2
2130,5
2131,2
2132,6
2133,0
2134,0
2135,5
2136,6
2137,2
2138,4
2139,1
2140,4
2141,2
2142,4
2143,3
2144,2
2145,3
2146,5
2147,3
2148,0
2149,0
2150,4
2151,0
2152,0
2153,1
2154,3
2155,3
2156,0
2157,5
2158,3
2159,4
2160,1
2161,0
2162,3
2163,4
2164,1
2165,0
2166,4
2167,2
2168,6
2169,1
2170,1
2171,3
2172,2
2173,4
2174,2
2175,4
2176,4
2177,2
2178,1
2179,6
2180,1
2181,0
2182,3
2183,4
2184,1
2185,3
2186,4
2187,4
2188,0
2189,5
2190,4
2191,6
2192,5
2193,2
2194,0
2195,4
2196,3
2197,6
2198,4
2199,2
2200,1
2201,0
2202,5
2203,3
2204,4
2205,5
2206,6
2207,1
2208,2
2209,5
2210,4
2211,3
2212,1
2213,3
2214,0
2215,0
2216,4
2217,5
2218,4
2219,6
2220,3
2221,3
2222,1
2223,3
2224,5
2225,3
2226,5
2227,5
2228,3
2229,3
2230,3
2231,5
2232,2
2233,0
2234,3
2235,0
2236,0
2237,5
2238,0
2239,2
2240,4
2241,3
2242,2
2243,3
2244,0
2245,6
2246,1
2247,2
2248,4
2249,3
2250,0
2251,3
2252,2
2253,0
2254,6
2255,3
2256,1
2257,5
2258,5
2259,6
2260,2
2261,1
2262,1
2263,6
2264,6
2265,6
2266,1
2267,2
2268,4
2269,3
2270,0
2271,4
2272,5
2273,1
2274,5
2275,0
2276,3
2277,6
2278,4
2279,5
2280,6
2281,3
2282,0
2283,4
2284,2
2285,2
2286,4
2287,1
2288,3
2289,6
2290,2
2291,5
2292,6
2293,4
2294,2
2295,3
2296,6
2297,3
2298,6
2299,1
2300,6
2301,3
2302,0
2303,0
2304,6
2305,4
2306,0
2307,4
2308,3
2309,5
2310,6
2311,4
2312,1
2313,3
2314,1
2315,1
2316,2
2317,2
2318,6
2319,4
2320,5
2321,6
2322,0
2323,2
2324,0
2325,5
2326,6
2327,6
2328,5
2329,0
2330,3
2331,0
2332,0
2333,1
2334,5
2335,3
2336,3
2337,4
2338,3
2339,0
2340,2
2341,5
2342,1
2343,5
2344,5
2345,6
2346,6
2347,3
2348,1
2349,4
2350,4
2351,3
2352,0
2353,1
2354,0
2355,6
2356,0
2357,2
2358,3
2359,5
2360,1
2361,2
2362,5
2363,1
2364,1
2365,3
2366,4
2367,3
2368,3
2369,6
2370,0
2371,4
2372,5
2373,5
2374,3
2375,5
2376,5
2377,3
2378,3
2379,2
2380,5
2381,0
2382,3
2383,3
2384,1
2385,0
2386,5
2387,0
2388,4
2389,5
2390,0
2391,4
2392,3
2393,6
2394,0
2395,2
2396,1
2397,6
2398,0
2399,6
2400,4
2401,4
2402,3
2403,4
2404,4
2405,0
2406,0
2407,5
2408,3
2409,0
2410,5
2411,4
2412,0
2413,1
2414,0
2415,4
2416,0
2417,6
2418,5
2419,6
2420,6
2421,2
2422,2
2423,5
2424,5
2425,4
2426,4
2427,2
2428,6
2429,6
2430,1
2431,5
2432,4
2433,6
2434,1
2435,6
2436,3
2437,2
2438,0
2439,2
2440,1
2441,5
2442,5
2443,5
2444,6
2445,3
2446,1
2447,4
2448,2
2449,6
2450,0
2451,5
2452,2
2453,2
2454,0
2455,2
2456,2
2457,1
2458,6
2459,5
2460,0
2461,1
2462,2
2463,2
2464,6
2465,1
2466,3
2467,6
2468,4
2469,0
2470,2
2471,5
2472,5
2473,2
2474,6
2475,6
2476,1
2477,4
2478,3
2479,4
2480,4
2481,4
2482,5
2483,5
2484,0
2485,4
2486,2
2487,5
2488,5
2489,2
2490,2
2491,1
2492,6
2493,5
2494,1
2495,3
2496,0
2497,5
2498,4
2499,2
2500,1
2501,0
2502,2
2503,6
2504,4
2505,3
2506,4
2507,4
2508,1
2509,3
2510,6
2511,3
2512,4
2513,1
2514,5
2515,0
2516,6
2517,1
2518,3
2519,4
2520,3
2521,3
2522,1
2523,3
2524,2
2525,0
2526,4
2527,0
2528,3
2529,3
2530,0
2531,0
2532,0
2533,2
2534,2
2535,5
2536,2
2537,5
2538,3
2539,2
2540,5
2541,5
2542,0
2543,5
2544,6
2545,5
2546,4
2547,6
2548,3
2549,4
2550,2
2551,0
2552,6
2553,6
2554,4
2555,0
2556,5
2557,1
2558,6
2559,3
2560,1
2561,1
2562,1
2563,4
2564,1
2565,4
2566,6
2567,3
2568,6
2569,0
2570,3
2571,5
2572,2
2573,0
2574,5
2575,6
2576,4
2577,4
2578,2
2579,2
2580,3
2581,6
2582,4
2583,6
2584,4
2585,3
2586,2
2587,6
2588,6
2589,6
2590,1
2591,3
2592,3
2593,5
2594,0
2595,6
2596,2
2597,3
2598,5
2599,6
2600,0
2601,4
2602,6
2603,0
2604,2
2605,5
2606,3
2607,2
2608,1
2609,4
2610,5
2611,0
2612,5
2613,2
2614,6
2615,2
2616,6
2617,4
2618,2
2619,5
2620,5
2621,3
2622,5
2623,5
2624,6
2625,0
2626,1
2627,1
2628,3
2629,6
2630,1
2631,2
2632,2
2633,3
2634,0
2635,1
2636,2
2637,6
2638,0
2639,4
2640,3
2641,4
2642,3
2643,1
2644,6
2645,4
2646,4
2647,1
2648,4
2649,1
2650,2
2651,2
2652,4
2653,6
2654,6
2655,1
2656,2
2657,2
2658,4
2659,0
2660,1
2661,0
2662,2
2663,1
2664,2
2665,2
2666,6
2667,6
2668,3
2669,0
2670,2
2671,4
2672,0
2673,5
2674,3
2675,5
2676,4
2677,4
2678,1
2679,1
2680,1
2681,1
2682,5
2683,5
2684,3
2685,0
2686,1
2687,4
2688,0
2689,5
2690,2
2691,4
2692,2
2693,6
2694,0
2695,4
2696,5
2697,6
2698,3
2699,1
2700,0
2701,6
2702,3
2703,6
2704,0
2705,6
2706,4
2707,2
2708,2
2709,2
2710,0
2711,0
2712,6
2713,2
2714,5
2715,6
2716,2
2717,2
2718,2
2719,0
2720,3
2721,6
2722,6
2723,2
2724,0
2725,1
2726,6
2727,2
2728,5
2729,0
2730,3
2731,4
2732,5
2733,5
2734,2
2735,0
2736,2
2737,5
2738,6
2739,1
2740,0
2741,5
2742,5
2743,4
2744,4
2745,0
2746,6
2747,0
2748,3
2749,2
2750,5
2751,4
2752,1
2753,5
2754,3
2755,0
2756,4
2757,5
2758,2
2759,0
2760,1
2761,6
2762,3
2763,0
2764,3
2765,5
2766,6
2767,2
2768,2
2769,0
2770,6
2771,4
2772,6
2773,4
2774,3
2775,0
2776,6
2777,4
2778,3
2779,3
2780,1
2781,5
2782,2
2783,2
2784,5
2785,5
2786,1
2787,4
2788,6
2789,1
2790,4
2791,6
2792,0
2793,3
2794,2
2795,4
2796,1
2797,0
2798,6
2799,5
2800,4
2801,2
2802,1
2803,2
2804,6
2805,6
2806,3
2807,5
2808,1
2809,4
2810,6
2811,2
2812,3
2813,6
2814,5
2815,5
2816,1
2817,0
2818,5
2819,2
2820,5
2821,4
2822,2
2823,4
2824,6
2825,1
2826,3
2827,2
2828,6
2829,1
2830,3
2831,1
2832,3
2833,4
2834,4
2835,1
2836,3
2837,1
2838,1
2839,4
2840,2
2841,3
2842,1
2843,6
2844,5
2845,2
2846,3
2847,3
2848,2
2849,0
2850,5
2851,3
2852,3
2853,4
2854,1
2855,5
2856,1
2857,3
2858,3
2859,4
2860,1
2861,4
2862,5
2863,0
2864,6
2865,4
2866,4
2867,2
2868,4
2869,6
2870,1
2871,5
2872,4
2873,6
2874,3
2875,6
2876,0
2877,2
2878,3
2879,4
2880,3
2881,2
2882,0
2883,3
2884,2
2885,4
2886,6
2887,1
2888,1
2889,2
2890,0
2891,3
2892,2
2893,3
2894,6
2895,4
2896,1
2897,4
2898,1
2899,1
2900,5
2901,6
2902,6
2903,0
2904,1
2905,5
2906,5
2907,4
2908,4
2909,6
2910,4
2911,4
2912,4
2913,6
2914,4
2915,0
2916,2
2917,6
2918,2
2919,1
2920,0
2921,0
2922,2
2923,2
2924,6
2925,5
2926,2
2927,2
2928,4
2929,0
2930,4
2931,4
2932,2
2933,3
2934,6
2935,6
2936,3
2937,3
2938,1
2939,3
2940,0
2941,3
2942,1
2943,2
2944,4
2945,4
2946,0
2947,2
2948,5
2949,5
2950,1
2951,4
2952,0
2953,3
2954,2
2955,1
2956,6
2957,6
2958,0
2959,2
2960,1
2961,4
2962,4
2963,2
2964,4
2965,4
2966,0
2967,4
2968,0
2969,3
2970,4
2971,4
2972,6
2973,0
2974,5
2975,5
2976,1
2977,3
2978,2
2979,4
2980,4
2981,4
2982,5
2983,5
2984,4
2985,6
2986,1
2987,5
2988,3
2989,5
2990,1
2991,3
2992,2
2993,5
2994,6
2995,5
