task_id,truth
276,8
277,3
278,8
279,7
280,3
281,4
282,1
283,1
284,1
285,7
286,9
287,4
288,5
289,0
290,0
291,6
292,6
293,7
294,2
295,3
296,6
297,5
298,1
299,1
300,6
301,9
302,4
303,1
304,2
305,3
306,6
307,8
308,5
309,2
310,0
311,4
312,9
313,4
314,7
315,9
316,7
317,0
318,1
319,6
320,3
321,5
322,0
323,1
324,5
325,5
326,3
327,2
328,6
329,3
330,7
331,4
332,1
333,9
334,8
335,4
336,9
337,5
338,9
339,7
340,8
341,0
342,3
343,8
344,9
345,9
346,7
347,7
348,3
349,4
350,6
351,1
352,4
353,4
354,3
355,2
356,4
357,6
358,6
359,8
360,5
361,4
362,0
363,2
364,2
365,1
366,7
367,6
368,1
369,3
370,8
371,2
372,7
373,4
374,2
375,1
376,3
377,1
378,8
379,8
380,5
381,9
382,5
383,6
384,5
385,0
386,0
387,9
388,4
389,7
390,0
391,3
392,4
393,8
394,6
395,3
396,2
397,0
398,9
399,9
400,1
401,7
402,6
403,5
404,6
405,4
406,5
407,2
408,3
409,3
410,6
411,7
412,6
413,7
414,3
415,0
416,7
417,1
418,9
419,3
420,6
421,4
422,2
423,2
424,4
425,2
426,0
427,8
428,3
429,0
430,4
431,6
432,0
433,0
434,8
435,7
436,0
437,1
438,4
439,1
440,2
441,9
442,4
443,9
444,3
445,6
446,3
447,4
448,6
449,2
450,4
451,5
452,1
453,1
454,4
455,1
456,1
457,9
458,5
459,4
460,4
461,7
462,4
463,0
464,4
465,7
466,8
467,3
468,4
469,6
470,4
471,5
472,2
473,2
474,9
475,5
476,0
477,1
478,2
479,6
480,6
481,9
482,3
483,2
484,0
485,8
486,6
487,2
488,2
489,6
490,7
491,7
492,0
493,4
494,7
495,2
496,1
497,2
498,7
499,7
500,3
501,2
502,5
503,4
504,3
505,6
506,2
507,1
508,3
509,4
510,4
511,4
512,8
513,8
514,4
515,7
516,0
517,8
518,0
519,4
520,0
521,0
522,0
523,9
524,3
525,4
526,0
527,3
528,1
529,1
530,5
531,7
532,4
533,1
534,5
535,5
536,2
537,1
538,3
539,0
540,7
541,8
542,5
543,2
544,1
545,2
546,6
547,4
548,2
549,1
550,6
551,1
552,2
553,1
554,4
555,9
556,5
557,2
558,8
559,4
560,3
561,4
562,4
563,9
564,9
565,9
566,0
567,8
568,5
569,5
570,3
571,6
572,9
573,5
574,8
575,7
576,1
577,5
578,0
579,3
580,6
581,1
582,0
583,0
584,6
585,4
586,4
587,2
588,3
589,7
590,0
591,9
592,3
593,1
594,9
595,5
596,0
597,8
598,3
599,8
600,0
601,9
602,7
603,9
604,5
605,7
606,4
607,4
608,0
609,2
610,5
611,2
612,3
613,8
614,1
615,9
616,0
617,2
618,3
619,1
620,2
621,7
622,2
623,9
624,6
625,4
626,2
627,2
628,4
629,1
630,2
631,3
632,5
633,2
634,2
635,1
636,7
637,7
638,9
639,7
640,1
641,9
642,5
643,0
644,1
645,3
646,0
647,9
648,4
649,6
650,0
651,0
652,9
653,7
654,8
655,2
656,0
657,0
658,8
659,9
660,2
661,2
662,6
663,9
664,1
665,9
666,9
667,1
668,2
669,8
670,7
671,6
672,3
673,9
674,9
675,3
676,2
677,6
678,0
679,9
680,6
681,2
682,9
683,1
684,3
685,8
686,4
687,3
688,4
689,3
690,4
691,4
692,0
693,1
694,7
695,7
696,3
697,4
698,2
699,4
700,9
701,9
702,1
703,3
704,1
705,3
706,5
707,8
708,9
709,8
710,6
711,9
712,1
713,6
714,1
715,0
716,4
717,3
718,1
719,9
720,7
721,8
722,2
723,9
724,3
725,8
726,3
727,6
728,9
729,7
730,9
731,7
732,4
733,9
734,2
735,7
736,0
737,6
738,3
739,4
740,7
741,9
742,3
743,0
744,3
745,6
746,6
747,1
748,8
749,9
750,2
751,0
752,2
753,8
754,1
755,4
756,1
757,2
758,1
759,8
760,3
761,1
762,6
763,4
764,7
765,7
766,0
767,8
768,6
769,1
770,0
771,7
772,5
773,3
774,6
775,7
776,1
777,7
778,9
779,5
780,0
781,4
782,7
783,1
784,5
785,2
786,6
787,8
788,4
789,5
790,8
791,0
792,2
793,7
794,0
795,4
796,6
797,1
798,1
799,2
800,3
801,1
802,3
803,2
804,4
805,4
806,2
807,9
808,4
809,6
810,3
811,5
812,0
813,7
814,9
815,3
816,5
817,5
818,8
819,1
820,5
821,4
822,5
823,1
824,7
825,0
826,3
827,9
828,8
829,5
830,9
831,1
832,5
833,0
834,2
835,1
836,8
837,8
838,2
839,1
840,6
841,9
842,6
843,5
844,6
845,6
846,1
847,7
848,1
849,9
850,8
851,5
852,3
853,5
854,1
855,1
856,0
857,7
858,0
859,9
860,5
861,0
862,8
863,1
864,9
865,2
866,2
867,9
868,2
869,0
870,6
871,3
872,8
873,8
874,5
875,6
876,1
877,3
878,1
879,6
880,8
881,2
882,4
883,6
884,1
885,5
886,4
887,7
888,2
889,8
890,3
891,9
892,3
893,8
894,0
895,7
896,2
897,4
898,7
899,1
900,6
901,3
902,5
903,9
904,8
905,0
906,1
907,9
908,0
909,7
910,5
911,7
912,3
913,3
914,8
915,3
916,3
917,2
918,2
919,9
920,0
921,8
922,4
923,6
924,6
925,2
926,1
927,3
928,5
929,4
930,6
931,7
932,5
933,1
934,9
935,7
936,1
937,6
938,1
939,3
940,8
941,7
942,8
943,2
944,5
945,7
946,2
947,5
948,0
949,4
950,0
951,5
952,2
953,8
954,9
955,9
956,1
957,6
958,0
959,0
960,9
961,6
962,1
963,4
964,8
965,0
966,5
967,0
968,0
969,7
970,5
971,9
972,6
973,2
974,1
975,1
976,4
977,5
978,5
979,5
980,0
981,5
982,3
983,6
984,5
985,7
986,2
987,7
988,7
989,0
990,8
991,1
992,9
993,8
994,4
995,7
996,0
997,2
998,3
999,2
1000,4
1001,3
1002,1
1003,4
1004,4
1005,8
1006,9
1007,6
1008,1
1009,0
1010,3
1011,3
1012,4
1013,7
1014,2
1015,9
1016,8
1017,0
1018,6
1019,5
1020,8
1021,8
1022,1
1023,8
1024,1
1025,5
1026,8
1027,3
1028,3
1029,1
1030,4
1031,7
1032,7
1033,4
1034,0
1035,7
1036,0
1037,7
1038,6
1039,5
1040,8
1041,8
1042,8
1043,8
1044,5
1045,3
1046,9
1047,7
1048,4
1049,6
1050,5
1051,1
1052,3
1053,3
1054,2
1055,5
1056,4
1057,8
1058,8
1059,2
1060,3
1061,0
1062,0
1063,3
1064,4
1065,6
1066,9
1067,8
1068,6
1069,7
1070,1
1071,8
1072,4
1073,4
1074,3
1075,8
1076,5
1077,1
1078,0
1079,4
1080,4
1081,5
1082,8
1083,5
1084,3
1085,0
1086,7
1087,8
1088,6
1089,0
1090,3
1091,2
1092,6
1093,0
1094,3
1095,5
1096,2
1097,1
1098,1
1099,4
1100,8
1101,5
1102,5
1103,2
1104,6
1105,3
1106,8
1107,7
1108,9
1109,4
1110,5
1111,1
1112,6
1113,1
1114,1
1115,8
1116,2
1117,4
1118,5
1119,1
1120,2
1121,3
1122,4
1123,9
1124,5
1125,9
1126,2
1127,5
1128,3
1129,1
1130,8
1131,3
1132,7
1133,7
1134,7
1135,0
1136,2
1137,5
1138,9
1139,1
1140,0
1141,9
1142,6
1143,7
1144,3
1145,3
1146,1
1147,8
1148,2
1149,7
1150,4
1151,3
1152,5
1153,8
1154,8
1155,1
1156,8
1157,6
1158,6
1159,4
1160,7
1161,9
1162,1
1163,7
1164,2
1165,7
1166,0
1167,9
1168,0
1169,9
1170,9
1171,5
1172,8
1173,5
1174,9
1175,5
1176,2
1177,0
1178,5
1179,4
1180,2
1181,4
1182,5
1183,8
1184,2
1185,0
1186,0
1187,2
1188,3
1189,0
1190,5
1191,0
1192,2
1193,5
1194,9
1195,0
1196,0
1197,7
1198,2
1199,7
1200,0
1201,4
1202,6
1203,0
1204,6
1205,3
1206,1
1207,4
1208,1
1209,6
1210,9
1211,1
1212,4
1213,8
1214,5
1215,0
1216,4
1217,9
1218,6
1219,3
1220,8
1221,1
1222,7
1223,1
1224,0
1225,4
1226,8
1227,5
1228,6
1229,8
1230,0
1231,6
1232,0
1233,8
1234,9
1235,2
1236,1
1237,7
1238,1
1239,5
1240,2
1241,3
1242,2
1243,3
1244,7
1245,9
1246,6
1247,1
1248,5
1249,6
1250,9
1251,8
1252,6
1253,5
1254,8
1255,4
1256,0
1257,3
1258,7
1259,9
1260,2
1261,2
1262,6
1263,5
1264,6
1265,8
1266,1
1267,9
1268,7
1269,5
1270,8
1271,5
1272,5
1273,5
1274,8
1275,1
1276,6
1277,9
1278,8
1279,9
1280,9
1281,6
1282,7
1283,8
1284,0
1285,2
1286,4
1287,7
1288,9
1289,0
1290,2
1291,2
1292,7
1293,8
1294,9
1295,3
1296,7
1297,3
1298,4
1299,2
1300,5
1301,8
1302,2
1303,8
1304,2
1305,0
1306,4
1307,1
1308,2
1309,6
1310,8
1311,7
1312,8
1313,1
1314,6
1315,8
1316,9
1317,8
1318,6
1319,3
1320,5
1321,4
1322,3
1323,8
1324,9
1325,2
1326,3
1327,1
1328,3
1329,0
1330,3
1331,1
1332,7
1333,7
1334,0
1335,5
1336,2
1337,8
1338,3
1339,4
1340,8
1341,6
1342,8
1343,0
1344,1
1345,6
1346,3
1347,7
1348,0
1349,7
1350,6
1351,4
1352,3
1353,3
1354,9
1355,4
1356,7
1357,0
1358,7
1359,9
1360,0
1361,9
1362,5
1363,9
1364,7
1365,7
1366,4
1367,7
1368,7
1369,7
1370,4
1371,6
1372,1
1373,4
1374,1
1375,4
1376,0
1377,7
1378,4
1379,8
1380,6
1381,6
1382,7
1383,6
1384,5
1385,5
1386,6
1387,5
1388,1
1389,6
1390,1
1391,0
1392,5
1393,0
1394,4
1395,0
1396,7
1397,2
1398,1
1399,4
1400,3
1401,5
1402,8
1403,5
1404,2
1405,7
1406,0
1407,9
1408,9
1409,5
1410,7
1411,9
1412,2
1413,3
1414,9
1415,6
1416,6
1417,1
1418,4
1419,8
1420,0
1421,1
1422,9
1423,5
1424,5
1425,0
1426,9
1427,6
1428,1
1429,8
1430,6
1431,3
1432,6
1433,4
1434,1
1435,2
1436,1
1437,3
1438,2
1439,1
1440,3
1441,2
1442,9
1443,4
1444,0
1445,4
1446,7
1447,9
1448,9
1449,6
1450,3
1451,7
1452,7
1453,7
1454,4
1455,8
1456,6
1457,4
1458,0
1459,7
1460,1
1461,3
1462,1
1463,1
1464,4
1465,3
1466,2
1467,7
1468,4
1469,0
1470,1
1471,2
1472,6
1473,6
1474,5
1475,5
1476,9
1477,2
1478,4
1479,5
1480,5
1481,3
1482,6
1483,9
1484,0
1485,9
1486,0
1487,4
1488,8
1489,3
1490,9
1491,8
1492,0
1493,9
1494,7
1495,3
1496,5
1497,6
1498,8
1499,4
1500,2
1501,3
1502,9
1503,2
1504,0
1505,9
1506,2
1507,5
1508,8
1509,3
1510,6
1511,3
1512,5
1513,2
1514,1
1515,8
1516,4
1517,1
1518,3
1519,5
1520,4
1521,7
1522,9
1523,5
1524,0
1525,3
1526,0
1527,3
1528,3
1529,7
1530,1
1531,4
1532,3
1533,5
1534,7
1535,9
1536,2
1537,4
1538,2
1539,3
1540,1
1541,6
1542,2
1543,9
1544,8
1545,1
1546,7
1547,2
1548,2
1549,5
1550,7
1551,7
1552,0
1553,2
1554,7
1555,8
1556,9
1557,7
1558,4
1559,1
1560,8
1561,9
1562,4
1563,7
1564,7
1565,3
1566,9
1567,9
1568,6
1569,6
1570,6
1571,6
1572,3
1573,8
1574,7
1575,3
1576,0
1577,6
1578,1
1579,6
1580,8
1581,6
1582,6
1583,1
1584,8
1585,7
1586,4
1587,7
1588,3
1589,8
1590,6
1591,1
1592,5
1593,2
1594,5
1595,4
1596,7
1597,5
1598,7
1599,6
1600,1
1601,5
1602,5
1603,4
1604,4
1605,2
1606,9
1607,6
1608,7
1609,5
1610,8
1611,9
1612,1
1613,6
1614,8
1615,6
1616,9
1617,9
1618,0
1619,5
1620,1
1621,2
1622,9
1623,4
1624,4
1625,9
1626,8
1627,9
1628,9
1629,0
1630,7
1631,9
1632,9
1633,5
1634,9
1635,1
1636,8
1637,9
1638,5
1639,9
1640,7
1641,0
1642,7
1643,6
1644,6
1645,9
1646,5
1647,0
1648,9
1649,3
1650,8
1651,5
1652,3
1653,6
1654,1
1655,4
1656,2
1657,9
1658,9
1659,3
1660,9
1661,4
1662,7
1663,2
1664,6
1665,3
1666,0
1667,8
1668,2
1669,1
1670,9
1671,0
1672,3
1673,9
1674,9
1675,8
1676,5
1677,5
1678,9
1679,7
1680,8
1681,9
1682,4
1683,7
1684,7
1685,6
1686,7
1687,9
1688,1
1689,8
1690,6
1691,8
1692,3
1693,2
1694,0
1695,7
1696,7
1697,4
1698,3
1699,2
1700,2
1701,1
1702,2
1703,9
1704,8
1705,8
1706,0
1707,8
1708,9
1709,7
1710,3
1711,8
1712,5
1713,7
1714,5
1715,7
1716,6
1717,0
1718,1
1719,4
1720,5
1721,5
1722,6
1723,1
1724,5
1725,0
1726,3
1727,0
1728,9
1729,2
1730,1
1731,0
1732,3
1733,9
1734,4
1735,6
1736,3
1737,5
1738,5
1739,7
1740,6
1741,7
1742,2
1743,8
1744,2
1745,3
1746,2
1747,4
1748,6
1749,9
1750,4
1751,4
1752,0
1753,2
1754,2
1755,5
1756,9
1757,3
1758,8
1759,8
1760,6
1761,2
1762,6
1763,3
1764,4
1765,7
1766,0
1767,5
1768,5
1769,1
1770,4
1771,8
1772,7
1773,7
1774,3
1775,0
1776,0
1777,5
1778,8
1779,6
1780,7
1781,4
1782,1
1783,0
1784,0
1785,5
1786,1
1787,6
1788,2
1789,8
1790,8
1791,3
1792,2
1793,5
1794,4
1795,7
1796,8
1797,4
1798,6
1799,4
1800,7
1801,9
1802,0
1803,0
1804,3
1805,4
1806,9
1807,9
1808,1
1809,4
1810,8
1811,7
1812,5
1813,9
1814,2
1815,6
1816,8
1817,3
1818,2
1819,9
1820,3
1821,7
1822,8
1823,5
1824,9
1825,1
1826,9
1827,1
1828,3
1829,1
1830,2
1831,2
1832,0
1833,1
1834,4
1835,5
1836,9
1837,8
1838,3
1839,3
1840,6
1841,5
1842,1
1843,8
1844,3
1845,8
1846,8
1847,4
1848,8
1849,4
1850,5
1851,7
1852,5
1853,3
1854,4
1855,8
1856,8
1857,2
1858,4
1859,0
1860,9
1861,3
1862,8
1863,0
1864,1
1865,8
1866,2
1867,0
1868,3
1869,3
1870,4
1871,6
1872,9
1873,8
1874,8
1875,3
1876,6
1877,8
1878,1
1879,7
1880,3
1881,5
1882,4
1883,5
1884,6
1885,2
1886,5
1887,3
1888,5
1889,5
1890,8
1891,8
1892,5
1893,1
1894,1
1895,7
1896,2
1897,3
1898,2
1899,9
1900,1
1901,1
1902,7
1903,1
1904,6
1905,3
1906,5
1907,9
1908,5
1909,5
1910,6
1911,5
1912,6
1913,9
1914,3
1915,4
1916,7
1917,7
1918,6
1919,1
1920,8
1921,0
1922,8
1923,6
1924,6
1925,5
1926,5
1927,8
1928,0
1929,6
1930,7
1931,9
1932,2
1933,2
1934,6
1935,1
1936,2
1937,8
1938,4
1939,2
1940,3
1941,4
1942,0
1943,3
1944,4
1945,4
1946,0
1947,8
1948,8
1949,8
1950,3
1951,3
1952,3
1953,9
1954,2
1955,9
1956,3
1957,9
1958,4
1959,3
1960,1
1961,9
1962,1
1963,0
1964,4
1965,0
1966,3
1967,8
1968,7
1969,3
1970,2
1971,6
1972,8
1973,1
1974,9
1975,1
1976,3
1977,0
1978,9
1979,1
1980,2
1981,5
1982,6
1983,0
1984,3
1985,2
1986,5
1987,3
1988,6
1989,5
1990,2
1991,6
1992,9
1993,9
1994,2
1995,5
1996,1
1997,1
1998,5
1999,8
2000,5
2001,5
2002,0
2003,3
2004,2
2005,2
2006,2
2007,4
2008,1
2009,9
2010,8
2011,8
2012,9
2013,8
2014,8
2015,8
2016,5
2017,2
2018,2
2019,9
2020,4
2021,7
2022,3
2023,0
2024,0
2025,9
2026,4
2027,4
2028,6
2029,1
2030,7
2031,6
2032,9
2033,0
2034,4
2035,8
2036,5
2037,3
2038,4
2039,5
2040,9
2041,5
2042,4
2043,7
2044,1
2045,0
2046,3
2047,1
2048,2
2049,2
2050,5
2051,1
2052,8
2053,2
2054,6
2055,8
2056,1
2057,1
2058,5
2059,5
2060,2
2061,0
2062,0
2063,2
2064,9
2065,0
2066,3
2067,7
2068,5
2069,4
2070,7
2071,9
2072,0
2073,6
2074,8
2075,2
2076,3
2077,9
2078,5
2079,8
2080,5
2081,8
2082,6
2083,1
2084,7
2085,6
2086,3
2087,8
2088,6
2089,2
2090,4
2091,9
2092,3
2093,3
2094,1
2095,9
2096,6
2097,9
2098,0
2099,0
2100,6
2101,8
2102,8
2103,5
2104,7
2105,3
2106,4
2107,7
2108,6
2109,4
2110,9
2111,2
2112,6
2113,3
2114,8
2115,9
2116,6
2117,5
2118,5
2119,5
2120,2
2121,1
2122,3
2123,4
2124,9
2125,5
2126,7
2127,8
2128,4
2129,4
2130,7
2131,8
2132,2
2133,7
2134,3
2135,1
2136,3
2137,8
2138,4
2139,3
2140,5
2141,3
2142,1
2143,0
2144,7
2145,7
2146,5
2147,0
2148,9
2149,8
2150,8
2151,5
2152,6
2153,2
2154,6
2155,7
2156,2
2157,2
2158,9
2159,0
2160,5
2161,0
2162,9
2163,9
2164,2
2165,9
2166,0
2167,3
2168,4
2169,0
2170,6
2171,7
2172,6
2173,0
2174,5
2175,2
2176,2
2177,6
2178,1
2179,4
2180,1
2181,9
2182,3
2183,1
2184,8
2185,2
2186,3
2187,6
2188,7
2189,1
2190,7
2191,2
2192,8
2193,6
2194,4
2195,6
2196,4
2197,4
2198,8
2199,5
2200,9
2201,7
2202,2
2203,8
2204,6
2205,9
2206,2
2207,9
2208,0
2209,3
2210,7
2211,4
2212,7
2213,7
2214,6
2215,2
2216,7
2217,6
2218,4
2219,4
2220,3
2221,3
2222,1
2223,6
2224,5
2225,0
2226,7
2227,2
2228,0
2229,7
2230,4
2231,0
2232,1
2233,3
2234,0
2235,7
2236,6
2237,3
2238,7
2239,5
2240,0
2241,0
2242,8
2243,9
2244,0
2245,8
2246,8
2247,3
2248,3
2249,7
2250,9
2251,8
2252,2
2253,8
2254,9
2255,3
2256,3
2257,8
2258,6
2259,2
2260,3
2261,0
2262,5
2263,1
2264,7
2265,8
2266,9
2267,6
2268,4
2269,9
2270,4
2271,7
2272,7
2273,2
2274,8
2275,0
2276,5
2277,5
2278,2
2279,6
2280,7
2281,3
2282,6
2283,6
2284,7
2285,8
2286,9
2287,0
2288,2
2289,4
2290,9
2291,2
2292,0
2293,2
2294,4
2295,5
2296,2
2297,9
2298,6
2299,2
2300,8
2301,3
2302,2
2303,1
2304,6
2305,6
2306,3
2307,3
2308,8
2309,5
2310,0
2311,3
2312,4
2313,0
2314,8
2315,4
2316,0
2317,1
2318,6
2319,0
2320,0
2321,1
2322,2
2323,5
2324,0
2325,8
2326,6
2327,7
2328,6
2329,5
2330,5
2331,8
2332,5
2333,4
2334,2
2335,2
2336,2
2337,0
2338,8
2339,3
2340,8
2341,8
2342,4
2343,6
2344,3
2345,4
2346,8
2347,0
2348,6
2349,3
2350,5
2351,3
2352,1
2353,9
2354,9
2355,3
2356,4
2357,2
2358,9
2359,5
2360,8
2361,0
2362,0
2363,7
2364,7
2365,2
2366,1
2367,3
2368,2
2369,6
2370,5
2371,5
2372,2
2373,0
2374,0
2375,8
2376,1
2377,1
2378,8
2379,0
2380,5
2381,1
2382,7
2383,2
2384,5
2385,9
2386,7
2387,1
2388,9
2389,6
2390,4
2391,1
2392,7
2393,1
2394,1
2395,3
2396,1
2397,1
2398,5
2399,8
2400,5
2401,7
2402,5
2403,0
2404,3
2405,6
2406,8
2407,0
2408,0
2409,3
2410,0
2411,8
2412,4
2413,0
2414,7
2415,9
2416,6
2417,3
2418,5
2419,8
2420,8
2421,9
2422,2
2423,2
2424,9
2425,2
2426,5
2427,7
2428,6
2429,6
2430,9
2431,3
2432,6
2433,4
2434,7
2435,7
2436,7
2437,6
2438,0
2439,0
2440,6
2441,0
2442,7
2443,8
2444,7
2445,0
2446,0
2447,1
2448,5
2449,1
2450,1
2451,7
2452,7
2453,6
2454,5
2455,4
2456,2
2457,6
2458,0
2459,4
2460,1
2461,9
2462,7
2463,7
2464,8
2465,6
2466,5
2467,8
2468,1
2469,4
2470,2
2471,4
2472,0
2473,6
2474,9
2475,5
2476,8
2477,9
2478,2
2479,2
2480,0
2481,6
2482,7
2483,4
2484,4
2485,5
2486,2
2487,8
2488,1
2489,4
2490,4
2491,8
2492,9
2493,3
2494,7
2495,5
2496,3
2497,0
2498,9
2499,2
2500,9
2501,4
2502,1
2503,1
2504,4
2505,6
2506,3
2507,1
2508,6
2509,8
2510,5
2511,2
2512,0
2513,9
2514,6
2515,8
2516,1
2517,3
2518,8
2519,9
2520,5
2521,7
2522,6
2523,4
2524,4
2525,2
2526,1
2527,6
2528,4
2529,4
2530,0
2531,8
2532,6
2533,4
2534,6
2535,6
2536,1
2537,6
2538,8
2539,6
2540,3
2541,9
2542,9
2543,2
2544,6
2545,2
2546,8
2547,9
2548,3
2549,1
2550,3
2551,9
2552,3
2553,9
2554,4
2555,0
2556,2
2557,9
2558,2
2559,0
2560,1
2561,9
2562,8
2563,1
2564,4
2565,2
2566,3
2567,0
2568,4
2569,6
2570,5
2571,1
2572,9
2573,2
2574,3
2575,0
2576,1
2577,0
2578,5
2579,3
2580,6
2581,4
2582,0
2583,9
2584,0
2585,1
2586,4
2587,6
2588,9
2589,7
2590,7
2591,6
2592,4
2593,1
2594,8
2595,2
2596,2
2597,9
2598,0
2599,5
2600,5
2601,6
2602,0
2603,1
2604,4
2605,8
2606,4
2607,7
2608,2
2609,2
2610,1
2611,7
2612,9
2613,1
2614,9
2615,4
2616,0
2617,0
2618,3
2619,9
2620,8
2621,8
2622,2
2623,5
2624,5
2625,3
2626,4
2627,5
2628,5
2629,1
2630,6
2631,2
2632,3
2633,6
2634,8
2635,2
2636,8
2637,0
2638,6
2639,8
2640,8
2641,4
2642,6
2643,0
2644,1
2645,4
2646,5
2647,4
2648,6
2649,6
2650,0
2651,7
2652,7
2653,8
2654,2
2655,1
2656,7
2657,5
2658,2
2659,3
2660,3
2661,1
2662,8
2663,1
2664,1
2665,0
2666,0
2667,2
2668,0
2669,8
2670,3
2671,4
2672,6
2673,9
2674,9
2675,6
2676,6
2677,4
2678,6
2679,4
2680,9
2681,6
2682,4
2683,7
2684,7
2685,4
2686,3
2687,5
2688,1
2689,1
2690,8
2691,5
2692,8
2693,7
2694,9
2695,9
2696,1
2697,3
2698,6
2699,6
2700,3
2701,0
2702,3
2703,3
2704,5
2705,8
2706,4
2707,3
2708,7
2709,1
2710,0
2711,0
2712,9
2713,2
2714,0
2715,1
2716,8
2717,5
2718,2
2719,7
2720,8
2721,2
2722,2
2723,8
2724,6
2725,3
2726,3
2727,8
2728,3
2729,9
2730,6
2731,4
2732,1
2733,9
2734,0
2735,3
2736,0
2737,0
2738,8
2739,2
2740,0
2741,9
2742,3
2743,1
2744,8
2745,8
2746,1
2747,9
2748,1
2749,4
2750,3
2751,5
2752,0
2753,3
2754,7
2755,3
2756,9
2757,0
2758,3
2759,8
2760,7
2761,4
2762,3
2763,0
2764,2
2765,8
2766,8
2767,3
2768,8
2769,3
2770,0
2771,9
2772,3
2773,6
2774,8
2775,9
2776,6
2777,7
2778,4
2779,2
2780,8
2781,8
2782,1
2783,8
2784,1
2785,7
2786,4
2787,3
2788,4
2789,1
2790,6
2791,2
2792,0
2793,6
2794,9
2795,2
2796,9
2797,9
2798,4
2799,8
2800,3
2801,6
2802,6
2803,0
2804,7
2805,2
2806,2
2807,8
2808,3
2809,0
2810,3
2811,7
2812,8
2813,8
2814,4
2815,1
2816,7
2817,0
2818,5
2819,9
2820,3
2821,0
2822,6
2823,1
2824,9
2825,1
2826,5
2827,5
2828,8
2829,4
2830,3
2831,6
2832,6
2833,7
2834,8
2835,7
2836,4
2837,0
2838,1
2839,0
2840,0
2841,7
2842,5
2843,5
2844,1
2845,2
2846,1
2847,7
2848,1
2849,6
2850,0
2851,4
2852,2
2853,5
2854,8
2855,6
2856,5
2857,2
2858,3
2859,5
2860,4
2861,1
2862,7
2863,1
2864,4
2865,2
2866,0
2867,4
2868,7
2869,6
2870,4
2871,8
2872,5
2873,4
2874,0
2875,3
2876,8
2877,9
2878,6
2879,8
2880,6
2881,6
2882,9
2883,1
2884,6
2885,3
2886,0
2887,0
2888,7
2889,7
2890,8
2891,8
2892,8
2893,2
2894,7
2895,6
2896,1
2897,4
2898,2
2899,2
2900,4
2901,1
2902,0
2903,9
2904,9
2905,7
2906,8
2907,5
2908,5
2909,4
2910,4
2911,5
2912,1
2913,5
2914,4
2915,5
2916,4
2917,3
2918,2
2919,0
2920,2
2921,3
2922,8
2923,0
2924,8
2925,4
2926,6
2927,1
2928,4
2929,3
2930,7
2931,6
2932,0
2933,0
2934,7
2935,0
2936,7
2937,1
2938,7
2939,9
2940,4
2941,5
2942,7
2943,4
2944,2
2945,3
2946,9
2947,0
2948,8
2949,0
2950,7
2951,0
2952,2
2953,2
2954,4
2955,4
2956,8
2957,5
2958,9
2959,8
2960,9
2961,8
2962,3
2963,9
2964,7
2965,7
2966,7
2967,2
2968,2
2969,7
2970,6
2971,0
2972,8
2973,1
2974,3
2975,2
2976,0
2977,8
2978,4
2979,4
2980,0
2981,5
2982,6
2983,7
2984,0
2985,7
2986,8
2987,3
2988,3
2989,6
2990,3
2991,5
2992,2
2993,3
2994,3
2995,1
2996,1
