task_id,truth
812,9
813,1
814,2
815,4
816,1
817,8
818,0
819,5
820,0
821,1
822,3
823,9
824,6
825,8
826,3
827,7
828,2
829,2
830,2
831,8
832,2
833,0
834,3
835,1
836,2
837,9
838,5
839,0
840,1
841,1
842,3
843,4
844,0
845,6
846,9
847,7
848,0
849,2
850,4
851,9
852,5
853,3
854,0
855,2
856,5
857,8
858,5
859,5
860,6
861,7
862,0
863,6
864,9
865,3
866,5
867,8
868,4
869,1
870,0
871,2
872,2
873,1
874,5
875,5
876,4
877,5
878,0
879,3
880,5
881,9
882,3
883,4
884,5
885,0
886,3
887,1
888,0
889,2
890,8
891,2
892,3
893,8
894,5
895,1
896,0
897,9
898,6
899,5
900,5
901,6
902,5
903,9
904,0
905,8
906,0
907,2
908,1
909,7
910,0
911,8
912,3
913,1
914,6
915,1
916,3
917,7
918,4
919,7
920,4
921,1
922,8
923,6
924,6
925,5
926,9
927,6
928,9
929,5
930,8
931,2
932,2
933,4
934,8
935,4
936,4
937,9
938,0
939,1
940,3
941,3
942,2
943,4
944,4
945,3
946,0
947,8
948,8
949,4
950,5
951,0
952,8
953,1
954,7
955,0
956,9
957,2
958,3
959,6
960,7
961,6
962,6
963,0
964,7
965,0
966,3
967,9
968,5
969,2
970,9
971,0
972,9
973,7
974,0
975,4
976,9
977,9
978,3
979,6
980,4
981,1
982,7
983,5
984,2
985,9
986,8
987,3
988,7
989,0
990,8
991,1
992,7
993,3
994,6
995,9
996,9
997,4
998,3
999,9
1000,2
1001,7
1002,3
1003,8
1004,4
1005,9
1006,4
1007,8
1008,9
1009,5
1010,6
1011,3
1012,3
1013,5
1014,7
1015,7
1016,2
1017,0
1018,3
1019,0
1020,8
1021,1
1022,2
1023,8
1024,2
1025,3
1026,0
1027,8
1028,3
1029,6
1030,6
1031,6
1032,3
1033,3
1034,7
1035,2
1036,8
1037,0
1038,2
1039,4
1040,6
1041,6
1042,1
1043,4
1044,3
1045,4
1046,0
1047,6
1048,8
1049,0
1050,4
1051,9
1052,2
1053,3
1054,2
1055,1
1056,3
1057,7
1058,1
1059,0
1060,4
1061,9
1062,9
1063,0
1064,0
1065,3
1066,1
1067,2
1068,6
1069,0
1070,8
1071,8
1072,4
1073,7
1074,0
1075,6
1076,3
1077,8
1078,0
1079,0
1080,3
1081,8
1082,4
1083,3
1084,0
1085,3
1086,7
1087,5
1088,0
1089,0
1090,4
1091,3
1092,5
1093,5
1094,8
1095,8
1096,8
1097,6
1098,4
1099,5
1100,7
1101,4
1102,5
1103,7
1104,2
1105,5
1106,1
1107,5
1108,4
1109,4
1110,3
1111,1
1112,8
1113,3
1114,0
1115,6
1116,4
1117,5
1118,7
1119,0
1120,3
1121,6
1122,7
1123,0
1124,6
1125,2
1126,6
1127,5
1128,9
1129,5
1130,5
1131,4
1132,6
1133,4
1134,4
1135,3
1136,5
1137,9
1138,1
1139,0
1140,2
1141,7
1142,2
1143,2
1144,6
1145,1
1146,1
1147,6
1148,2
1149,9
1150,4
1151,2
1152,5
1153,7
1154,9
1155,3
1156,3
1157,3
1158,7
1159,7
1160,2
1161,1
1162,2
1163,1
1164,6
1165,3
1166,3
1167,2
1168,0
1169,0
1170,3
1171,5
1172,1
1173,1
1174,4
1175,8
1176,4
1177,6
1178,1
1179,6
1180,6
1181,8
1182,4
1183,1
1184,7
1185,3
1186,9
1187,0
1188,0
1189,6
1190,5
1191,3
1192,0
1193,3
1194,3
1195,5
1196,7
1197,2
1198,1
1199,7
1200,2
1201,7
1202,4
1203,6
1204,5
1205,3
1206,1
1207,1
1208,6
1209,3
1210,7
1211,4
1212,2
1213,9
1214,5
1215,7
1216,9
1217,5
1218,5
1219,0
1220,1
1221,5
1222,9
1223,4
1224,0
1225,2
1226,0
1227,4
1228,4
1229,3
1230,1
1231,7
1232,9
1233,5
1234,6
1235,1
1236,7
1237,6
1238,4
1239,7
1240,3
1241,5
1242,3
1243,2
1244,3
1245,3
1246,1
1247,3
1248,8
1249,1
1250,0
1251,5
1252,4
1253,5
1254,3
1255,1
1256,1
1257,0
1258,6
1259,1
1260,8
1261,7
1262,3
1263,5
1264,5
1265,5
1266,3
1267,8
1268,9
1269,8
1270,3
1271,7
1272,7
1273,7
1274,7
1275,5
1276,7
1277,4
1278,2
1279,4
1280,3
1281,6
1282,8
1283,2
1284,1
1285,0
1286,9
1287,9
1288,5
1289,9
1290,7
1291,5
1292,8
1293,0
1294,0
1295,6
1296,7
1297,9
1298,8
1299,4
1300,3
1301,2
1302,5
1303,2
1304,9
1305,6
1306,6
1307,3
1308,1
1309,5
1310,3
1311,6
1312,0
1313,4
1314,2
1315,9
1316,8
1317,3
1318,4
1319,8
1320,1
1321,5
1322,2
1323,0
1324,6
1325,4
1326,6
1327,5
1328,4
1329,4
1330,0
1331,7
1332,7
1333,0
1334,4
1335,8
1336,3
1337,8
1338,0
1339,2
1340,3
1341,8
1342,5
1343,2
1344,0
1345,6
1346,7
1347,8
1348,7
1349,8
1350,7
1351,5
1352,1
1353,0
1354,1
1355,2
1356,1
1357,8
1358,1
1359,7
1360,9
1361,3
1362,8
1363,5
1364,7
1365,6
1366,2
1367,2
1368,1
1369,4
1370,1
1371,1
1372,0
1373,7
1374,6
1375,3
1376,7
1377,8
1378,4
1379,1
1380,8
1381,0
1382,5
1383,0
1384,7
1385,8
1386,3
1387,9
1388,3
1389,7
1390,5
1391,5
1392,6
1393,1
1394,5
1395,5
1396,7
1397,7
1398,0
1399,0
1400,0
1401,2
1402,1
1403,7
1404,2
1405,1
1406,9
1407,2
1408,7
1409,6
1410,7
1411,4
1412,8
1413,8
1414,5
1415,5
1416,0
1417,3
1418,4
1419,5
1420,6
1421,9
1422,4
1423,1
1424,4
1425,3
1426,0
1427,2
1428,5
1429,1
1430,5
1431,5
1432,6
1433,1
1434,5
1435,7
1436,8
1437,1
1438,8
1439,2
1440,1
1441,7
1442,0
1443,1
1444,7
1445,8
1446,6
1447,0
1448,2
1449,3
1450,1
1451,6
1452,5
1453,8
1454,6
1455,9
1456,2
1457,3
1458,6
1459,3
1460,1
1461,0
1462,5
1463,5
1464,5
1465,1
1466,0
1467,4
1468,1
1469,6
1470,4
1471,1
1472,1
1473,2
1474,5
1475,0
1476,4
1477,4
1478,8
1479,0
1480,6
1481,6
1482,4
1483,0
1484,4
1485,9
1486,9
1487,5
1488,7
1489,1
1490,5
1491,5
1492,2
1493,7
1494,1
1495,7
1496,6
1497,4
1498,9
1499,2
1500,6
1501,9
1502,7
1503,8
1504,0
1505,8
1506,6
1507,2
1508,6
1509,4
1510,8
1511,0
1512,2
1513,6
1514,6
1515,4
1516,2
1517,2
1518,4
1519,5
1520,8
1521,2
1522,4
1523,4
1524,2
1525,9
1526,8
1527,3
1528,3
1529,1
1530,7
1531,6
1532,8
1533,4
1534,2
1535,1
1536,0
1537,5
1538,5
1539,7
1540,3
1541,0
1542,1
1543,8
1544,2
1545,9
1546,9
1547,5
1548,7
1549,3
1550,5
1551,3
1552,5
1553,7
1554,4
1555,0
1556,9
1557,8
1558,5
1559,6
1560,5
1561,8
1562,0
1563,2
1564,3
1565,2
1566,3
1567,8
1568,1
1569,9
1570,4
1571,4
1572,2
1573,6
1574,7
1575,2
1576,6
1577,4
1578,6
1579,4
1580,4
1581,3
1582,3
1583,1
1584,6
1585,8
1586,3
1587,3
1588,1
1589,3
1590,5
1591,2
1592,5
1593,8
1594,2
1595,2
1596,5
1597,8
1598,4
1599,5
1600,3
1601,4
1602,3
1603,0
1604,1
1605,2
1606,6
1607,4
1608,3
1609,8
1610,7
1611,5
1612,6
1613,6
1614,3
1615,3
1616,4
1617,4
1618,2
1619,4
1620,2
1621,4
1622,9
1623,3
1624,3
1625,6
1626,5
1627,5
1628,8
1629,0
1630,1
1631,6
1632,5
1633,8
1634,7
1635,1
1636,5
1637,1
1638,6
1639,1
1640,6
1641,2
1642,9
1643,6
1644,8
1645,9
1646,9
1647,9
1648,2
1649,2
1650,5
1651,5
1652,3
1653,3
1654,6
1655,6
1656,1
1657,2
1658,6
1659,9
1660,4
1661,2
1662,8
1663,1
1664,9
1665,9
1666,8
1667,3
1668,1
1669,0
1670,6
1671,3
1672,0
1673,2
1674,7
1675,6
1676,5
1677,5
1678,6
1679,8
1680,6
1681,5
1682,6
1683,1
1684,5
1685,7
1686,0
1687,7
1688,1
1689,7
1690,9
1691,2
1692,2
1693,9
1694,9
1695,8
1696,5
1697,9
1698,4
1699,7
1700,7
1701,6
1702,8
1703,4
1704,1
1705,5
1706,1
1707,6
1708,1
1709,5
1710,5
1711,1
1712,1
1713,9
1714,3
1715,6
1716,9
1717,0
1718,3
1719,8
1720,2
1721,8
1722,9
1723,6
1724,3
1725,7
1726,7
1727,2
1728,7
1729,2
1730,4
1731,6
1732,7
1733,0
1734,6
1735,9
1736,8
1737,6
1738,3
1739,5
1740,1
1741,4
1742,8
1743,2
1744,1
1745,1
1746,5
1747,4
1748,2
1749,5
1750,9
1751,6
1752,1
1753,1
1754,6
1755,6
1756,8
1757,7
1758,2
1759,2
1760,5
1761,9
1762,2
1763,5
1764,2
1765,5
1766,4
1767,5
1768,6
1769,9
1770,4
1771,9
1772,4
1773,3
1774,4
1775,9
1776,9
1777,4
1778,7
1779,8
1780,0
1781,8
1782,2
1783,5
1784,4
1785,3
1786,7
1787,0
1788,3
1789,2
1790,1
1791,7
1792,3
1793,5
1794,8
1795,0
1796,9
1797,1
1798,6
1799,5
1800,1
1801,5
1802,6
1803,2
1804,3
1805,8
1806,2
1807,2
1808,7
1809,0
1810,4
1811,8
1812,8
1813,0
1814,6
1815,7
1816,6
1817,2
1818,4
1819,4
1820,8
1821,7
1822,0
1823,8
1824,7
1825,5
1826,3
1827,5
1828,4
1829,2
1830,2
1831,5
1832,6
1833,4
1834,1
1835,2
1836,5
1837,5
1838,0
1839,9
1840,5
1841,4
1842,5
1843,8
1844,7
1845,8
1846,9
1847,8
1848,6
1849,3
1850,3
1851,3
1852,8
1853,9
1854,5
1855,5
1856,3
1857,3
1858,3
1859,0
1860,2
1861,7
1862,9
1863,8
1864,4
1865,5
1866,8
1867,3
1868,4
1869,1
1870,7
1871,3
1872,6
1873,9
1874,4
1875,6
1876,1
1877,8
1878,1
1879,3
1880,7
1881,1
1882,5
1883,7
1884,5
1885,7
1886,5
1887,8
1888,5
1889,5
1890,8
1891,9
1892,9
1893,1
1894,2
1895,8
1896,5
1897,2
1898,5
1899,9
1900,6
1901,9
1902,2
1903,2
1904,7
1905,1
1906,1
1907,4
1908,3
1909,6
1910,6
1911,6
1912,4
1913,8
1914,6
1915,6
1916,9
1917,6
1918,0
1919,4
1920,0
1921,8
1922,0
1923,1
1924,6
1925,6
1926,2
1927,0
1928,3
1929,1
1930,1
1931,2
1932,2
1933,9
1934,9
1935,3
1936,1
1937,7
1938,4
1939,3
1940,5
1941,7
1942,6
1943,7
1944,9
1945,5
1946,3
1947,4
1948,7
1949,0
1950,2
1951,5
1952,8
1953,3
1954,2
1955,5
1956,3
1957,0
1958,4
1959,0
1960,4
1961,0
1962,3
1963,2
1964,7
1965,1
1966,3
1967,1
1968,5
1969,1
1970,1
1971,7
1972,8
1973,2
1974,5
1975,5
1976,3
1977,9
1978,1
1979,8
1980,2
1981,6
1982,5
1983,9
1984,3
1985,2
1986,1
1987,0
1988,4
1989,5
1990,1
1991,2
1992,5
1993,7
1994,2
1995,9
1996,8
1997,4
1998,1
1999,0
2000,4
2001,2
2002,4
2003,6
2004,0
2005,6
2006,8
2007,0
2008,0
2009,7
2010,3
2011,5
2012,3
2013,8
2014,3
2015,2
2016,9
2017,2
2018,4
2019,3
2020,4
2021,0
2022,0
2023,0
2024,6
2025,5
2026,5
2027,2
2028,1
2029,1
2030,7
2031,0
2032,1
2033,2
2034,7
2035,0
2036,7
2037,3
2038,5
2039,2
2040,6
2041,4
2042,8
2043,1
2044,7
2045,8
2046,3
2047,8
2048,8
2049,4
2050,5
2051,2
2052,8
2053,4
2054,9
2055,4
2056,6
2057,6
2058,6
2059,0
2060,5
2061,6
2062,5
2063,7
2064,3
2065,0
2066,3
2067,9
2068,7
2069,6
2070,8
2071,8
2072,8
2073,3
2074,4
2075,9
2076,6
2077,3
2078,9
2079,8
2080,8
2081,5
2082,1
2083,2
2084,2
2085,1
2086,4
2087,4
2088,3
2089,0
2090,2
2091,8
2092,3
2093,9
2094,3
2095,8
2096,1
2097,1
2098,3
2099,2
2100,0
2101,7
2102,9
2103,1
2104,5
2105,8
2106,9
2107,6
2108,4
2109,2
2110,9
2111,2
2112,6
2113,9
2114,2
2115,2
2116,8
2117,2
2118,1
2119,8
2120,9
2121,6
2122,2
2123,0
2124,5
2125,7
2126,2
2127,1
2128,0
2129,1
2130,8
2131,2
2132,0
2133,5
2134,1
2135,4
2136,2
2137,6
2138,4
2139,1
2140,0
2141,3
2142,8
2143,7
2144,9
2145,0
2146,0
2147,9
2148,6
2149,3
2150,1
2151,6
2152,6
2153,7
2154,0
2155,7
2156,0
2157,9
2158,2
2159,7
2160,3
2161,0
2162,8
2163,3
2164,8
2165,4
2166,3
2167,5
2168,7
2169,3
2170,4
2171,6
2172,4
2173,9
2174,7
2175,0
2176,6
2177,8
2178,2
2179,6
2180,7
2181,9
2182,7
2183,9
2184,6
2185,3
2186,0
2187,7
2188,4
2189,7
2190,8
2191,4
2192,2
2193,6
2194,6
2195,3
2196,0
2197,3
2198,0
2199,1
2200,8
2201,0
2202,1
2203,6
2204,0
2205,3
2206,2
2207,9
2208,7
2209,0
2210,4
2211,0
2212,5
2213,1
2214,1
2215,0
2216,8
2217,4
2218,4
2219,3
2220,1
2221,6
2222,1
2223,7
2224,0
2225,0
2226,8
2227,6
2228,0
2229,6
2230,7
2231,8
2232,3
2233,9
2234,6
2235,6
2236,1
2237,8
2238,1
2239,4
2240,0
2241,3
2242,0
2243,4
2244,8
2245,0
2246,2
2247,2
2248,6
2249,4
2250,6
2251,9
2252,8
2253,0
2254,3
2255,2
2256,4
2257,6
2258,9
2259,9
2260,4
2261,7
2262,3
2263,7
2264,3
2265,7
2266,2
2267,1
2268,9
2269,3
2270,6
2271,0
2272,3
2273,3
2274,7
2275,2
2276,2
2277,1
2278,8
2279,6
2280,2
2281,7
2282,9
2283,3
2284,4
2285,1
2286,3
2287,6
2288,5
2289,3
2290,6
2291,8
2292,9
2293,5
2294,6
2295,4
2296,6
2297,2
2298,2
2299,7
2300,6
2301,1
2302,4
2303,4
2304,0
2305,7
2306,7
2307,2
2308,1
2309,7
2310,7
2311,2
2312,3
2313,9
2314,7
2315,3
2316,1
2317,6
2318,7
2319,0
2320,4
2321,8
2322,0
2323,7
2324,9
2325,9
2326,4
2327,3
2328,4
2329,5
2330,3
2331,9
2332,2
2333,4
2334,8
2335,1
2336,0
2337,7
2338,4
2339,3
2340,6
2341,8
2342,1
2343,1
2344,2
2345,7
2346,7
2347,1
2348,8
2349,6
2350,7
2351,0
2352,7
2353,1
2354,8
2355,5
2356,6
2357,0
2358,9
2359,2
2360,3
2361,6
2362,0
2363,3
2364,8
2365,2
2366,5
2367,3
2368,2
2369,1
2370,1
2371,2
2372,4
2373,5
2374,0
2375,4
2376,8
2377,2
2378,8
2379,6
2380,2
2381,4
2382,5
2383,3
2384,3
2385,3
2386,2
2387,5
2388,5
2389,5
2390,8
2391,6
2392,4
2393,9
2394,8
2395,3
2396,6
2397,4
2398,8
2399,6
2400,3
2401,8
2402,2
2403,5
2404,0
2405,9
2406,7
2407,1
2408,1
2409,8
2410,8
2411,9
2412,3
2413,0
2414,4
2415,5
2416,5
2417,1
2418,3
2419,3
2420,0
2421,3
2422,4
2423,2
2424,2
2425,5
2426,3
2427,2
2428,2
2429,0
2430,8
2431,9
2432,1
2433,3
2434,0
2435,3
2436,1
2437,1
2438,6
2439,2
2440,1
2441,7
2442,5
2443,5
2444,8
2445,1
2446,0
2447,7
2448,0
2449,8
2450,7
2451,1
2452,2
2453,4
2454,3
2455,0
2456,8
2457,0
2458,0
2459,4
2460,1
2461,1
2462,4
2463,7
2464,8
2465,4
2466,5
2467,0
2468,2
2469,1
2470,4
2471,4
2472,5
2473,9
2474,4
2475,4
2476,4
2477,1
2478,6
2479,9
2480,5
2481,0
2482,3
2483,1
2484,6
2485,4
2486,0
2487,4
2488,4
2489,0
2490,3
2491,3
2492,4
2493,3
2494,1
2495,6
2496,9
2497,5
2498,4
2499,0
2500,4
2501,9
2502,2
2503,7
2504,4
2505,7
2506,8
2507,6
2508,8
2509,8
2510,7
2511,7
2512,1
2513,9
2514,0
2515,5
2516,1
2517,4
2518,2
2519,3
2520,1
2521,4
2522,2
2523,8
2524,0
2525,7
2526,5
2527,8
2528,1
2529,4
2530,2
2531,4
2532,2
2533,0
2534,2
2535,2
2536,6
2537,5
2538,7
2539,7
2540,0
2541,6
2542,8
2543,0
2544,5
2545,0
2546,0
2547,2
2548,0
2549,5
2550,5
2551,5
2552,1
2553,8
2554,8
2555,6
2556,5
2557,4
2558,5
2559,3
2560,3
2561,0
2562,0
2563,5
2564,6
2565,4
2566,0
2567,7
2568,9
2569,2
2570,4
2571,3
2572,4
2573,0
2574,2
2575,6
2576,8
2577,8
2578,4
2579,9
2580,0
2581,3
2582,2
2583,5
2584,8
2585,4
2586,9
2587,0
2588,8
2589,4
2590,8
2591,5
2592,3
2593,3
2594,2
2595,9
2596,0
2597,2
2598,8
2599,2
2600,4
2601,5
2602,4
2603,0
2604,7
2605,6
2606,8
2607,0
2608,5
2609,5
2610,5
2611,2
2612,4
2613,7
2614,9
2615,0
2616,3
2617,5
2618,1
2619,7
2620,8
2621,4
2622,6
2623,7
2624,8
2625,6
2626,9
2627,9
2628,9
2629,5
2630,4
2631,3
2632,0
2633,8
2634,6
2635,4
2636,9
2637,6
2638,6
2639,1
2640,0
2641,6
2642,8
2643,4
2644,4
2645,8
2646,1
2647,9
2648,6
2649,6
2650,7
2651,4
2652,4
2653,9
2654,2
2655,9
2656,6
2657,6
2658,3
2659,2
2660,2
2661,6
2662,3
2663,9
2664,8
2665,3
2666,0
2667,9
2668,8
2669,7
2670,2
2671,4
2672,9
2673,1
2674,4
2675,5
2676,5
2677,5
2678,3
2679,2
2680,5
2681,0
2682,5
2683,2
2684,2
2685,3
2686,6
2687,1
2688,8
2689,1
2690,4
2691,2
2692,1
2693,6
2694,6
2695,7
2696,5
2697,5
2698,4
2699,2
2700,9
2701,2
2702,5
2703,7
2704,2
2705,7
2706,3
2707,1
2708,7
2709,9
2710,2
2711,0
2712,1
2713,5
2714,3
2715,8
2716,9
2717,9
2718,7
2719,3
2720,1
2721,1
2722,0
2723,7
2724,3
2725,1
2726,8
2727,2
2728,9
2729,4
2730,0
2731,7
2732,4
2733,4
2734,8
2735,9
2736,5
2737,8
2738,6
2739,5
2740,0
2741,1
2742,5
2743,3
2744,6
2745,3
2746,1
2747,3
2748,3
2749,6
2750,9
2751,7
2752,6
2753,3
2754,1
2755,1
2756,8
2757,2
2758,2
2759,1
2760,6
2761,6
2762,7
2763,9
2764,2
2765,3
2766,9
2767,4
2768,7
2769,1
2770,4
2771,4
2772,9
2773,6
2774,8
2775,8
2776,1
2777,5
2778,6
2779,2
2780,5
2781,6
2782,6
2783,9
2784,2
2785,5
2786,7
2787,6
2788,6
2789,4
2790,6
2791,4
2792,0
2793,8
2794,4
2795,5
2796,9
2797,5
2798,7
2799,5
2800,3
2801,2
2802,0
2803,2
2804,6
2805,5
2806,7
2807,1
2808,3
2809,1
2810,1
2811,6
2812,7
2813,9
2814,6
2815,6
2816,7
2817,4
2818,2
2819,3
2820,0
2821,4
2822,3
2823,8
2824,7
2825,2
2826,6
2827,4
2828,3
2829,5
2830,7
2831,4
2832,9
2833,0
2834,3
2835,5
2836,1
2837,6
2838,9
2839,0
2840,0
2841,6
2842,8
2843,9
2844,3
2845,5
2846,5
2847,9
2848,1
2849,9
2850,9
2851,9
2852,5
2853,4
2854,1
2855,3
2856,6
2857,1
2858,0
2859,5
2860,1
2861,2
2862,6
2863,0
2864,1
2865,0
2866,7
2867,0
2868,4
2869,9
2870,4
2871,9
2872,7
2873,3
2874,1
2875,2
2876,6
2877,6
2878,2
2879,4
2880,1
2881,5
2882,7
2883,4
2884,6
2885,1
2886,9
2887,5
2888,1
2889,1
2890,8
2891,2
2892,5
2893,0
2894,7
2895,3
2896,7
2897,4
2898,6
2899,0
2900,6
2901,8
2902,1
2903,5
2904,8
2905,3
2906,8
2907,2
2908,2
2909,1
2910,5
2911,0
2912,6
2913,7
2914,2
2915,8
2916,5
2917,9
2918,1
2919,5
2920,5
2921,5
2922,7
2923,4
2924,9
2925,5
2926,6
2927,6
2928,3
2929,9
2930,4
2931,2
2932,2
2933,9
2934,9
2935,2
2936,4
2937,2
2938,7
2939,2
2940,9
2941,7
2942,1
2943,9
2944,3
2945,2
2946,4
2947,4
2948,9
2949,4
2950,2
2951,0
2952,3
2953,5
2954,2
2955,1
2956,9
2957,6
2958,1
2959,0
2960,7
2961,8
2962,3
2963,7
2964,5
2965,4
2966,1
2967,0
2968,8
2969,3
2970,8
2971,4
2972,7
2973,6
2974,7
2975,4
2976,6
2977,4
2978,6
2979,4
2980,7
2981,7
2982,3
2983,8
2984,8
2985,7
2986,7
2987,5
2988,3
2989,6
2990,1
2991,8
2992,8
2993,1
2994,2
2995,1
2996,8
