task_id,task_community
502,6
503,0
504,3
505,5
506,4
507,3
508,0
509,5
510,0
511,1
512,4
513,0
514,6
515,6
516,1
517,5
518,2
519,3
520,6
521,0
522,0
523,0
524,0
525,6
526,5
527,4
528,1
529,1
530,3
531,6
532,0
533,0
534,0
535,2
536,2
537,3
538,3
539,4
540,5
541,0
542,1
543,1
544,0
545,4
546,5
547,6
548,2
549,5
550,0
551,1
552,1
553,5
554,1
555,2
556,1
557,1
558,3
559,4
560,2
561,4
562,2
563,6
564,5
565,2
566,4
567,1
568,2
569,2
570,6
571,6
572,4
573,5
574,0
575,4
576,1
577,4
578,0
579,6
580,4
581,1
582,6
583,3
584,2
585,3
586,4
587,6
588,0
589,6
590,2
591,1
592,0
593,0
594,0
595,3
596,3
597,0
598,6
599,0
600,5
601,1
602,5
603,5
604,5
605,2
606,5
607,3
608,6
609,4
610,0
611,1
612,2
613,1
614,3
615,0
616,1
617,2
618,2
619,5
620,6
621,3
622,3
623,4
624,2
625,1
626,1
627,0
628,4
629,1
630,2
631,3
632,3
633,1
634,4
635,1
636,2
637,4
638,2
639,3
640,6
641,6
642,5
643,4
644,6
645,0
646,4
647,4
648,4
649,1
650,3
651,2
652,2
653,0
654,2
655,2
656,4
657,5
658,4
659,0
660,2
661,2
662,6
663,2
664,2
665,1
666,5
667,4
668,6
669,0
670,6
671,4
672,4
673,2
674,5
675,1
676,3
677,4
678,0
679,1
680,4
681,1
682,5
683,1
684,4
685,6
686,4
687,0
688,1
689,6
690,2
691,6
692,2
693,6
694,4
695,4
696,6
697,6
698,2
699,6
700,3
701,4
702,4
703,3
704,4
705,0
706,3
707,5
708,6
709,3
710,4
711,2
712,2
713,3
714,3
715,5
716,2
717,2
718,4
719,0
720,2
721,1
722,4
723,5
724,5
725,5
726,3
727,6
728,4
729,1
730,0
731,0
732,3
733,6
734,0
735,2
736,2
737,4
738,6
739,2
740,1
741,3
742,1
743,3
744,1
745,1
746,0
747,2
748,3
749,6
750,1
751,3
752,3
753,4
754,0
755,1
756,0
757,4
758,3
759,3
760,0
761,0
762,6
763,1
764,1
765,6
766,6
767,0
768,3
769,4
770,6
771,6
772,1
773,1
774,6
775,5
776,1
777,0
778,6
779,0
780,1
781,5
782,0
783,5
784,6
785,3
786,1
787,2
788,2
789,3
790,1
791,3
792,3
793,3
794,2
795,4
796,3
797,6
798,6
799,1
800,0
801,0
802,0
803,5
804,6
805,6
806,0
807,0
808,4
809,5
810,0
811,4
812,3
813,2
814,1
815,4
816,6
817,2
818,6
819,1
820,5
821,0
822,4
823,3
824,5
825,6
826,1
827,3
828,6
829,6
830,2
831,2
832,1
833,6
834,6
835,1
836,6
837,5
838,6
839,0
840,6
841,1
842,2
843,1
844,5
845,5
846,5
847,5
848,6
849,5
850,5
851,0
852,1
853,2
854,5
855,6
856,4
857,1
858,1
859,5
860,2
861,2
862,0
863,3
864,2
865,1
866,1
867,4
868,4
869,4
870,1
871,5
872,1
873,2
874,0
875,4
876,1
877,4
878,6
879,1
880,0
881,1
882,2
883,6
884,3
885,6
886,0
887,4
888,6
889,1
890,5
891,4
892,3
893,5
894,2
895,1
896,1
897,3
898,2
899,0
900,6
901,0
902,3
903,5
904,5
905,0
906,0
907,2
908,3
909,2
910,3
911,5
912,5
913,1
914,1
915,5
916,1
917,3
918,5
919,3
920,6
921,0
922,3
923,6
924,4
925,3
926,2
927,3
928,4
929,6
930,1
931,4
932,5
933,3
934,1
935,3
936,5
937,5
938,0
939,6
940,4
941,2
942,0
943,1
944,6
945,1
946,1
947,6
948,0
949,3
950,6
951,2
952,5
953,6
954,6
955,3
956,2
957,4
958,6
959,0
960,5
961,4
962,0
963,0
964,4
965,0
966,6
967,2
968,2
969,1
970,5
971,3
972,3
973,3
974,4
975,2
976,4
977,4
978,2
979,2
980,6
981,3
982,4
983,3
984,0
985,2
986,4
987,0
988,1
989,5
990,2
991,5
992,0
993,1
994,3
995,1
996,6
997,5
998,3
999,3
1000,2
1001,2
1002,2
1003,0
1004,6
1005,6
1006,2
1007,1
1008,2
1009,6
1010,6
1011,4
1012,0
1013,3
1014,6
1015,5
1016,2
1017,2
1018,1
1019,4
1020,0
1021,1
1022,6
1023,2
1024,1
1025,1
1026,1
1027,6
1028,0
1029,4
1030,3
1031,6
1032,2
1033,3
1034,3
1035,1
1036,3
1037,5
1038,6
1039,5
1040,3
1041,3
1042,3
1043,4
1044,1
1045,5
1046,3
1047,4
1048,6
1049,1
1050,4
1051,6
1052,4
1053,3
1054,4
1055,0
1056,1
1057,2
1058,3
1059,5
1060,2
1061,1
1062,1
1063,6
1064,1
1065,6
1066,0
1067,3
1068,1
1069,0
1070,3
1071,6
1072,2
1073,4
1074,1
1075,4
1076,5
1077,5
1078,0
1079,3
1080,0
1081,6
1082,1
1083,3
1084,4
1085,2
1086,0
1087,1
1088,1
1089,4
1090,4
1091,1
1092,4
1093,0
1094,3
1095,3
1096,0
1097,5
1098,5
1099,0
1100,1
1101,0
1102,6
1103,3
1104,0
1105,2
1106,6
1107,6
1108,6
1109,2
1110,1
1111,1
1112,5
1113,6
1114,2
1115,2
1116,2
1117,3
1118,1
1119,6
1120,2
1121,0
1122,1
1123,0
1124,2
1125,3
1126,4
1127,0
1128,5
1129,2
1130,2
1131,1
1132,6
1133,4
1134,0
1135,6
1136,1
1137,3
1138,1
1139,2
1140,2
1141,3
1142,3
1143,3
1144,4
1145,2
1146,4
1147,0
1148,1
1149,3
1150,0
1151,5
1152,3
1153,1
1154,2
1155,0
1156,4
1157,5
1158,6
1159,5
1160,0
1161,3
1162,6
1163,1
1164,0
1165,4
1166,2
1167,3
1168,6
1169,0
1170,2
1171,0
1172,1
1173,4
1174,4
1175,2
1176,1
1177,4
1178,3
1179,4
1180,1
1181,5
1182,4
1183,5
1184,1
1185,3
1186,6
1187,0
1188,5
1189,6
1190,3
1191,2
1192,1
1193,5
1194,4
1195,0
1196,2
1197,0
1198,6
1199,0
1200,2
1201,3
1202,5
1203,5
1204,6
1205,0
1206,3
1207,4
1208,1
1209,3
1210,0
1211,4
1212,5
1213,0
1214,4
1215,5
1216,5
1217,3
1218,5
1219,0
1220,1
1221,5
1222,5
1223,2
1224,0
1225,0
1226,5
1227,1
1228,6
1229,4
1230,6
1231,2
1232,0
1233,1
1234,6
1235,3
1236,2
1237,6
1238,6
1239,2
1240,2
1241,5
1242,2
1243,0
1244,0
1245,3
1246,0
1247,2
1248,2
1249,0
1250,1
1251,0
1252,6
1253,5
1254,6
1255,6
1256,4
1257,4
1258,1
1259,4
1260,0
1261,0
1262,6
1263,6
1264,5
1265,5
1266,3
1267,4
1268,0
1269,6
1270,6
1271,4
1272,2
1273,1
1274,0
1275,6
1276,1
1277,3
1278,6
1279,1
1280,0
1281,3
1282,5
1283,4
1284,1
1285,0
1286,2
1287,4
1288,6
1289,2
1290,0
1291,0
1292,5
1293,4
1294,2
1295,1
1296,1
1297,5
1298,2
1299,0
1300,6
1301,1
1302,2
1303,3
1304,1
1305,0
1306,3
1307,4
1308,5
1309,1
1310,5
1311,0
1312,0
1313,6
1314,4
1315,0
1316,5
1317,3
1318,2
1319,6
1320,5
1321,2
1322,6
1323,5
1324,1
1325,5
1326,5
1327,4
1328,4
1329,3
1330,1
1331,6
1332,3
1333,2
1334,3
1335,1
1336,2
1337,6
1338,3
1339,2
1340,2
1341,4
1342,1
1343,5
1344,0
1345,0
1346,3
1347,2
1348,5
1349,5
1350,0
1351,5
1352,5
1353,1
1354,5
1355,6
1356,0
1357,4
1358,3
1359,0
1360,2
1361,0
1362,5
1363,3
1364,6
1365,5
1366,0
1367,6
1368,1
1369,4
1370,5
1371,5
1372,1
1373,5
1374,0
1375,6
1376,1
1377,3
1378,1
1379,6
1380,4
1381,4
1382,2
1383,0
1384,5
1385,2
1386,1
1387,3
1388,5
1389,5
1390,1
1391,2
1392,3
1393,3
1394,3
1395,0
1396,0
1397,0
1398,3
1399,1
1400,1
1401,3
1402,2
1403,5
1404,2
1405,0
1406,0
1407,6
1408,0
1409,5
1410,2
1411,4
1412,5
1413,1
1414,4
1415,2
1416,1
1417,3
1418,4
1419,3
1420,1
1421,4
1422,6
1423,5
1424,2
1425,6
1426,0
1427,2
1428,2
1429,2
1430,3
1431,3
1432,6
1433,4
1434,5
1435,5
1436,0
1437,1
1438,6
1439,3
1440,1
1441,4
1442,4
1443,4
1444,5
1445,4
1446,6
1447,2
1448,0
1449,4
1450,1
1451,1
1452,1
1453,5
1454,2
1455,3
1456,3
1457,1
1458,6
1459,2
1460,4
1461,3
1462,0
1463,5
1464,4
1465,5
1466,4
1467,0
1468,2
1469,1
1470,2
1471,5
1472,6
1473,0
1474,1
1475,3
1476,4
1477,3
1478,0
1479,4
1480,1
1481,1
1482,3
1483,1
1484,1
1485,2
1486,6
1487,5
1488,6
1489,0
1490,0
1491,0
1492,5
1493,0
1494,5
1495,2
1496,6
1497,0
1498,1
1499,0
1500,4
1501,5
1502,5
1503,5
1504,4
1505,3
1506,0
1507,6
1508,5
1509,4
1510,3
1511,2
1512,2
1513,2
1514,2
1515,5
1516,3
1517,0
1518,5
1519,6
1520,5
1521,0
1522,3
1523,3
1524,1
1525,3
1526,3
1527,5
1528,6
1529,3
1530,5
1531,6
1532,5
1533,3
1534,0
1535,4
1536,2
1537,2
1538,5
1539,6
1540,6
1541,0
1542,5
1543,6
1544,4
1545,3
1546,0
1547,0
1548,5
1549,5
1550,3
1551,6
1552,1
1553,0
1554,6
1555,0
1556,0
1557,1
1558,0
1559,3
1560,1
1561,5
1562,3
1563,4
1564,0
1565,6
1566,6
1567,2
1568,5
1569,4
1570,0
1571,6
1572,1
1573,3
1574,4
1575,5
1576,6
1577,2
1578,6
1579,3
1580,4
1581,1
1582,2
1583,1
1584,5
1585,1
1586,1
1587,0
1588,6
1589,4
1590,5
1591,6
1592,2
1593,2
1594,5
1595,6
1596,2
1597,5
1598,6
1599,6
1600,0
1601,3
1602,2
1603,4
1604,4
1605,1
1606,3
1607,4
1608,4
1609,3
1610,2
1611,3
1612,6
1613,4
1614,6
1615,5
1616,6
1617,2
1618,0
1619,5
1620,5
1621,2
1622,3
1623,6
1624,1
1625,5
1626,1
1627,0
1628,0
1629,4
1630,3
1631,0
1632,1
1633,6
1634,1
1635,4
1636,1
1637,1
1638,1
1639,1
1640,4
1641,1
1642,6
1643,4
1644,2
1645,2
1646,3
1647,6
1648,1
1649,1
1650,1
1651,0
1652,2
1653,3
1654,5
1655,2
1656,4
1657,3
1658,5
1659,6
1660,2
1661,0
1662,0
1663,6
1664,4
1665,5
1666,3
1667,4
1668,2
1669,5
1670,0
1671,2
1672,0
1673,4
1674,2
1675,1
1676,1
1677,4
1678,6
1679,6
1680,3
1681,0
1682,5
1683,4
1684,2
1685,3
1686,6
1687,4
1688,2
1689,0
1690,1
1691,2
1692,3
1693,6
1694,1
1695,4
1696,5
1697,3
1698,0
1699,1
1700,1
1701,3
1702,1
1703,3
1704,6
1705,1
1706,4
1707,4
1708,6
1709,2
1710,1
1711,3
1712,1
1713,3
1714,3
1715,5
1716,1
1717,5
1718,5
1719,6
1720,4
1721,2
1722,2
1723,0
1724,2
1725,3
1726,6
1727,0
1728,0
1729,5
1730,3
1731,4
1732,3
1733,1
1734,0
1735,5
1736,6
1737,1
1738,6
1739,0
1740,3
1741,1
1742,6
1743,5
1744,1
1745,4
1746,4
1747,4
1748,5
1749,1
1750,6
1751,6
1752,0
1753,2
1754,1
1755,5
1756,3
1757,1
1758,4
1759,6
1760,5
1761,0
1762,6
1763,2
1764,4
1765,0
1766,0
1767,6
1768,2
1769,0
1770,1
1771,6
1772,4
1773,0
1774,5
1775,6
1776,0
1777,5
1778,0
1779,0
1780,4
1781,4
1782,1
1783,1
1784,1
1785,1
1786,4
1787,2
1788,0
1789,5
1790,3
1791,1
1792,1
1793,5
1794,1
1795,0
1796,5
1797,6
1798,0
1799,5
1800,6
1801,2
1802,3
1803,3
1804,0
1805,1
1806,3
1807,5
1808,0
1809,4
1810,0
1811,1
1812,0
1813,4
1814,0
1815,3
1816,2
1817,0
1818,0
1819,3
1820,0
1821,2
1822,6
1823,5
1824,1
1825,0
1826,6
1827,0
1828,2
1829,5
1830,1
1831,4
1832,2
1833,0
1834,1
1835,3
1836,0
1837,0
1838,0
1839,2
1840,4
1841,2
1842,0
1843,0
1844,6
1845,2
1846,1
1847,6
1848,3
1849,6
1850,3
1851,4
1852,4
1853,0
1854,6
1855,3
1856,5
1857,4
1858,4
1859,5
1860,4
1861,2
1862,5
1863,0
1864,6
1865,6
1866,2
1867,2
1868,6
1869,1
1870,3
1871,6
1872,4
1873,2
1874,2
1875,6
1876,0
1877,5
1878,0
1879,1
1880,1
1881,2
1882,2
1883,1
1884,4
1885,1
1886,3
1887,2
1888,2
1889,0
1890,1
1891,6
1892,2
1893,2
1894,0
1895,0
1896,6
1897,6
1898,0
1899,6
1900,0
1901,4
1902,2
1903,4
1904,0
1905,4
1906,6
1907,4
1908,0
1909,3
1910,2
1911,0
1912,2
1913,4
1914,6
1915,3
1916,6
1917,0
1918,4
1919,1
1920,1
1921,5
1922,0
1923,4
1924,0
1925,3
1926,5
1927,5
1928,0
1929,5
1930,1
1931,5
1932,3
1933,5
1934,6
1935,5
1936,3
1937,0
1938,3
1939,5
1940,6
1941,4
1942,4
1943,4
1944,2
1945,4
1946,3
1947,2
1948,2
1949,3
1950,2
1951,0
1952,5
1953,1
1954,5
1955,2
1956,6
1957,5
1958,4
1959,1
1960,6
1961,5
1962,6
1963,2
1964,5
1965,0
1966,0
1967,0
1968,2
1969,4
1970,3
1971,3
1972,2
1973,5
1974,1
1975,1
1976,6
1977,3
1978,4
1979,6
1980,0
1981,1
1982,2
1983,4
1984,1
1985,5
1986,5
1987,2
1988,2
1989,2
1990,6
1991,0
1992,2
1993,0
1994,2
1995,1
1996,3
1997,1
1998,6
1999,3
2000,5
2001,0
2002,2
2003,1
2004,6
2005,6
2006,0
2007,4
2008,6
2009,5
2010,4
2011,5
2012,2
2013,0
2014,2
2015,4
2016,0
2017,1
2018,2
2019,2
2020,3
2021,6
2022,3
2023,1
2024,1
2025,0
2026,6
2027,0
2028,2
2029,4
2030,5
2031,0
2032,0
2033,5
2034,0
2035,1
2036,5
2037,6
2038,4
2039,1
2040,1
2041,0
2042,1
2043,1
2044,6
2045,5
2046,2
2047,0
2048,4
2049,3
2050,6
2051,0
2052,2
2053,3
2054,4
2055,6
2056,1
2057,2
2058,6
2059,2
2060,5
2061,0
2062,0
2063,3
2064,1
2065,0
2066,6
2067,4
2068,6
2069,1
2070,0
2071,3
2072,3
2073,2
2074,5
2075,4
2076,0
2077,6
2078,4
2079,2
2080,5
2081,5
2082,6
2083,1
2084,5
2085,0
2086,0
2087,2
2088,4
2089,6
2090,1
2091,2
2092,5
2093,5
2094,4
2095,3
2096,6
2097,5
2098,6
2099,2
2100,5
2101,2
2102,4
2103,4
2104,6
2105,5
2106,5
2107,3
2108,3
2109,5
2110,3
2111,5
2112,0
2113,5
2114,1
2115,4
2116,4
2117,3
2118,5
2119,0
2120,5
2121,4
2122,3
2123,1
2124,3
2125,1
2126,1
2127,3
2128,5
2129,2
2130,5
2131,1
2132,0
2133,1
2134,4
2135,5
2136,4
2137,1
2138,4
2139,4
2140,3
2141,6
2142,1
2143,2
2144,3
2145,6
2146,4
2147,3
2148,1
2149,4
2150,5
2151,2
2152,6
2153,4
2154,4
2155,0
2156,6
2157,6
2158,1
2159,3
2160,4
2161,2
2162,1
2163,2
2164,2
2165,2
2166,1
2167,4
2168,3
2169,1
2170,0
2171,4
2172,1
2173,5
2174,6
2175,5
2176,2
2177,4
2178,0
2179,3
2180,0
2181,4
2182,3
2183,0
2184,5
2185,5
2186,3
2187,0
2188,5
2189,2
2190,1
2191,3
2192,4
2193,2
2194,0
2195,2
2196,6
2197,1
2198,5
2199,3
2200,0
2201,5
2202,3
2203,0
2204,5
2205,6
2206,5
2207,4
2208,1
2209,1
2210,6
2211,4
2212,6
2213,3
2214,5
2215,4
2216,3
2217,0
2218,5
2219,4
2220,5
2221,5
2222,6
2223,4
2224,0
2225,1
2226,4
2227,5
2228,6
2229,3
2230,5
2231,0
2232,0
2233,1
2234,6
2235,1
2236,3
2237,1
2238,6
2239,4
2240,6
2241,0
2242,5
2243,6
2244,5
2245,3
2246,6
2247,5
2248,0
2249,3
2250,1
2251,1
2252,2
2253,2
2254,4
2255,3
2256,6
2257,6
2258,6
2259,5
2260,2
2261,1
2262,5
2263,0
2264,5
2265,3
2266,2
2267,2
2268,2
2269,3
2270,4
2271,3
2272,2
2273,6
2274,6
2275,6
2276,3
2277,0
2278,0
2279,1
2280,1
2281,2
2282,3
2283,1
2284,4
2285,1
2286,3
2287,4
2288,1
2289,4
2290,4
2291,5
2292,1
2293,1
2294,4
2295,3
2296,0
2297,3
2298,1
2299,1
2300,6
2301,3
2302,0
2303,0
2304,6
2305,2
2306,6
2307,5
2308,1
2309,6
2310,2
2311,2
2312,6
2313,6
2314,2
2315,2
2316,6
2317,2
2318,3
2319,2
2320,4
2321,5
2322,2
2323,2
2324,2
2325,0
2326,2
2327,1
2328,3
2329,4
2330,5
2331,3
2332,3
2333,3
2334,4
2335,0
2336,5
2337,1
2338,6
2339,4
2340,4
2341,1
2342,4
2343,0
2344,4
2345,1
2346,6
2347,4
2348,5
2349,5
2350,6
2351,2
2352,0
2353,0
2354,4
2355,5
2356,6
2357,5
2358,2
2359,4
2360,3
2361,2
2362,3
2363,0
2364,4
2365,4
2366,1
2367,3
2368,2
2369,1
2370,5
2371,3
2372,0
2373,2
2374,6
2375,0
2376,4
2377,1
2378,5
2379,4
2380,4
2381,3
2382,3
2383,2
2384,5
2385,4
2386,5
2387,4
2388,5
2389,2
2390,4
2391,6
2392,5
2393,1
2394,2
2395,3
2396,3
2397,3
2398,0
2399,0
2400,3
2401,0
2402,3
2403,1
2404,5
2405,6
2406,4
2407,3
2408,1
2409,0
2410,4
2411,0
2412,2
2413,0
2414,2
2415,5
2416,0
2417,0
2418,6
2419,2
2420,5
2421,5
2422,5
2423,5
2424,6
2425,5
2426,5
2427,1
2428,0
2429,2
2430,2
2431,0
2432,3
2433,4
2434,6
2435,1
2436,3
2437,6
2438,3
2439,3
2440,2
2441,3
2442,4
2443,0
2444,5
2445,4
2446,4
2447,0
2448,0
2449,1
2450,5
2451,5
2452,5
2453,0
2454,4
2455,3
2456,3
2457,3
2458,5
2459,0
2460,0
2461,0
2462,3
2463,2
2464,2
2465,2
2466,2
2467,6
2468,5
2469,5
2470,6
2471,0
2472,0
2473,4
2474,6
2475,4
2476,4
2477,6
2478,4
2479,4
2480,0
2481,5
2482,2
2483,3
2484,3
2485,1
2486,1
2487,0
2488,6
2489,0
2490,4
2491,6
2492,2
2493,2
2494,0
2495,2
2496,3
2497,2
2498,1
2499,3
2500,2
2501,2
2502,1
2503,1
2504,3
2505,2
2506,2
2507,0
2508,3
2509,0
2510,4
2511,4
2512,2
2513,4
2514,2
2515,2
2516,0
2517,0
2518,6
2519,5
2520,5
2521,0
2522,1
2523,3
2524,6
2525,4
2526,2
2527,0
2528,3
2529,2
2530,6
2531,2
2532,2
2533,0
2534,2
2535,1
2536,2
2537,0
2538,0
2539,6
2540,1
2541,2
2542,4
2543,6
2544,1
2545,0
2546,0
2547,6
2548,5
2549,5
2550,6
2551,0
2552,4
2553,2
2554,0
2555,0
2556,0
2557,6
2558,6
2559,0
2560,2
2561,3
2562,4
2563,4
2564,3
2565,5
2566,0
2567,3
2568,1
2569,3
2570,6
2571,6
2572,1
2573,1
2574,5
2575,0
2576,3
2577,5
2578,4
2579,4
2580,4
2581,1
2582,5
2583,3
2584,3
2585,3
2586,3
2587,3
2588,6
2589,6
2590,5
2591,3
2592,6
2593,3
2594,6
2595,3
2596,3
2597,2
2598,4
2599,1
2600,1
2601,0
2602,0
2603,6
2604,5
2605,4
2606,1
2607,2
2608,6
2609,3
2610,1
2611,1
2612,1
2613,5
2614,1
2615,0
2616,1
2617,1
2618,6
2619,5
2620,4
2621,4
2622,0
2623,2
2624,4
2625,3
2626,4
2627,3
2628,1
2629,2
2630,5
2631,3
2632,5
2633,6
2634,1
2635,0
2636,5
2637,6
2638,4
2639,2
2640,0
2641,0
2642,3
2643,5
2644,5
2645,6
2646,5
2647,1
2648,0
2649,3
2650,3
2651,4
2652,5
2653,1
2654,5
2655,2
2656,0
2657,1
2658,1
2659,1
2660,1
2661,1
2662,5
2663,4
2664,2
2665,2
2666,5
2667,1
2668,5
2669,2
2670,1
2671,3
2672,1
2673,1
2674,2
2675,3
2676,2
2677,6
2678,2
2679,1
2680,5
2681,6
2682,2
2683,4
2684,6
2685,2
2686,2
2687,4
2688,5
2689,5
2690,6
2691,1
2692,3
2693,5
2694,5
2695,4
2696,2
2697,1
2698,5
2699,0
2700,6
2701,4
2702,2
2703,2
2704,0
2705,6
2706,0
2707,3
2708,0
2709,3
2710,1
2711,6
2712,5
2713,4
2714,5
2715,5
2716,0
2717,2
2718,3
2719,4
2720,3
2721,6
2722,4
2723,6
2724,1
2725,5
2726,6
2727,6
2728,4
2729,6
2730,0
2731,3
2732,5
2733,2
2734,2
2735,1
2736,1
2737,0
2738,6
2739,6
2740,5
2741,0
2742,3
2743,2
2744,0
2745,6
2746,6
2747,5
2748,1
2749,3
2750,3
2751,4
2752,0
2753,1
2754,5
2755,2
2756,1
2757,3
2758,5
2759,6
2760,6
2761,3
2762,1
2763,4
2764,3
2765,2
2766,1
2767,2
2768,0
2769,6
2770,3
2771,6
2772,1
2773,1
2774,5
2775,3
2776,6
2777,6
2778,5
2779,3
2780,0
2781,0
2782,4
2783,1
2784,3
2785,3
2786,0
2787,3
2788,3
2789,0
2790,1
2791,2
2792,0
2793,4
2794,6
2795,4
2796,5
2797,4
2798,0
2799,6
2800,0
2801,0
2802,6
2803,0
2804,1
2805,0
2806,2
2807,1
2808,4
2809,6
2810,2
2811,6
2812,1
2813,6
2814,2
2815,4
2816,4
2817,4
2818,4
2819,4
2820,3
2821,4
2822,3
2823,6
2824,0
2825,5
2826,1
2827,6
2828,6
2829,3
2830,2
2831,2
2832,5
2833,2
2834,0
2835,5
2836,1
2837,2
2838,0
2839,4
2840,1
2841,0
2842,3
2843,5
2844,0
2845,3
2846,5
2847,0
2848,6
2849,0
2850,6
2851,4
2852,5
2853,5
2854,6
2855,0
2856,5
2857,4
2858,5
2859,5
2860,0
2861,4
2862,6
2863,6
2864,2
2865,5
2866,4
2867,0
2868,0
2869,4
2870,4
2871,2
2872,5
2873,5
2874,4
2875,5
2876,4
2877,0
2878,2
2879,2
2880,0
2881,2
2882,6
2883,4
2884,4
2885,6
2886,1
2887,0
2888,3
2889,4
2890,6
2891,4
2892,1
2893,3
2894,3
2895,3
2896,1
2897,3
2898,0
2899,4
2900,0
2901,2
2902,2
2903,2
2904,5
2905,4
2906,6
2907,3
2908,6
2909,0
2910,3
2911,3
2912,4
2913,2
2914,2
2915,1
2916,5
2917,4
2918,3
2919,2
2920,4
2921,0
2922,3
2923,0
2924,5
2925,0
2926,1
2927,6
2928,0
2929,1
2930,3
2931,5
2932,6
2933,0
2934,4
2935,0
2936,2
2937,4
2938,6
2939,4
2940,5
2941,1
2942,2
2943,6
2944,5
2945,2
2946,1
2947,6
2948,4
2949,1
2950,1
2951,3
2952,4
2953,0
2954,1
2955,0
2956,5
2957,5
2958,3
2959,2
2960,4
2961,4
2962,2
2963,5
2964,1
2965,1
2966,2
2967,0
2968,1
2969,6
2970,5
2971,6
2972,5
2973,4
2974,1
2975,1
2976,1
2977,3
2978,1
2979,2
2980,5
2981,4
2982,3
2983,3
2984,4
2985,5
2986,5
2987,1
2988,2
2989,0
2990,2
2991,2
2992,2
2993,1
2994,0
2995,3
