task,worker,answer
404,94,8
404,1,4
404,79,9
404,22,7
405,5,2
405,88,5
405,20,2
405,70,6
405,57,2
406,15,5
406,84,4
406,23,0
406,86,4
406,63,4
407,80,3
407,60,1
407,52,5
407,25,1
407,68,6
408,43,0
408,96,0
408,9,2
408,76,9
408,6,3
409,18,5
409,34,7
409,29,4
409,66,3
409,39,4
410,64,3
410,88,3
410,4,6
410,48,3
411,5,7
411,91,8
411,68,3
411,72,6
411,55,0
412,28,0
412,75,6
412,22,1
412,80,3
412,88,3
413,25,2
413,57,7
413,87,2
413,89,2
414,24,9
414,53,3
414,2,9
414,67,6
414,75,5
415,60,0
415,3,5
415,50,5
415,69,7
415,16,9
416,41,8
416,86,1
416,15,1
416,85,9
417,99,3
417,93,7
417,51,0
417,7,3
417,72,3
418,92,4
418,4,9
418,3,2
418,30,2
418,46,2
419,79,6
419,74,7
419,78,8
419,7,3
419,12,4
420,92,8
420,26,8
420,7,8
420,57,2
420,89,8
421,51,4
421,20,4
421,85,4
421,72,4
421,27,4
422,56,9
422,66,6
422,81,1
422,1,9
422,29,4
423,96,7
423,75,5
423,6,7
423,13,9
423,77,9
424,61,7
424,58,0
424,40,9
424,79,8
424,27,6
425,39,6
425,45,9
425,88,7
425,1,5
425,31,5
426,65,7
426,9,0
426,83,7
426,35,7
426,52,7
427,12,7
427,53,5
427,81,7
427,59,7
427,71,1
428,81,3
428,79,4
428,18,1
428,86,6
428,37,3
429,37,2
429,0,2
429,88,7
429,32,2
429,98,3
430,14,9
430,74,5
430,44,6
430,50,8
430,78,6
431,29,0
431,45,1
431,53,0
431,60,3
431,9,0
432,30,4
432,72,7
432,21,7
432,11,4
432,54,4
433,28,6
433,48,5
433,12,6
433,2,6
433,59,4
434,85,7
434,7,0
434,52,1
434,39,7
434,28,7
435,81,8
435,86,7
435,6,7
435,30,5
435,20,1
436,39,8
436,32,4
436,22,4
436,57,8
436,18,9
437,91,1
437,30,6
437,78,1
437,95,6
437,97,0
438,34,4
438,47,8
438,65,8
438,88,8
438,69,5
439,94,7
439,21,2
439,26,1
439,57,1
439,91,6
440,36,7
440,93,3
440,38,0
440,28,3
441,2,1
441,34,1
441,7,0
441,12,0
441,37,1
442,19,0
442,93,2
442,71,0
442,77,0
442,52,0
443,62,3
443,58,8
443,10,8
443,89,8
443,1,3
444,4,5
444,56,0
444,16,6
444,93,9
444,36,9
445,48,6
445,70,8
445,24,5
445,98,5
445,17,2
446,6,3
446,20,3
446,85,3
446,33,2
446,2,3
447,61,5
447,50,5
447,32,5
447,94,1
447,87,5
448,93,5
448,33,5
448,27,5
448,69,3
448,57,5
449,40,4
449,12,5
449,11,1
449,29,0
449,10,7
450,43,4
450,46,5
450,60,4
450,65,8
450,39,8
451,54,6
451,6,4
451,40,6
451,51,6
451,25,0
452,1,8
452,81,5
452,28,5
452,98,3
452,40,5
453,17,5
453,84,9
453,94,7
453,83,3
453,81,1
454,41,0
454,69,8
454,38,8
454,76,1
454,80,1
455,40,9
455,75,3
455,84,2
455,63,7
455,46,1
456,55,5
456,41,1
456,75,5
456,38,0
456,45,0
457,34,0
457,56,7
457,38,9
457,1,2
457,45,1
458,15,7
458,96,8
458,57,7
458,64,7
458,75,7
459,64,1
459,78,6
459,95,0
459,22,6
459,35,6
460,15,6
460,64,2
460,1,9
460,42,8
460,72,0
461,76,4
461,56,4
461,85,8
461,73,3
461,93,4
462,0,4
462,55,3
462,84,1
462,37,2
462,87,2
463,8,7
463,54,7
463,18,2
463,56,5
463,25,2
464,18,1
464,96,1
464,60,3
464,12,1
464,0,1
465,69,3
465,1,1
465,98,1
465,74,1
465,90,1
466,74,5
466,84,5
466,82,2
466,65,5
466,98,5
467,18,3
467,65,1
467,63,5
467,41,0
467,98,0
468,4,9
468,35,5
468,85,1
468,84,1
468,45,7
469,91,0
469,38,1
469,87,9
469,76,9
469,27,0
470,92,8
470,37,7
470,3,5
470,48,8
470,36,3
471,99,5
471,82,4
471,92,9
471,53,5
472,46,5
472,30,4
472,90,5
