task,worker,answer
26,92,9
26,4,0
27,54,0
27,21,1
27,60,8
27,82,8
27,35,8
27,3,8
27,42,8
27,69,8
27,52,8
27,23,9
28,41,3
28,24,0
28,1,1
28,22,3
28,62,3
28,4,3
28,89,3
28,97,3
28,39,3
28,11,6
29,97,6
29,87,8
29,73,6
29,96,6
29,60,7
29,24,0
29,14,9
29,21,8
29,12,6
29,25,4
30,48,0
30,54,6
30,55,0
30,62,0
30,44,5
30,78,3
30,68,9
30,31,0
30,20,0
30,3,2
31,61,5
31,54,7
31,56,7
31,48,3
31,24,7
31,5,6
31,0,7
31,87,7
31,18,7
31,94,7
32,18,1
32,81,6
32,63,6
32,77,1
32,39,1
32,44,8
32,82,1
32,19,6
32,47,0
32,87,1
33,3,4
33,8,4
33,96,1
33,44,0
33,35,3
33,63,8
33,88,1
34,80,9
34,79,8
34,67,6
34,45,8
34,19,5
34,92,6
34,76,5
34,84,8
34,50,8
34,81,9
35,56,6
35,1,6
35,81,9
35,45,0
35,48,6
35,55,6
35,50,6
35,6,6
35,17,7
36,35,5
36,75,5
36,21,5
36,30,3
36,76,4
36,48,7
36,53,5
36,22,5
36,24,0
36,1,5
37,96,3
37,32,4
37,22,3
37,75,8
37,81,6
37,94,4
37,89,4
37,24,9
38,69,6
38,97,8
38,30,6
38,76,6
38,40,0
38,67,4
38,45,6
38,2,5
38,95,6
38,72,4
39,57,2
39,27,3
39,49,0
39,1,6
39,36,0
39,51,4
39,95,3
39,82,0
39,78,0
39,5,5
40,41,7
40,40,6
40,19,3
40,86,1
40,74,6
40,64,4
40,90,7
40,52,7
40,54,8
40,95,4
41,23,5
41,38,9
41,92,9
41,66,9
41,82,9
41,31,0
41,19,5
41,30,9
41,25,4
42,43,0
42,32,0
42,16,1
42,15,4
42,68,3
42,55,0
42,79,0
42,2,9
42,37,0
42,58,6
43,21,6
43,61,9
43,33,9
43,56,0
43,99,4
43,92,2
43,51,3
43,40,2
43,77,0
43,38,1
44,59,3
44,4,2
44,15,3
44,76,8
44,68,8
44,18,7
44,35,2
44,9,8
44,36,3
45,21,3
45,19,8
45,97,0
45,52,3
45,46,0
45,47,0
45,53,0
45,92,0
45,62,0
45,43,0
46,37,7
46,53,1
46,41,9
46,14,7
46,49,9
46,35,7
46,93,2
46,74,2
46,2,7
47,69,2
47,4,5
47,72,1
47,30,4
47,52,2
47,46,4
47,50,8
47,6,5
47,47,5
48,46,5
48,52,8
48,27,0
48,80,8
48,40,5
48,59,1
48,58,8
48,56,8
48,70,6
48,48,8
49,81,5
49,71,5
49,65,5
49,96,9
49,45,8
49,49,5
49,41,0
49,29,5
49,15,5
50,45,6
50,88,6
50,41,3
50,21,1
50,34,5
50,98,4
50,87,1
50,65,5
50,9,5
50,39,2
51,46,7
51,64,2
51,7,2
51,97,7
51,66,2
51,94,3
51,90,6
51,57,7
51,54,2
51,77,2
52,93,1
52,21,1
52,26,3
52,56,3
52,8,3
52,75,3
52,71,1
52,85,7
52,54,3
52,29,3
53,3,8
53,11,8
53,33,9
53,13,8
53,60,8
53,51,8
53,53,8
53,99,0
53,75,8
54,58,9
54,42,2
54,5,9
54,93,1
54,20,9
54,23,8
54,35,5
54,6,1
54,34,8
54,1,4
55,69,5
55,83,7
55,86,5
55,29,5
55,65,5
55,33,5
55,94,5
55,43,8
55,49,0
56,94,0
56,99,1
56,66,7
56,59,7
56,7,0
56,91,1
56,1,5
56,22,0
56,93,3
56,67,5
57,31,0
57,97,2
57,77,4
57,84,1
57,16,9
57,44,1
57,17,0
57,8,1
57,36,0
57,53,1
58,9,4
58,71,4
58,22,4
58,44,8
58,17,2
58,15,9
58,98,4
58,12,4
58,59,4
58,43,4
59,63,0
59,84,4
59,81,7
59,88,7
59,97,4
59,18,2
59,25,7
59,55,7
59,50,6
60,11,5
60,78,3
60,96,3
60,53,5
60,19,9
60,91,9
60,17,0
60,49,2
60,23,8
61,7,7
61,1,3
61,99,3
61,52,1
61,65,5
61,26,3
61,62,3
61,38,3
61,31,4
61,90,3
62,90,8
62,76,4
62,58,7
62,41,2
62,68,2
62,3,2
62,60,2
62,26,0
62,56,2
63,85,8
63,60,1
63,47,0
63,63,6
63,31,1
63,21,1
63,26,8
63,97,0
63,91,1
63,84,8
64,6,7
64,51,7
64,96,9
64,86,5
64,92,9
64,76,7
64,10,4
64,59,7
64,36,7
64,8,7
65,62,4
65,53,1
65,88,1
65,2,7
65,15,3
65,31,4
65,97,4
65,86,4
65,39,4
65,4,4
66,22,1
66,25,1
66,19,1
66,76,1
66,15,5
66,31,8
66,83,1
66,84,6
66,27,1
66,23,1
67,50,7
67,35,5
67,58,1
67,23,7
67,5,8
67,87,7
67,34,5
67,54,8
67,70,7
67,47,7
68,69,6
68,49,6
68,23,3
68,27,6
68,44,6
68,85,3
68,41,3
68,80,0
68,65,6
68,24,6
69,16,4
69,79,5
69,41,0
69,24,5
69,72,5
69,80,0
69,81,6
69,76,4
69,60,2
70,48,2
70,27,2
70,59,2
70,35,2
70,63,5
70,24,2
70,77,2
70,9,2
70,86,0
70,66,2
71,69,8
71,57,8
71,72,8
71,95,7
71,93,8
71,67,1
71,92,5
71,1,8
71,34,9
72,89,5
72,60,4
72,30,4
72,53,0
72,19,2
72,66,6
72,18,4
72,7,4
72,46,4
73,14,1
73,44,0
73,3,9
73,92,5
73,73,8
73,99,4
73,86,5
73,62,5
74,80,3
74,84,2
74,39,9
74,45,7
74,97,9
74,30,5
74,0,5
74,24,5
74,96,4
74,41,7
75,87,2
75,49,1
75,44,0
75,43,2
75,16,5
75,2,9
75,28,9
75,35,9
75,5,1
76,58,2
76,87,0
76,50,2
76,92,5
76,26,1
76,36,5
76,10,2
76,97,5
76,23,8
77,78,8
77,73,2
77,59,2
77,13,2
77,63,3
77,86,2
77,55,3
77,1,2
77,68,1
77,51,2
78,20,5
78,71,5
78,36,5
78,46,5
78,76,5
78,48,7
78,86,5
78,24,5
78,89,5
79,57,0
79,83,0
79,76,1
79,26,7
79,82,6
79,70,2
79,96,3
79,46,0
79,58,7
79,24,0
80,59,4
80,21,0
80,74,5
80,91,2
80,55,4
80,85,4
80,35,9
80,47,8
80,67,4
80,32,4
81,33,0
81,75,6
81,35,1
81,6,0
81,38,0
81,28,8
81,87,2
81,17,1
81,64,2
81,60,2
82,74,7
82,38,0
82,37,7
82,50,7
82,23,7
82,92,5
82,44,7
82,35,7
83,90,5
83,15,6
83,69,2
83,13,2
83,73,9
83,28,2
83,20,5
83,19,5
83,52,3
83,31,6
84,89,4
84,94,1
84,2,4
84,26,4
84,17,4
84,73,7
84,53,4
84,98,4
84,95,1
84,8,4
85,32,3
85,49,3
85,93,3
85,81,3
85,19,3
85,80,6
85,1,3
85,3,3
85,83,2
85,91,6
86,67,5
86,29,9
86,72,4
86,7,6
86,3,5
86,77,2
86,69,5
86,32,1
86,25,7
87,6,1
87,72,1
87,74,1
87,55,1
87,83,4
87,19,1
87,44,1
87,89,1
87,0,7
88,52,2
88,10,0
88,12,2
88,77,2
88,97,0
88,7,1
88,47,5
88,5,2
88,86,2
88,91,5
89,64,6
89,96,4
89,18,4
89,23,7
89,36,8
89,30,2
89,32,4
89,48,6
89,7,4
89,89,5
90,15,7
90,16,7
90,56,9
90,7,5
90,20,7
90,19,7
90,13,6
90,80,7
90,69,4
90,75,7
91,73,9
91,2,2
91,17,9
91,72,9
91,74,6
91,52,0
91,7,9
91,81,9
91,26,9
92,72,2
92,91,0
92,64,6
92,8,6
92,30,9
92,10,6
92,33,1
92,27,1
92,70,6
92,67,9
93,28,9
93,22,1
93,83,6
93,69,5
93,39,6
93,79,1
93,59,1
93,62,1
93,80,1
93,16,4
94,69,7
94,24,3
94,2,2
94,83,3
94,3,3
94,53,3
94,40,6
94,8,3
94,28,1
94,61,1
95,90,1
95,62,1
95,71,1
95,75,5
95,49,1
95,44,0
95,32,4
95,16,1
95,93,4
95,14,8
96,78,2
96,84,2
96,74,9
96,17,2
96,12,9
96,88,9
96,68,9
96,50,9
97,64,2
97,98,1
97,75,2
97,37,4
97,79,0
97,42,6
97,3,2
97,36,7
97,46,7
97,9,2
98,94,4
98,80,8
98,52,4
98,1,4
98,82,4
98,95,1
98,61,9
98,53,4
98,72,6
98,70,4
99,28,6
99,61,6
99,15,2
99,66,6
99,19,7
99,63,6
99,72,9
99,8,6
99,57,6
100,76,3
100,99,5
100,78,0
100,27,3
100,85,3
100,19,3
100,58,3
100,14,4
100,95,8
101,5,7
101,38,4
101,77,8
101,43,8
101,17,0
101,19,4
101,70,0
101,59,8
101,44,5
101,75,8
102,36,4
102,88,5
102,57,5
102,37,5
102,1,5
102,55,2
102,75,1
102,79,2
103,13,0
103,89,5
103,70,2
103,7,4
103,79,0
103,44,2
103,35,0
103,4,6
103,41,6
103,90,0
104,21,7
104,31,0
104,36,4
104,6,1
104,64,1
104,11,4
104,96,2
104,91,2
104,51,5
104,14,2
105,50,6
105,33,5
105,16,6
105,78,3
105,67,9
105,1,6
105,36,6
105,20,6
105,31,6
105,28,6
106,51,5
106,26,2
106,0,5
106,85,0
106,80,0
106,94,6
106,9,1
106,38,6
106,29,6
107,53,1
107,84,0
107,79,1
107,99,1
107,71,1
107,23,0
107,85,1
107,11,0
107,4,1
107,43,7
108,22,4
108,64,5
108,98,6
108,83,4
108,17,8
108,56,4
108,33,2
108,30,4
109,29,7
109,20,7
109,58,8
109,68,7
109,72,9
109,84,7
109,59,2
109,83,7
109,27,1
110,20,0
110,31,8
110,54,5
110,17,8
110,89,4
110,52,2
110,53,5
110,56,5
110,90,5
110,7,6
111,91,7
111,82,6
111,59,1
111,93,6
111,45,6
111,5,4
111,4,6
111,55,6
111,70,6
112,97,3
112,41,6
112,17,9
112,78,4
112,70,4
112,11,1
112,36,7
112,22,4
112,28,4
112,57,4
113,4,3
113,14,6
113,23,9
113,22,4
113,73,4
113,87,4
113,37,4
113,50,4
113,97,3
114,1,2
114,68,0
114,74,1
114,45,3
114,7,3
114,85,3
114,14,3
114,55,3
114,16,3
114,94,5
115,33,4
115,95,6
115,73,4
115,34,2
115,97,4
115,80,4
115,29,4
115,99,1
115,16,3
115,6,4
116,33,0
116,4,5
116,8,1
116,46,5
116,10,8
116,55,1
116,73,6
116,67,1
116,7,1
117,66,2
117,62,2
117,87,2
117,30,2
117,74,2
117,78,2
117,84,2
117,88,8
117,19,2
117,6,7
118,83,4
118,94,5
118,2,5
118,47,5
118,37,8
118,53,5
118,58,5
118,80,2
118,59,5
118,43,8
119,96,7
119,78,6
119,3,7
119,5,5
119,31,7
119,6,7
119,19,7
119,73,7
119,83,7
119,46,4
120,41,7
120,54,9
120,21,8
120,48,8
120,19,8
120,25,8
120,93,8
120,39,6
120,79,9
121,17,2
121,83,8
121,91,8
121,85,2
121,94,2
121,37,9
121,34,5
121,24,2
121,84,2
121,87,8
122,44,1
122,2,1
122,54,6
122,95,5
122,50,1
122,62,1
122,66,1
122,60,6
122,52,7
122,80,7
123,12,2
123,62,2
123,91,3
123,14,8
123,6,0
123,65,5
123,97,4
123,94,8
123,88,2
123,89,7
124,58,2
124,16,2
124,92,2
124,20,2
124,27,1
124,59,2
124,70,4
124,15,0
124,9,3
125,44,1
125,91,1
125,22,0
125,58,2
125,71,1
125,28,5
125,17,7
125,6,1
125,82,5
125,62,8
126,42,3
126,93,0
126,97,0
126,56,0
126,49,8
126,29,0
126,82,0
126,45,0
126,22,0
127,39,4
127,50,0
127,46,9
127,42,0
127,93,5
127,66,0
127,98,3
127,79,0
127,92,0
128,27,5
128,81,5
128,21,7
128,86,5
128,94,5
128,17,2
128,5,5
128,38,5
128,31,5
128,39,5
129,64,5
129,77,9
129,78,0
129,9,3
129,38,9
129,81,8
129,46,4
129,69,9
129,80,5
129,44,9
130,83,5
130,71,4
130,0,3
130,42,1
130,13,2
130,89,7
130,72,3
130,50,4
130,38,4
130,64,4
131,28,7
131,74,5
131,87,5
131,90,5
131,45,2
131,8,0
131,91,9
131,43,5
131,95,8
132,20,2
132,55,4
132,10,2
132,25,4
132,23,5
132,60,0
132,13,1
132,26,1
132,82,2
133,89,0
133,93,9
133,32,2
133,29,0
133,81,0
133,23,4
133,64,0
133,24,7
133,45,6
133,51,0
134,21,9
134,48,9
134,31,3
134,43,3
134,3,3
134,65,3
134,25,3
134,76,9
134,28,3
134,81,3
135,9,3
135,28,5
135,8,5
135,92,5
135,48,4
135,66,1
135,93,9
135,36,5
135,39,6
135,97,9
136,84,3
136,56,7
136,9,7
136,61,7
136,57,7
136,71,7
136,75,9
136,41,4
136,19,7
136,40,7
137,64,1
137,46,1
137,86,1
137,94,1
137,56,1
137,37,8
137,25,1
137,43,1
137,91,3
137,0,0
138,63,6
138,38,5
138,36,2
138,55,5
138,32,8
138,35,6
138,87,5
138,16,5
138,30,8
138,23,4
139,80,8
139,15,3
139,84,8
139,6,9
139,73,5
139,40,5
139,9,5
139,85,5
139,28,3
140,19,8
140,62,4
140,37,4
140,23,2
140,71,4
140,28,1
140,33,5
140,7,4
140,42,4
140,3,2
141,97,7
141,28,7
141,82,7
141,31,3
141,45,6
141,63,9
141,25,7
141,42,7
141,22,7
141,80,7
142,89,8
142,37,8
142,97,9
142,17,8
142,20,6
142,24,8
142,29,0
142,51,2
142,81,8
143,93,7
143,56,7
143,25,1
143,68,7
143,7,4
143,99,1
143,9,7
143,48,7
143,49,1
143,27,7
144,62,6
144,64,6
144,92,1
144,26,6
144,1,6
144,78,9
144,9,3
144,97,1
144,58,1
144,48,6
145,96,1
145,81,5
145,63,0
145,27,7
145,33,0
145,67,7
145,91,0
145,30,0
145,70,6
145,15,0
146,72,9
146,34,9
146,36,8
146,24,2
146,91,9
146,46,9
146,7,7
146,32,9
146,67,0
146,89,9
147,62,9
147,80,2
147,15,4
147,3,9
147,84,1
147,94,5
147,54,4
147,47,9
147,28,9
148,16,0
148,58,2
148,98,6
148,75,7
148,80,7
148,3,7
148,78,6
148,24,7
148,65,7
148,82,7
149,91,6
149,75,8
149,58,3
149,55,3
149,98,3
149,84,3
149,77,9
149,13,3
149,2,4
149,34,2
150,95,5
150,78,5
150,10,1
150,22,5
150,28,9
150,67,0
150,29,0
150,32,5
150,20,5
151,32,1
151,76,6
151,54,5
151,87,1
151,6,1
151,96,1
151,44,1
151,78,1
151,93,1
151,88,4
152,28,7
152,18,7
152,50,4
152,92,4
152,69,0
152,60,3
152,34,4
152,77,5
152,63,2
152,70,4
153,78,7
153,15,7
153,16,7
153,55,7
153,8,7
153,17,0
153,24,8
153,11,7
153,91,3
153,94,7
154,66,8
154,64,2
154,20,8
154,94,8
154,37,8
154,52,2
154,59,8
154,68,2
154,83,6
154,31,3
155,49,7
155,48,9
155,42,3
155,62,0
155,73,6
155,84,9
155,1,0
155,19,7
155,21,0
155,56,7
156,57,9
156,51,8
156,42,9
156,70,2
156,63,2
156,72,5
156,39,3
156,11,5
156,91,1
157,40,0
157,72,6
157,51,7
157,44,5
157,41,5
157,28,5
157,9,5
157,75,4
157,52,5
157,21,7
158,16,0
158,69,1
158,86,1
158,74,5
158,2,1
158,68,1
158,41,3
158,14,9
158,12,1
158,44,0
159,84,8
159,65,5
159,38,3
159,71,6
159,73,5
159,80,6
159,76,0
159,30,6
160,51,7
160,32,2
160,37,2
160,0,1
160,79,9
160,6,0
160,28,5
160,95,0
160,92,0
160,82,0
161,22,5
161,43,5
161,48,8
161,3,5
161,77,7
161,94,5
161,49,4
161,53,5
161,68,6
162,88,4
162,94,4
162,51,5
162,22,4
162,91,2
162,57,2
162,60,4
162,0,6
162,93,3
163,33,6
163,6,0
163,25,0
163,73,0
163,7,5
163,86,0
163,43,0
163,48,0
164,60,4
164,74,0
164,68,9
164,35,7
164,91,7
164,2,7
164,99,7
164,45,2
164,64,8
165,6,7
165,62,5
165,45,5
165,98,4
165,79,7
165,56,8
165,14,5
165,64,5
165,29,5
165,23,3
166,53,9
166,67,9
166,54,7
166,62,9
166,85,8
166,59,9
166,87,6
166,75,5
166,77,0
166,98,9
167,69,0
167,22,6
167,14,6
167,59,6
167,78,4
167,30,0
167,86,6
167,82,6
167,83,1
167,29,2
168,97,1
168,22,2
168,99,2
168,79,2
168,64,2
168,82,7
168,16,8
168,9,7
168,69,0
168,81,2
169,64,2
169,83,9
169,80,1
169,81,7
169,97,3
169,82,3
169,78,3
169,31,4
169,66,3
169,16,3
170,99,2
170,94,0
170,31,2
170,68,9
170,48,3
170,58,2
170,88,5
170,14,7
170,15,8
170,65,2
171,28,6
171,79,6
171,66,6
171,72,6
171,85,4
171,2,6
171,89,0
171,39,3
172,37,9
172,60,4
172,74,9
172,78,2
172,6,2
172,5,6
172,46,7
172,98,9
172,43,9
172,89,4
173,9,2
173,16,9
173,30,2
173,17,2
173,46,2
173,93,2
173,54,3
173,67,7
173,39,3
173,27,2
174,88,8
174,96,9
174,79,8
174,47,9
174,99,9
174,65,7
174,38,8
174,69,8
174,33,8
174,20,8
175,52,1
175,47,1
175,17,0
175,9,1
175,6,1
175,38,1
175,80,5
175,18,1
175,37,9
176,93,6
176,60,2
176,81,6
176,82,8
176,33,5
176,95,3
176,89,7
176,61,6
176,4,3
177,83,8
177,43,8
177,15,8
177,26,1
177,98,5
177,16,3
177,67,6
177,86,8
177,42,0
177,17,8
178,48,3
178,14,8
178,68,9
178,4,6
178,87,2
178,86,9
178,10,2
178,22,9
179,85,5
179,88,3
179,72,8
179,14,7
179,16,9
179,94,7
179,39,7
179,11,7
179,25,3
179,53,7
180,59,4
180,8,0
180,4,9
180,21,0
180,1,4
180,29,7
180,82,2
180,36,4
180,31,7
181,41,9
181,73,4
181,79,9
181,14,9
181,2,1
181,5,0
181,65,9
181,64,9
181,20,1
181,69,9
182,85,1
182,30,3
182,35,1
182,77,2
182,49,3
182,22,4
182,52,2
182,98,3
182,61,8
182,56,2
183,43,1
183,89,9
183,76,1
183,70,2
183,27,1
183,34,1
183,24,7
183,86,1
183,25,2
183,64,6
184,18,9
184,93,1
184,89,5
184,44,6
184,49,1
184,32,1
184,96,1
184,64,2
184,74,1
185,94,4
185,20,2
185,49,1
185,4,6
185,71,1
185,59,4
185,60,4
185,24,4
185,7,4
186,51,1
186,6,4
186,50,4
186,23,0
186,55,0
186,18,6
186,95,4
186,90,0
186,62,0
186,31,0
187,28,2
187,20,2
187,69,2
187,27,7
187,2,2
187,98,0
187,81,8
187,99,2
187,70,2
187,47,8
188,1,7
188,5,4
188,85,9
188,97,9
188,35,3
188,53,9
188,87,8
188,17,6
188,60,9
189,40,4
189,9,9
189,83,2
189,70,1
189,74,5
189,53,3
189,0,7
189,64,3
189,24,3
190,37,9
190,99,1
190,13,9
190,25,9
190,1,3
190,23,9
190,46,6
190,16,9
191,79,6
191,50,8
191,19,1
191,43,1
191,44,2
191,16,6
191,26,1
191,36,0
191,96,1
192,44,4
192,43,2
192,48,4
192,38,4
192,83,4
192,27,4
192,35,4
192,98,1
192,29,4
192,57,4
193,10,5
193,57,0
193,54,5
193,69,0
193,63,4
193,53,5
193,64,2
193,27,0
193,20,5
193,43,3
194,10,0
194,42,0
194,80,6
194,54,2
194,30,0
194,95,7
194,31,0
194,63,0
194,46,0
194,32,0
195,22,0
195,84,0
195,46,0
195,97,0
195,92,7
195,48,0
195,10,3
195,99,0
195,57,0
196,20,8
196,34,3
196,67,8
196,15,8
196,12,8
196,60,9
196,1,5
196,97,9
196,35,8
196,91,5
197,25,1
197,9,8
197,67,1
197,90,1
197,98,1
197,22,1
197,95,1
197,15,1
197,37,9
198,5,0
198,35,4
198,67,4
198,53,4
198,82,4
198,8,4
198,18,4
198,99,4
198,54,7
198,56,4
199,29,4
199,72,4
199,2,2
199,47,4
199,19,9
199,59,4
199,74,4
199,51,7
199,56,3
200,81,4
200,6,7
200,67,9
200,54,4
200,62,4
200,18,6
200,38,4
200,58,4
200,13,8
200,99,9
201,87,2
201,53,3
201,6,3
201,50,3
201,64,3
201,18,3
201,26,1
201,93,3
202,94,4
202,84,4
202,73,6
202,17,9
202,93,9
202,72,6
202,75,1
202,37,4
202,71,4
202,44,4
203,16,9
203,84,9
203,80,1
203,76,9
203,49,9
203,79,9
203,8,9
203,12,9
203,48,9
204,8,0
204,65,0
204,54,7
204,69,4
204,32,0
204,47,0
204,6,0
204,10,0
204,96,8
204,7,0
205,0,8
205,96,9
205,72,8
205,88,8
205,18,3
205,22,8
205,85,8
205,38,8
205,8,8
205,27,0
206,53,7
206,94,7
206,3,4
206,65,7
206,5,6
206,77,1
206,22,7
206,19,7
206,12,7
206,71,2
207,97,2
207,69,2
207,62,5
207,76,5
207,29,5
207,15,4
207,7,4
207,67,6
207,50,5
207,16,7
208,74,1
208,42,7
208,22,7
208,73,0
208,62,0
208,58,7
208,45,0
208,24,1
208,43,7
209,20,3
209,67,2
209,53,3
209,36,3
209,56,3
209,68,3
209,94,4
209,95,7
209,38,7
210,33,6
210,56,0
210,78,8
210,69,6
210,80,1
210,99,6
210,35,6
210,11,6
210,49,6
211,29,7
211,65,0
211,88,9
211,2,7
211,96,1
211,42,7
211,36,7
211,20,7
211,35,7
211,33,7
212,3,5
212,68,5
212,11,6
212,86,5
212,64,8
212,7,6
212,0,5
212,30,4
212,40,6
212,95,4
213,46,4
213,64,4
213,93,4
213,6,4
213,70,5
213,78,9
213,52,4
213,11,4
213,12,4
214,93,3
214,7,8
214,62,3
214,25,3
214,78,5
214,70,6
214,71,3
214,6,3
214,24,3
214,89,7
215,60,7
215,34,7
215,66,7
215,71,8
215,49,7
215,46,0
215,63,4
215,14,1
215,52,6
215,11,2
216,38,6
216,84,8
216,99,6
216,10,6
216,37,6
216,49,9
216,72,6
216,86,6
216,0,6
216,98,8
217,53,1
217,99,4
217,50,8
217,12,7
217,89,7
217,5,1
217,82,7
217,14,5
217,44,7
218,90,1
218,54,5
218,94,1
218,71,1
218,78,1
218,64,8
218,44,8
218,43,1
218,3,1
218,39,4
219,86,1
219,1,1
219,9,9
219,70,9
219,22,1
219,85,4
219,89,8
219,44,1
219,12,1
219,28,1
220,93,8
220,71,2
220,98,2
220,36,4
220,88,5
220,31,4
220,12,3
220,80,2
220,27,0
220,21,2
221,80,0
221,98,9
221,56,0
221,12,0
221,15,0
221,41,2
221,54,7
221,82,0
221,28,0
222,85,8
222,68,3
222,65,7
222,91,1
222,43,3
222,9,2
222,11,8
222,31,3
222,28,8
223,42,4
223,73,4
223,15,4
223,34,9
223,68,4
223,94,4
223,7,6
223,10,7
223,84,4
223,27,4
224,63,4
224,60,1
224,11,3
224,35,1
224,75,3
224,78,3
224,55,3
224,70,0
224,13,3
224,1,3
225,3,5
225,44,7
225,73,5
225,14,5
225,59,5
225,18,5
225,97,5
225,17,3
225,0,1
225,49,3
226,61,8
226,31,0
226,79,5
226,83,3
226,63,0
226,6,8
226,80,3
226,81,1
226,97,6
227,46,5
227,6,5
227,98,6
227,85,5
227,49,9
227,18,5
227,52,9
227,5,6
227,16,5
228,12,0
228,38,0
228,57,6
228,23,6
228,22,9
228,96,0
228,24,0
228,37,0
228,16,0
229,54,6
229,71,6
229,8,9
229,9,6
229,63,8
229,86,6
229,59,6
229,79,6
229,72,0
229,55,6
230,21,0
230,8,0
230,76,7
230,44,5
230,29,0
230,47,0
230,49,5
230,69,6
230,85,0
231,21,6
231,15,4
231,54,5
231,47,2
231,45,6
231,39,6
231,62,5
231,53,1
231,60,8
232,19,5
232,55,0
232,21,5
232,12,3
232,1,5
232,85,5
232,5,5
232,92,3
232,93,7
233,44,8
233,5,5
233,75,9
233,73,8
233,39,9
233,65,0
233,8,9
233,53,1
233,33,0
233,81,5
234,89,3
234,69,3
234,23,3
234,26,5
234,59,3
234,41,3
234,67,3
234,77,3
234,75,7
234,35,3
235,99,6
235,22,9
235,47,7
235,48,6
235,59,6
235,41,3
235,11,6
235,26,1
235,95,4
235,49,5
236,98,5
236,53,5
236,87,5
236,46,1
236,70,5
236,66,5
236,5,1
236,51,7
236,68,5
236,14,2
237,42,6
237,61,0
237,25,6
237,66,8
237,74,6
237,27,6
237,78,9
237,76,7
237,38,6
238,93,6
238,22,0
238,85,0
238,83,7
238,88,4
238,43,0
238,29,4
238,7,4
238,26,9
239,32,4
239,26,5
239,81,5
239,2,5
239,84,5
239,50,5
239,83,0
239,82,5
239,97,6
239,72,5
240,14,6
240,61,6
240,75,4
240,39,1
240,82,6
240,89,6
240,98,6
240,85,0
240,26,6
241,29,9
241,45,0
241,82,9
241,67,8
241,85,9
241,62,9
241,2,2
241,33,4
241,7,9
241,24,3
242,33,4
242,37,0
242,52,4
242,2,6
242,0,0
242,13,9
242,61,0
242,66,0
242,50,0
243,56,0
243,63,0
243,68,6
243,93,5
243,20,0
243,45,0
