task_id,truth
682,5
683,9
684,4
685,1
686,5
687,0
688,5
689,1
690,5
691,1
692,0
693,6
694,1
695,4
696,0
697,0
698,5
699,5
700,8
701,2
702,8
703,4
704,1
705,0
706,4
707,0
708,3
709,4
710,0
711,3
712,5
713,4
714,5
715,8
716,0
717,6
718,3
719,4
720,1
721,4
722,5
723,6
724,0
725,5
726,1
727,1
728,4
729,2
730,0
731,5
732,8
733,6
734,1
735,2
736,6
737,8
738,3
739,3
740,9
741,4
742,1
743,2
744,2
745,2
746,9
747,3
748,4
749,4
750,7
751,1
752,1
753,9
754,7
755,3
756,3
757,3
758,8
759,1
760,7
761,1
762,2
763,3
764,7
765,4
766,2
767,2
768,8
769,6
770,9
771,8
772,2
773,1
774,1
775,2
776,6
777,9
778,2
779,0
780,9
781,6
782,7
783,1
784,5
785,8
786,9
787,2
788,4
789,0
790,9
791,4
792,6
793,3
794,8
795,1
796,7
797,8
798,9
799,3
800,9
801,8
802,9
803,4
804,2
805,9
806,1
807,4
808,7
809,1
810,0
811,2
812,9
813,5
814,3
815,5
816,9
817,5
818,6
819,6
820,1
821,9
822,3
823,2
824,7
825,7
826,8
827,2
828,5
829,4
830,1
831,7
832,4
833,0
834,1
835,1
836,8
837,8
838,7
839,1
840,2
841,1
842,6
843,4
844,0
845,2
846,4
847,7
848,5
849,8
850,4
851,4
852,6
853,9
854,0
855,7
856,0
857,1
858,1
859,0
860,5
861,1
862,5
863,0
864,0
865,7
866,3
867,5
868,5
869,6
870,4
871,7
872,9
873,5
874,2
875,4
876,4
877,7
878,1
879,7
880,0
881,3
882,8
883,2
884,4
885,8
886,5
887,4
888,9
889,0
890,8
891,4
892,0
893,0
894,0
895,4
896,2
897,9
898,8
899,0
900,0
901,5
902,3
903,3
904,1
905,6
906,5
907,1
908,2
909,2
910,6
911,5
912,3
913,9
914,1
915,2
916,3
917,7
918,0
919,1
920,8
921,3
922,5
923,7
924,9
925,0
926,9
927,3
928,1
929,2
930,5
931,8
932,2
933,0
934,3
935,2
936,4
937,3
938,4
939,9
940,7
941,5
942,0
943,2
944,1
945,9
946,9
947,0
948,1
949,0
950,5
951,3
952,4
953,1
954,4
955,2
956,4
957,8
958,0
959,3
960,3
961,2
962,3
963,9
964,8
965,5
966,1
967,9
968,5
969,2
970,2
971,6
972,4
973,7
974,0
975,3
976,1
977,0
978,4
979,4
980,9
981,0
982,8
983,2
984,6
985,4
986,8
987,5
988,2
989,8
990,0
991,1
992,5
993,2
994,4
995,8
996,1
997,1
998,2
999,8
